# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / WY / bin 8 (max)
# Population in this bin: 10999
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

783173001,D' R2 U2 D' R' L U2 B2 U' B R' L2 F' D2 B2 L2 B R2 B U2,W
4749509001,D2 U2 B2 D L2 U2 F R' D2 L' U L' F' D' R U R2 U,W
2335855001,L B2 R2 U2 F' D2 B2 L2 D B' D' U R B F' D' L R',W
1035439004,L2 D' L2 B2 L2 B2 D2 U' B' U' R' F' D B U F' D L' B' R D,W
3794598001,U' F R2 B F D2 B' L2 R2 U2 R B' L U F' L2 U' F2 R2,W
4875599011,L2 D' F2 U' L2 B2 D2 B2 U' F D2 R2 B R D L' R2 D' F D' B R2,W
1201977001,B2 U2 R2 F2 U' F2 U' B2 D2 F2 R' F' U2 F' L U' L2 B R D2,W
619056001,U F' D' B2 L' D B' R2 B2 U' D2 R L2 F2 U2 R' D2 F2 D2,W
1905060001,U L2 D' R2 B2 D R2 B2 L' D U2 F D' B' D F' L R F,W
2020001,F L2 B2 R2 U2 B2 F L2 B' D L' R B D R' D2 U B2 D F2,W
3236201032,L B U F2 R' L2 U' B' L2 F2 L F2 B2 L2 D2 B2 U2 L F' D' B,W
1581593001,D F2 D' F2 U' F2 L2 U' F2 U' F R' U B L D R2 U2 R2 U R2,W
3132954001,B2 L U F2 R2 U2 F U2 L2 B U2 R F U' F' L' F' U' L,W
3453101003,F' B2 L2 B' L' F R L2 D2 B F2 D' L2 B2 U L2 B2 U2 F D2,W
661114004,R2 B2 U2 F2 R D2 L B2 R D2 F2 U' R2 B' F2 L' F D R2,W
1341328001,D' R2 D B' D2 R U' D2 R2 F' D2 B2 R D2 R2 F2 D2 B2 R' F2 R,W
2645971048,D' R' F' D R L F' U' B L' B2 R' B2 R F2 L U2 B2 D2 B R',W
209918001,F' B D' B2 R' L U' F2 D' F R' F R2 F2 U2 D2 B' R2 B R2 U2,W
