# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / W / bin 3 (3rd-smallest)
# Population in this bin: 627
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

739001,U L2 F2 D' R2 D' F2 U2 R2 F2 R F L2 D L R' F' L2 U' L' R' D',W
13323001,U' L2 D' F L' U D B U' D2 R' F2 L' B2 L F2 B2 R',W
3186980001,R2 D B U' R2 B' D2 L U' F U R2 U D2 L2 F2 D2 F2,W
16936001,U2 L2 D' B2 U2 B2 U B2 L2 R B2 F' D F2 L R' B F' D2 F',W
20216001,B2 R2 U L2 B2 D L2 R2 U2 L2 R D L' D B' R2 B R' B D2,W
23015001,D2 U2 F' D2 B D2 R2 B' R2 F R F' D' F R' U2 R D B' L',W
2728012001,F' R2 D L2 R U F2 D' F2 R2 D F' D2 B D2 L2 B F',W
2007180001,U' D L2 D2 F D F' L' U B2 D2 R U2 B2 L D2 R' B2 D2,W
4863549001,U' D2 F2 U2 F' L2 F' L2 B D R' F' D F U' R2 U2 R F2,W
41798001,F2 L' D2 R2 U2 B L B R D2 R U' B2 D F2 B2 D' F2 D,W
5112458001,B' L2 F' R2 D2 U2 F' D B U' L F L2 B R2 F2 R2 U',W
1069060001,D2 L' B2 F2 L2 D2 R U2 B2 F2 R2 F U2 R D' B2 R' B2 D,W
72130001,L2 D2 F' R2 D2 B' F' U' R' B' D' R2 F2 L' R' D' L' B',W
2408927001,D R2 B2 D2 U2 R' F2 R' F2 R D F' U' F R' F2 D2 R,W
1237015001,L2 D2 L2 R2 B2 R2 B L2 D2 U L U' L B R D' R' F L,W
83586001,F2 L2 U' D2 F2 D' R' F' D F L2 F D2 B D2 R2 F,W
2981565001,U' F D F2 L2 F' R B U2 R2 U2 L2 F D2 B' R U2 R',W
3499820001,D' L2 D2 F' L2 U2 B2 R2 D2 F' D L F2 L R2 B' D2 L2 F',W
1620887001,D' F' D' R B U2 B' L2 D F' R L U2 R D2 R2 B2 R' U2,W
101597001,L' R' D2 B2 L2 F2 R' D B' L D2 L' F2 R D2 R' D' U',W
4117530001,B2 L' U2 R' D2 B2 F2 R B2 L2 R F R D R B D' U' B2 F',W
123843001,R F2 D F D' L B2 U L' U' L2 D2 F2 R' L B2 R2,W
5250772001,U2 R' F2 L2 U2 L B2 R B2 U2 R' F' R F D L' R' F2 R2,W
5002040001,R' L F' U2 L' F' R F B' R D2 R' D2 L D2 R2 B,W
129684001,D F R2 L2 D F L' F2 D' R2 D2 R2 B2 U' B2 R2 D',W
132491001,L2 D2 B F2 U2 R2 B R' U2 R U2 R B2 F2 U' B2 U2 F2 L',W
4290264001,B2 U' R2 U' R2 U' L2 B' L2 R2 F L B2 U' L U' F2 R',W
3350547001,R2 F2 L2 D' B2 R2 D2 R2 D2 L' D U2 B L2 D' U' B2 F' D,W
2562579001,U2 F2 L2 D2 F D2 L2 B' D' L U' L R U' R D2 B' R2 F',W
169041001,U' L2 B U2 F D' R2 D F R' L2 D R2 F2 D' R2 B2 D2 F2,W
1500835001,B2 L2 R2 U' L2 R2 B2 U' R2 F2 L U' R' B' L2 U B L2 U B',W
176364001,U' R2 D2 F2 D' U B2 D' F' L' D R2 D R' D2 U B D2 B2,W
3735157001,U' F' B' R U D2 R2 U' D R F R2 F2 L2 D F2,W
181445001,B D2 F L2 D2 B F2 L2 D2 R' U B' L2 D L' F' D U2 L R,W
1229878001,F2 L2 B L2 F' U2 F2 D' B' U R2 U D B2 R2 F2 R2,W
1503783001,R2 B2 L' R2 D2 R2 B2 D2 B' F' U' F' L D' U' F R F2 L2,W
192948001,R B2 D2 L2 D2 R U2 R F2 D2 R2 U' F U L2 R2 F',W
3205912090,B2 L U2 L D2 L U2 F2 L' B2 U' L2 D2 F U B2 U' B' L D2 L' F',W
4991650040,U R2 F' R2 B R2 B U2 B2 U2 L2 B L R B' L F' D F' L' F2,W
203822001,F2 U2 F' R2 F B2 R2 D L2 F L F2 U2 L U2 R2 L' B2,W
2236379005,B2 L' D2 R2 U2 B2 D2 R2 U2 R2 F' D' B2 D' B U B F2 R D L2,W
4284570001,U B L D2 R2 F2 D R2 B2 U2 R2 D B D' L R B R2 U',W
4805784061,R' F U L' D F L' B U' D B' R2 F2 B L2 B D2 F L2 U,W
211305001,B U' R D F' R F' U B U2 R2 B' R2 L2 U2 B' L2 U2 B',W
222231001,F2 U' F L2 D2 B' U' L U L F L2 B' U2 B2 L2 F L2,W
1179077001,U' D R' U F L2 F' D L D L D R2 F2 B2 L2 F2 D',W
247403001,B R2 D R F B' L' D F' R' U2 F2 L F2 L U2 R B2,W
253449001,R2 U2 L B2 R' L' B L2 D' B' L2 U2 L U2 F2 L2 F2 B2,W
254192001,F2 R' F2 R2 F2 R F2 R U2 R' F' D2 L U' R D' B2 R' D2 F2,W
278832001,F2 L' U2 B2 L2 R' U2 R' U2 F' R' B R' F' D2 L' U' B2 L2,W
296221001,R2 U' B2 U B D R2 F R' U' B' D2 L2 D B2 U2 L2 F2 U' B2,W
2649503011,R' U R2 B' L' D R2 L D' B R2 D2 F R2 B2 D2 L2 B' L2 U2,W
2217895001,B2 U' R' D2 L2 F2 L F R L2 F L2 F2 R2 B' D2 F B2 R2 B',W
316749001,B U2 F' R2 U2 F L2 F L D2 U' F2 R' U2 R D' B2 L2 B',W
3607343001,R2 D' R2 F2 R' U L U2 B' U' L2 U2 R2 F D2 B' D2 B,W
1965608001,B L U2 F' L' D2 B2 L D R2 D2 R D2 B2 R' F2 R2 U' L' F',W
324884001,D2 L2 F2 L2 R2 D2 F2 U' L2 F' U' B' D R B' F2 D2 U F' U2,W
326128001,B2 D F2 U2 L2 D U2 L2 U F' L2 U' B' U2 L B U' B2 L2 F',W
326438001,L' U D2 B2 D R D' R2 L' U2 F L2 F' R2 U2 F D2 B' L2 D2,W
4624482016,F R2 L' U L' D' B R' L F2 U2 L B2 F L2 B D' B,W
329276001,L2 F2 L2 D2 B2 R' B2 L B D2 R B' F L U F L' F',W
1368017001,D2 L B2 R2 B2 F2 R' U2 R D F2 R B2 R U F L F',W
333504001,B2 F2 D2 R2 F2 R2 F2 R B2 F U F R U2 L' F' U' F R2,W
1294752001,B2 U B2 R2 D U2 L2 D U R' D2 B' U2 B' L2 B D2 U' B,W
346941001,U' R2 D U L2 U2 R2 U' F L' U' L2 D2 B' F2 D' F' D B,W
3761336001,R F2 U' R2 F2 U' R2 L B R2 U2 D' B2 L2 D F2 B2 U D,W
353744001,D' B2 D B2 R2 D R2 U2 L' U' F' R' F2 D' U' B2 R' D2 R',W
2502646001,L2 F L2 U B' U2 L2 F B2 U F2 U D2 F2 U R' F',W
371435001,L2 U R2 D2 R2 F2 D U' F U' L' B' D2 L2 U F' L R' F',W
394230001,B' L2 F2 U2 R2 F2 D2 R2 U' R2 U' B' U L D2 L2 D U',W
396807001,R' U2 L B D B' U D B U' R' U2 L2 U2 R' D2 B2 L,W
2831445001,U L' D L2 D' L2 D L2 B2 L2 B' F L' F2 L' D' L B F,W
404997001,F2 R U' D' F L F R F2 U F2 U2 D2 B' R2 B U2 R2 B2 L2,W
3835199001,F' U L2 U2 D' R F2 R D F B2 D2 B2 D B2 D B2 U' B2,W
3042854001,R' U' F U' F L F2 D2 R' B2 F2 U2 R F2 L2 F2 D' R2 B' U' F U2 B R' U' F,W
2389059001,R2 F2 L2 D2 B D2 B' F D2 R D L' D' U L U' F2 U2 F2,W
2533426055,B R2 B' U2 R2 F' L2 U2 F2 U2 R F2 D R' B2 L B D' R' D',W
2605642001,F2 D2 B2 L2 D2 F2 R F2 L' B2 L B' L' U L' U' F2 L2,W
3387667001,B U2 F U2 R2 B2 R B2 R U2 D' L2 U2 B U2 L R2,W
2457271006,U L2 D R D2 R2 U2 D' L' B' U R' F2 L' F2 U2 L F2 D2 R2 B R,W
447134001,R' L' F' U2 F' D L2 D' B L' B' D2 L2 U L2 D F2 D' R2,W
2916191001,B2 U' B2 D R2 D2 B2 F2 U' L' U F2 L2 B L2 D' B D2 R,W
1047848001,F2 D' R' U' L' B2 R F L2 U' F2 R2 B R2 F U2 B2 D2 L2 F2,W
456525001,F2 R2 B U2 R2 F' R2 B2 F D B' L2 U2 B R B2 R2 B D2,W
461091001,D2 R2 U2 F2 D2 B2 L' U2 L B2 R2 D R U R F' D F2 R' B2,W
2265927001,D2 F2 B R' L B2 U' R F2 U2 D2 F2 R F2 U2 L U2 D' F,W
462623001,D' B' L' B' R2 U F U2 D R' D2 B2 R B2 R U2 F2 L2 B2 L,W
462777001,B2 F2 R' F2 R B2 D2 F2 D2 U L2 D2 R' B' D U2 R2 B2 F',W
471232001,F L2 B' F2 R2 D2 L2 R2 B D2 L2 R D' F2 U2 L B U B',W
2779888001,U B2 U2 L' R' B2 F D F2 L F2 R' D' F2 D',W
4309616001,U L D' F2 U B' L' B U' B' U B U2 F2 R2 D2 B2,W
501679001,L2 B' U2 L2 B' D2 F D2 U2 B' U2 R F' D2 B2 R2 D' F2 U,W
2223700001,B2 R2 D2 F2 U2 B2 D' L' U B' U L B L U2 R2 F D',W
4241860001,R' L F2 B' R2 B L' B' D F D B2 U' F2 L2 U' D' F2 B2,W
516018001,B R2 F L2 B' D2 B R2 F U R' B' D R D2 B2 D B' D,W
4164219001,F' U' D2 R' U F2 L D' U2 R2 B D2 R2 F D2 F' R D',W
5264171001,F' R2 U' F2 R2 U2 F2 D' U' B' L' D L2 U R2 U2 B2 U,W
5209665001,U' F' D B2 D2 F D F2 B2 L' F' U2 F B2 R2 D2 R2 F,W
4468810001,U' L2 F2 R2 F2 D B2 R B' R2 U2 F' L2 R' F2 D' F R,W
571512001,B2 L' R2 D2 L2 F2 L' D R' D L' F' D R' F U2 F' L2,W
576576001,D2 R2 B2 D' U L2 U2 R' F R2 B R F' L F2 R' D R' B,W
4902265001,D U2 R2 D2 U' R2 B2 R' D2 B L2 D U' B D2 U2 R' F' R D,W
4930401001,F2 R U' D' F B2 U2 R' L2 U2 F2 L2 D F2 B2 U' R2 L',W
597004001,L2 F2 R2 U2 L' F2 D2 R' B' U2 B2 F2 U R2 F' L' R' B2 U',W
599512001,F2 L B2 D2 R' B2 L2 F' U2 L U B' R2 U2 B' F' U R,W
1143751001,U R F2 U2 L' B2 R2 L' U B2 U' B' R2 B D2 L2 D2 B,W
1228037001,L2 D2 B L' B U B2 L' F B2 U2 B2 D' R2 D R2 F2 D' F2 D',W
4037885001,U2 B' L' F' L2 D B R2 D2 R' D2 B2 U2 R B2 L2 D' R2 D2,W
1903191001,U' D R' F2 D2 F' D2 L R2 F' D2 B2 U2 B' L2 F' D2 B',W
619975035,R U2 L U2 F2 R' U2 L2 D2 U2 F' R' F2 D F2 R U2 B2 L' D2 L2 U,W
2751339001,D2 L2 B R U2 D R' F' L U' F L2 B' D2 L2 B2 R2 B2 D2,W
637863023,D2 R2 B F2 U2 L2 F' L2 U2 F' L' F R2 D F' D L F' R2 B',W
5122868001,U2 F D' U2 L' R' D2 R' U2 L R' B' R' D' U F D2 R' D2,W
2057740043,F2 D' F' L2 B R2 F R2 D B' L' F L F U2 R U L',W
3626062001,U2 L' D2 L' U' F' U D F2 R2 F R2 F R2 L2 F' B' U B2,W
1530686011,L2 D' R2 D' L2 R2 D B' F U L U' R2 D' L B D' R2 U B R2,W
4533879018,U L2 B2 R' D2 R' B2 D2 U L U2 B2 F L F2 D R' F2 L',W
1691705001,R' D L2 D B' R' D L2 F' R2 F U2 L2 U2 B' U2 R F' D2,W
3452262016,U2 F U' B R2 U R2 F2 U' B2 D' U' R D2 R' D' B D2 B L B,W
5272669001,U F2 R2 U' L B U2 L' U R2 B D2 F2 B' L' F2,W
4308235007,D2 L2 F' R2 F R2 U2 B L2 U2 B L2 R' F D F D' B' R B R',W
660956020,D2 L' D2 R B2 R D2 U2 L R' D' F2 U' B D' R2 B2 D' B' R B,W
4149006001,R2 L U2 F' D2 B2 R' F' L2 B U' D2 R2 D2 R2 B2 U R,W
4265840001,D' L' D2 L2 U F2 R' B' D2 F2 R2 F2 L B2 L U2 R B' L2,W
661062054,F U2 R2 B F R2 U2 R2 F U2 F' D L D B2 D B D2 U B2 L2 U',W
3061621002,U D R B2 D B U2 F2 D2 F' L2 B' U2 R2 F' U2 D' F L2 U,W
1109212001,F2 D L2 U2 B2 L2 D U F' R F' L' D' R2 F2 R2 U2 L' B,W
4500317001,D R2 U2 B2 D' L2 D2 B2 L' U B' L2 B2 D U' R' U' F,W
2959225005,U2 R B2 F2 D U R2 F2 D' B2 L2 U' L2 F R' B2 F' U2 L2 D2,W
2018574027,B' U2 L2 F U2 R2 B2 D' B2 D R' B' U2 F' L' D2 U B,W
2372945008,D R2 L U R2 U' B' L' U F B2 U2 B' L2 B2 R2 B' L2 D2 L2 U2,W
