# Scramble samples — pseudo_pair / pseudo_xcross_pseudo_pair / Y / bin 3
# Population in this bin: 646
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

26001,U2 R2 U' F2 D' L2 F2 D L B2 F2 D' L' U2 L R F U2 B' D2 B R2,Y
4845958007,B' D2 R2 B2 F L2 B R2 U2 L' D' B' F2 U' F D2 R' B U2 R' B R,Y
3472590001,F R B' R2 B2 R2 D2 U' B2 U F D2 L2 B2 D2 R' B' L2,Y
3664436001,F U B2 F2 L' R2 U2 L' D2 F2 B' D R' B' D L' U2 L2,Y
47065001,D2 R2 F2 R2 D' U' R2 D B' L' B L' F' L R2 U' B L D L B2,Y
49810001,B2 U D' R U R B' U2 B' L F' L B2 U2 R D2 R D2 R B2,Y
3300924004,D F' L R2 D2 R2 F' D2 B2 L2 F R' F2 L2 R2 D' R' D' B',Y
4864627011,L D F2 U2 L' B2 L2 F2 R' F' U2 L F L2 D2 U' L2 B' L' F,Y
68271001,U F2 B D' B2 D B D2 B' U R2 D B2 U L2 U' B2 D,Y
4702275001,R2 B' U R D L D2 F' D R2 L' U2 R2 L D2 L' D2 B2 D',Y
78811001,R2 B L2 U2 B' R2 D2 U2 B2 L U' B2 D R D L F' U2 F U L2 U2,Y
80158001,R B2 D2 R' F2 D2 U2 R F2 D2 U F2 D' F' D F' R' U R2,Y
1028675001,F2 L2 F R2 B U2 F' U2 L' D L' D2 B D' L U B2 U2 R2,Y
5194754001,U' B2 U2 R2 B' D' F' U2 R' U' L F2 L' U2 R' U2 R,Y
5055354001,L F' D2 L' B2 D2 R' U2 R F2 B' R' B2 L' B' D2 U B',Y
1360085011,L' D2 F2 R' D2 F2 L2 F2 U2 L2 B L' B' R2 B' R2 D' U' B F R2 B R2,Y
2314936001,R' L2 U2 R2 D2 U2 B2 L2 B L' U2 B' L B' R U L' D,Y
3031013013,B L2 U' B2 F2 R2 U B2 F2 R' F2 R2 U' R' B R' U R2 B2 L2 U,Y
3631707001,L F B2 D2 F R' D2 R2 U' B' D2 L2 F L2 D2 B2 D',Y
1148016001,D' F2 U' L2 U' F2 D2 B F L2 U F D2 B' L' R' U L R2,Y
2324185001,U2 R2 U' B L2 D2 F' D2 U2 B2 U2 R B L2 D' L F R2,Y
161723001,F D2 B' D2 L2 B2 F' R2 F2 U' B' L B2 D U2 B2 L' F D2 B' L2 U2,Y
1552977018,R2 F2 D L2 U' L2 U B2 F2 D2 B R' D2 U F2 R' D' R B2 R F' L' F',Y
1311282001,D B2 F2 U B2 D2 U B2 U' B' U' F2 D' R D B U2 B U' B',Y
169846001,B2 L2 B2 L F2 R B2 F2 R' B' L2 R D2 R2 F L' F D',Y
1123731015,U2 R2 F2 L2 F2 L' F2 R' B' U' R F' R U2 F2 D' U' R B' L,Y
2371459001,F U' R L2 D B' D B R' D2 R2 F2 R2 F2 D2 F' L2 U,Y
190568001,F2 R' D2 R D2 U2 L2 U2 B F' R' B D R' F' U,Y
4442595001,U2 R2 U' F2 U2 D' L U' D2 B' U2 R2 B' L2 B' D2 F' R2 D2 L,Y
4780534001,R' F' D' L' F' B2 L U2 D2 F' L' F2 R2 B2 D R2 B2 R2 F2 L,Y
200993001,F U2 F' L2 D2 U2 R2 F2 D' L' U' F' U F D' B D U L',Y
4370036001,B' D2 R2 B2 D2 B2 R B2 D2 R2 F' L D' R2 U' L' R' B2 D,Y
1087698050,U' R2 B2 U' R2 D' B2 D L' D2 F' R D' L2 B' L D' U2 B U' L2 U',Y
1437753001,L2 F2 R2 U' F2 R2 U' F2 D2 L2 B D' R' U2 F2 U F U' F2 D',Y
3294525001,R' D2 F2 U2 R' U2 R2 B D2 B D L2 D' L F' D R' F,Y
4937847047,F' R2 U' L2 U L2 R2 B2 D B L F2 L D2 B' L' R D' L' B,Y
1395968001,U2 F R' F' D R' F' B2 U B' D F2 D' F2 L2 U D2 L2 D B2,Y
231161001,L' U2 L U2 F2 L D2 B' L B2 R2 F' L2 D' F' D B R,Y
3509181001,F2 D' F2 L2 D2 B2 D' F2 L D2 U L' R2 F2 U L' D F' R,Y
243330001,F L' D R' L U L' D' R2 F' U2 F R2 L2 F' B2 D2 B,Y
1485776001,D F L F U2 L' D R2 D' R2 D2 F D2 F2 R2 D2 F' R2,Y
256335001,F2 R' F2 L B2 D2 L2 U2 R D' L D B U R2 U2 B D L' U2 L' F,Y
5061345001,U2 D2 R B' D B2 D2 R D U2 B2 R2 U2 R U2 B2 R' D2 L',Y
270438001,U2 L F2 D2 U2 R D2 B2 F2 U L2 U' B2 L' R' F' D2 L,Y
3783419001,D2 B R U' R2 B D2 L2 D2 R2 B' D2 R' F L2 F D2 B R2 B' L,Y
2719911001,R' B' U2 R2 U2 B' D2 F U2 F' D' B U2 L' B L' D' R' F,Y
5148110001,L2 D U' B2 R2 U2 R' D' R U2 R D' L U2 B2 F U,Y
4780225001,U' F' U2 F D2 F D R D' F D F2 U2 D' F2 L2 F',Y
309942001,R2 D2 F2 U2 B L2 R2 D' R2 F2 L' U' B' D U R2 D,Y
320028001,R B2 R' U B' R2 B2 U R' U' F R2 L2 F' U2 R2 U2 B L2,Y
1111244001,L2 R2 F2 D B2 R2 D' F2 D2 U' L' U F D B2 R' F' L' F2 R' U L2 U2,Y
1819213001,F2 U2 R D2 L' F2 R2 F2 B' R U B D' B' R' U2 R' B U2 B R',Y
2481508001,B2 L U' B2 R2 D L2 D' L2 F2 U' R2 L F R' F R' D R B2,Y
333405001,B' R2 F2 D2 R2 F' D2 L2 F D2 B' U B' D L2 B' L F' R' F' U,Y
334453001,U' D2 R U' F' L B2 D F D' R' D R2 B2 R2 L2 D2 R2,Y
1603097001,D2 B2 D2 B2 F R2 B F U F R2 U' R B' R2 B' U' B' D',Y
352777001,D2 B2 L' D2 B2 L R2 B2 U B F2 R U2 L' R D L',Y
2658367001,F D2 B' R U R' F' D2 R' F' U' F2 L F2 U2 R2 U2 D2,Y
3363944001,F' D2 B L2 U' B' U2 L2 D' B2 U2 R' F2 R' F2 D',Y
3332252001,U2 F' L D2 R2 U2 B2 D B2 R2 F2 U' L2 R F' R F2 L2 B2,Y
359450001,F' D L B2 U' R2 B U' R' F' U2 F' U2 D2 F D2 L2 B2 U2,Y
1162986001,D B L2 F2 D2 R B R B' R2 F L2 F U2 D2 L2 D2 F2,Y
3727337001,D B2 R' B' D' F D2 L U2 B' U F2 R2 F2 D2 R2 U' R2 U',Y
373245001,U L2 U L' B2 R' F2 D' R' L2 D2 B2 R2 F U2 D2 F R2 F',Y
4036252001,D R2 D U2 L2 U' B2 L2 U' F D2 L' D U B U2 L U F',Y
384942001,B' R U L B2 L2 U' B D2 B' R L2 B L2 U2 L2,Y
4861498001,R2 B D2 R2 B D2 R2 B' R' U2 L F' U L' B' D2 B F2,Y
397207001,B2 L D2 L U2 R U2 L2 U2 B2 U R2 U L' F D2 L2 D R F L2 U',Y
4121262001,D' L F D2 R2 U F D2 R' U2 L F2 U2 L F2 R B2 L2,Y
1683029001,U' R F2 D' R2 L' F' R2 D U2 R2 B2 U2 R' D2 R2 D2 F2 R',Y
2682169001,R D2 L U' R' F U2 D2 B' U' F' B' L2 F2 R2 D2 F' D2,Y
4337612001,R2 D2 L2 R2 F2 R2 U F2 L U F' D' F' R2 D R2 B U2,Y
419439001,L2 U2 B' R2 B U2 R2 F2 L D R U2 B D U B L' F' L2,Y
1489597001,D B2 D B2 U2 B' L U2 D2 F R D L2 U' D2 L2 F2 D2 B2,Y
3298244053,R' B F2 D2 B2 D2 U F2 L2 D L2 B2 L B D2 F' R' F2 D2 B',Y
3553361001,L D U F2 R2 U2 R2 D2 U L' D2 B2 U' L U L F D',Y
1026566001,L2 U' L2 U B2 U' R2 U' B D2 R' D U F' U2 B2 D' R' D B,Y
435409001,F2 U D' L F2 D F' R' U2 D2 B L2 D2 F U2 B R2 D2 F,Y
3464777020,D R2 B D' B2 L2 D L2 U L2 D R2 U F' L B2 F L2,Y
3698208001,L2 F2 B R2 L2 B' L' F' D2 F R2 B U2 B2 U L' D F2,Y
1188197001,F' L' F2 U' F2 L F2 U R' F U' D B2 D B2 L2 D2 F2 R2,Y
3429771001,L' R2 U2 L' F2 L2 U2 R' F2 D B L R' U L B' U R D,Y
459691001,L' B2 F2 U2 B2 F2 R F2 L F2 R U' L B U2 B' L' D B2 U',Y
462657001,U' L2 R2 D F2 D U2 L2 U2 L' R' F' D' L B' F2 D' L2 R,Y
1287313001,L2 R2 U L2 D2 B2 D' R2 B2 L U R' U R' F L2 F R F' D,Y
1321642001,R F2 U2 B2 R D2 L2 F2 U' B2 R2 B L' F' U' L2 F2 R',Y
1084009001,R F L F2 U R' D' B U L' D L2 D' B2 R2 D R2,Y
4805553001,R2 B' D F2 R F2 U2 L2 D2 F' D U2 R D' L' R',Y
493598001,D F2 D' R2 B2 R2 D U2 B' U' L' F' R' U2 L R F' R B2,Y
2498255001,D2 L' U' R' U2 R2 U2 B2 R F D2 R' B R' B' F L,Y
1687099001,B2 L2 B D2 F D2 R2 B' R2 F2 U2 D' B' L B2 D' B2 L' B',Y
1166761001,B2 U2 L2 D F2 L2 D F2 U' F2 U L U' L' R2 F' L U R2,Y
3755280004,L2 U2 R' B L' B2 R' U2 L2 R' F2 L' U' F L' R B' U' F' L' F,Y
515953001,D L2 B2 R2 U2 B2 D R2 U' L2 B' L2 F L B' U' F2 D2 B2,Y
3559673001,U L B U2 B' D2 F D2 U2 B2 D2 B' R B' U2 R' U2,Y
4683868001,B L2 B' U2 R2 D2 L2 F' U' L' D B' R2 D' L' R2 F D',Y
4328889001,U2 B R2 B' D2 F L2 U2 L U2 F2 L2 F2 U2 F' L' U' R,Y
1811893001,L2 U L2 U R2 F2 D' L D F2 D2 L' B D' R' D' R' U,Y
1796586001,D' L D2 R D2 U2 B2 L B2 U2 R D F U F' D' R' B' F,Y
1113237001,U2 L2 F R2 B L2 D2 B' U2 L B L D R2 D' U2 F L' R2 B R',Y
3126076001,D2 F' D' R2 U2 R' F' D' R' U D' L2 U2 L D2 R F2 R,Y
580480001,F U' D' R2 F R' U' R F' D B2 L' B2 L2 D2 B2 U2 R F2,Y
3837529001,B2 L B2 D2 U2 L F2 R2 D' R' B2 F2 U' B' L' B' L' F2,Y
587308001,U B2 U2 B2 R2 F2 R2 D' R D' F R U2 B R F L D2 B R2 D2,Y
4623370001,D2 U2 F2 R B2 L' R2 F2 R' F' L2 U B2 R2 D2 F D B',Y
4872781001,B' D2 B' D' F2 U F2 U2 F' R2 D' L2 U R2 B2 D' L,Y
4920828001,R D2 R F2 D2 L U2 R D' L D B2 F' R U R' F' R,Y
4503272001,U' D2 R' U' D' R' F U L F2 D2 L2 F2 D2 L' F2 D2 L U,Y
4474488001,R2 B' D2 F2 D' B' R' F' U2 L' U2 R2 U2 D2 F2 R' B2 R D L' F',Y
4721651034,R' D U2 B2 L2 U R2 L' D' U' F U' L2 D' U L' B2 U' L' F',Y
620564001,L D2 B2 R U2 R' F2 R' D2 U2 R2 F L' F D U B2 R U L2,Y
3501373026,L F D' F2 R F2 L' U2 L2 F2 B R' F2 D' B R B2 L B2,Y
4471270018,U' R' B L2 F' R2 F' L2 D' L R2 D' B2 L2 F2 U L2 U2 B R,Y
2367127001,B D R' D2 L2 D2 B' R2 B2 U L' U L U' B' R' D',Y
4580644001,B L2 D2 B L2 F' U L2 F U' B L B2 L2 R' U2 L F L2 U2,Y
4966012001,B' R D2 F2 L2 D2 U F2 R2 F' L R' F2 L2 B' L B2 R,Y
660560018,D2 B2 F2 R2 U' L2 R2 D F' U L' F' R' D U L2 U2 L2 F2 U' L' F2,Y
660669011,D2 B2 L2 B2 L' R2 U2 R' B' D' F D U B' D B2 U' B L2 U2,Y
660718019,F2 R F2 U2 R2 F2 R' D2 F2 R' U' R' F' R2 B2 R F D2 U' B R,Y
2158803001,D2 L' D2 R U2 D R' U B' D' F2 B2 R2 L' B2 R L D2,Y
660794012,L2 F2 D2 U R2 U F2 U2 R2 B R' D2 F U L' U B2 L B2 D2,Y
5065917001,U F2 L B2 U2 R2 U R2 U2 B2 R2 D2 L D2 F' L' R' U' R',Y
660967012,L2 F2 U2 L2 B' F L2 U' L2 U L' U2 B L' U' L2 B' L B,Y
2581859001,U2 F2 U F' D2 F L2 B' F2 D' U' L2 B R' B2 D2 F',Y
661146001,L2 R2 B' D2 B' R2 B2 L2 U F2 L2 F' R F R' D2 B L B2,Y
661174017,U B2 D U2 F2 L2 U' F2 U' B2 L B D' U' F L' D' B' D' L' D L2 U,Y
661266005,L2 U2 F' L2 D2 L2 F D2 U R B' D U F' R D2 B2 D B2,Y
4686022001,D2 F2 L R' F2 L R2 B2 R' B L2 B2 D2 U L2 D F U2 F2,Y
3850791001,F' R2 B U R D R' B2 U2 R F2 R2 F' B2 L2 B D2 B,Y
1260554001,B' L2 F R2 D2 R2 D2 F2 U2 B' L' D L' D' B2 L2 B' D2 U',Y
5114461001,F' D' B2 D' F L' D' B' U2 B' U2 F R2 F D2 L2 U L D',Y
674259001,L2 F2 R2 B2 R2 D2 R2 U' L2 F2 U R B F U2 B' U B' R2 D B',Y
