# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / OR / bin 8 (max)
# Population in this bin: 10941
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2212302001,R' F' L2 B' L2 B D2 L2 F' U2 D' B R U' F' L' B' D' R' F',O
2422935001,U B' R2 U' B' R2 F L F2 L2 D2 B L2 B R2 L' B2 D,O
4637150021,L2 U F B D' B' U L' D' R' F2 U R2 B2 U' R2 U' F2 U2 D' L' F',O
650110001,D' R2 F2 D2 R2 B2 D L' U B' D2 R' F2 R' U' F' D2 B' R,O
451226001,R B2 L F2 R2 B2 R U2 L2 D2 U B F' D' L2 R' F' R U R,O
344946001,R2 D' L2 U' B2 D2 U L2 U' F R2 B D L U2 R' U F2 R',O
2121835001,R' D B2 F2 L D2 R U2 L2 R' F2 R D2 R F R B U L D',O
1916359001,B R2 B2 U2 F2 D2 R2 D2 U R B2 F2 L B2 F' L U' L2 D,O
629076001,B2 R' U' B D L2 F D2 F2 R' F' R U2 B2 R L' F2 D2 R2 D2,O
4927252001,F' R2 L U' F' B2 R' U' R2 F D2 F B2 U2 L2 B2 D2 R B R',O
2224963001,B2 U' R2 F2 L2 R2 U B2 D R' B U2 L2 R2 F D U F' R B,O
2266123030,D R2 D2 F2 U' F2 U L2 B2 L2 U' B' F' R D L2 R' D2 U' B' L' F2,O
4340283001,L' D2 U2 B2 R2 D2 F L U' B' D' F L2 D2 F U2 F',O
440590001,L2 D B2 F2 R2 U' L2 D B2 F' L' D' L U' L' B F2 U' R U,O
4604145001,U F L' U' B' U2 B' D2 F U2 R2 L U' L2 F R2 B' D2,O
482154001,R2 U F2 D' U' F2 U L F' U B U R2 D F R' F' U' F2,O
5240416001,D' B R' F2 D' B' D R' U' B2 D F2 R2 D' B2 U2 B2 D' B' L2 U,O
1404161001,B2 D2 F' D L2 U F2 L' F' R' U2 R2 U2 B2 L2 U2 F2 U L2 D2 B2,O
3115172001,R B L2 U2 L2 B2 D' B2 D U2 B2 L2 R' D B D2 B2 F' U2 L2,O
2236089001,B U2 D2 B2 L' B U2 F' R2 U L2 D' R2 U' L2 F2 R2 D F L',O
2100661061,U F2 L' F2 R' U' F2 D' F2 U B2 D2 F' D' L2 B' R F' D2 B' L2,O
1226958001,L' U' D' F' U D2 R D2 F R' B R' B2 U2 L U2 D2 L' F2,O
290230001,U2 D2 F2 R' U2 D B2 L F U' B D R2 B2 U' R2 D R2 U,O
4225971001,B' U F2 D2 B2 L2 D L2 U2 F L' U L2 B' R D B F2,O
4413190001,L F2 D F' D2 B2 U' B D R' U2 R2 U2 R' U2 F2 R L U2 F',O
4050084001,D2 F D L F2 U2 L2 B' D' L F B2 R' B2 R L2 U2 R U2 B' L,O
3929394001,U' L2 F2 U F2 R2 D2 F2 L B2 U' B2 F U2 L R' B F D,O
806669001,U2 R D2 B2 R' D2 F2 L' D2 R B' D2 U2 B2 L' D' B2 U' B,O
5205193001,F2 L' D R2 F2 U' R2 U2 R2 U B' R2 F2 U' R F D L' B',O
2482477001,U F U2 L2 D' F' L' U' B' R' U2 F2 D2 B2 R' L2 D F',O
882254024,U2 R2 B2 L2 F U2 F2 D2 F' L2 R2 U F' D' R' F D B D B D2 L' F,O
169406001,U2 B' R2 U2 R2 U2 B2 R2 B2 F' R' U' L2 F' D2 B2 R D',O
1373049001,B2 D2 L2 D2 L' D2 B2 D' B' D U2 R' D2 U R B L2 U2 B R,O
1077675001,F2 R2 U B2 D F2 L2 D R2 D2 F D B' L2 B2 L' F' R D' R2 F',O
3735649001,F2 U' F2 U B2 R2 F2 U' F D' B D L' U' L D' F R D2,O
1007092001,R B' D2 R' U L2 F B' R2 U D2 F' U2 B' U2 R2 U2 D2 B' R2,O
3285308001,D' B' R F B2 D' B2 D F2 D2 L2 D2 R2 L' D2 L U' F L' D,O
2349447001,F2 U2 F' R2 U2 B R2 B2 R2 D U' B L' R2 D2 F D2 F U' L2,O
865001001,U R2 L B' R' L' D B D L D F R2 U2 B2 R2 F2 U2 L2,O
85872001,B U' F' B' D L' B D2 B2 L B' U2 B' U2 L2 F R2 B' R2 B',O
4173977001,F R2 F2 U2 B2 R' F2 L B2 R D' F2 U' L' D2 B' F' R U,O
254926001,B L2 F2 U2 B D2 L2 R2 D' B F' R F' U2 L' D U' R' F,O
1419857001,F2 R' D2 L' B2 U2 F2 R B2 R U B U' R2 D F' U2 F R U,O
4601894001,D2 B' D2 R2 F2 L2 F' R2 B' D F2 R F' L2 F' L2 U' L B F',O
135199001,B2 R F2 L' F2 D2 R' F2 R' B2 U B F2 R B2 F' D2 R2 U' L2 B,O
5027960001,U2 R B2 U2 B2 L2 D' R2 D' U L2 B' D' R B R' B2 F D2 U' L' F',O
118045001,B' R' U' F R U D R U' B2 U' D2 R B2 U2 D2 L2 B2 L' B2,O
3319991001,D2 F L2 D2 F R2 D2 F' R' D' L2 U2 F U2 B L2 F2 U' R,O
3059246001,U B' L2 F2 L2 D' R2 D U' F2 U2 R2 B' D' U2 L R F2 U F2,O
2360207001,L2 F2 L2 D L2 U B2 U' B F D' L U2 R D2 F' D' F2 L',O
3546325001,U B2 L2 D R2 U2 L2 U' B' D F D2 F' D F2 L F R2 D' R,O
5205340001,D B R2 D2 R2 F D2 B F' L' B L2 B' R D R2 B2 L F',O
4603522002,R D U F2 U2 L2 R2 B2 U F L' U2 B' L D B2 F' D B R,O
1047945020,L U2 F2 L2 U2 L R2 F2 R' F2 R' U' L' D L2 B2 F' D B D F2 D',O
974920001,D' B2 R2 F2 U2 B2 U2 F2 U' L D2 F R D F' L2 B D' B' F2,O
3813577001,B U F2 R2 F2 U2 L2 D' R F L2 D2 F' B2 L2 U2 B' L F',O
4805782062,R2 U L B L D2 U2 F2 L' B2 D' L' D2 L' B R F L2 U',O
2624701001,R L U' F U2 B2 L D B' R' U2 B2 D2 B2 U R2 B2 L2 U2 F2 L2,O
355516001,B' D2 F' L2 B' L2 D2 F2 L2 R D' F R2 B L2 D' F D F2,O
1161566001,D2 F2 L2 B2 D B2 U F2 U' L U' B' D B2 L' R2 B' L2 D U2,O
1531699001,L2 B2 D2 L B' U D L2 F D R2 F2 L D2 L' U2 R' U2 D2 R2,O
150904001,D2 R2 F U2 B2 U2 F' U2 F2 R U' B' L' R' D' F' U2 B U' F2,O
530456001,D F R' L' F2 L2 B L2 D F' B2 L2 B2 R' B2 D2 R' B2 L' D2,O
1643689001,B U2 R D' R2 B2 L2 D' R2 U2 B2 F U2 R' U2 R B L B,O
1983072001,R F' L U2 R2 D' L2 D L2 U' R2 B2 L R B' D' U2 R B F,O
1472678001,R2 B' U2 R2 U2 L2 F R2 B2 L R2 D' L2 F' L' D2 U L D' U2,O
3751876001,D' L' D R' F2 D' L F' D2 L2 U2 F2 L2 F D R D2 F,O
2530864001,F U R' L2 B2 F U2 F L2 F' L2 F2 U' B L U2 B2 R2 F2,O
4020054042,D L U' R U2 B2 R2 D2 L' B2 F2 L' D B2 D2 U2 B R F L',O
127089001,D2 U2 R2 U2 F' U2 B' R2 D' B2 D U2 L2 R' B2 D L' F' U L B',O
4558026001,U F2 B R L D F' R L2 F' L R2 U R2 L2 U F2 U2 D2,O
691901001,D2 F' B D' F2 R' U' B2 U2 L F L' B2 L2 B2 R F2 L F2,O
4742935001,R2 B2 L D2 R' D2 R' U2 L' F' D U R B D2 L D' B D2,O
161163001,B D R2 F' U' B' R2 U' L D' L' B2 R' U2 D2 F2 D2 L2 U2 R2,O
4522187001,U F2 R2 U2 B D2 F D2 L2 D2 L2 B2 L' D U' B' D U2 L D,O
2722501001,B' U2 F L2 U2 L2 D2 F' L F2 R U' R F D' R' U' F,O
4202334001,B D' F2 U' B2 D L2 U B2 U' B L' U L2 U2 B' F D F,O
3298252096,U2 D' L' B2 U' R2 D' F B U2 F U2 D2 B' R2 L2 B R' D' L',O
660564014,D2 R2 B2 U2 F R2 B' D2 B D2 R' F R B' L U' B' D' F R U' L,O
4632648001,F' D2 R F2 U' F2 L2 D' F2 D' R2 B U F' D B2 L2 B U',O
1396634001,B L' U' L' U L' F R D L F2 L2 F2 U2 L2 B2 D2 L D2 R',O
477422001,D' R' D2 L' B U' L2 F U D B U2 F2 R D2 B2 R B2 D2,O
5043276004,B2 D2 R2 U R2 F2 R2 D2 B' U' R' D' R' U' R2 B R F L2 B' L',O
4563896001,F D2 L2 U D' B L F B D2 L2 F R2 F U2 F2 U' B L,O
893176001,L U R' B' D L2 B L' F' L2 U B2 D' B2 U F2 D B2 R2,O
4222130001,U2 B D' U2 L2 D2 B2 D2 F2 R2 B2 R U2 D L' F R2 B D' U,O
536974001,U L2 B2 D U F2 U R2 B' D2 U2 B' D' B R' B' F L' D B,O
602140001,L2 F2 D' B2 L2 D U' L2 D2 R F L2 U B2 D R' F' D F2 U2,O
4729660001,F' D' R2 D2 L2 R2 F2 U B2 D R2 D' L2 R' B2 D' U' F' R' B D,O
1501566001,F R2 F R2 B' L2 D2 U2 L F' U' B F D B2 U2 R' U' F',O
929742001,L' D2 R' F2 B R2 F' U R D L' B R2 F2 D2 F2 B R2 D2,O
2985335001,U2 L2 B' U2 L2 U2 L2 B2 D2 R B U' F2 R' F' D' L2 B D2 U,O
515015001,D R2 B2 L' F R U D B U2 L F2 B2 R' U2 R2 L' D2 R' F2,O
829977001,B2 F2 L B2 L B2 F2 D F' U B L2 F' U L' B2 D2 L' R' B',O
740202001,U' R2 U' R' D' F B' U B D2 F R U2 B2 D2 F2 L' F2 R' D2,O
1708633001,U' B2 R' D2 L U2 R B2 R U2 L F' U L2 R B' L2 D R,O
2295942001,D2 B' R2 U F' B' L F2 D B2 U' D2 F2 L2 B2 F R' F2 R,O
4864627005,F2 D L2 F D2 L D B' U' R U2 L2 D2 L2 U2 F2 U2 B' U2 B' L',O
97781001,B2 F2 R D2 U2 R B2 F2 U2 L R2 F' L2 D B2 L2 B' L U' R2 F,O
3714148001,R D2 B' D L F' R2 L U' B2 U2 F2 B2 R2 B R2 U2 F' D R',O
254481001,R2 U' B2 D L2 U' L2 D R2 U' B' R U' L2 B' R U L' B L2 B,O
1015507001,L2 B2 D2 R2 B' L2 B2 U2 B' U R B L' B' F U R2 D B2 F',O
1305644001,L2 F2 D' L2 F2 L2 U2 F2 D' F D' U' R B' D2 F' R2 B' R F,O
3120691001,D' L' D' B R' D' F B' U2 B2 D2 R2 F2 L D2 R' U2 L' D2 F',O
4666106001,F' U' B L2 B' U F' L' D B D F2 D2 R2 F2 L2 F2 L',O
4583044049,F' U2 R' B' L2 R2 D2 U2 F2 D F U L' R2 U2 B2 D2 B2 D2,O
1907341001,F' B2 L2 D R' U F L' U B D' F U2 L2 D2 R2 F B L2,O
254484001,D' F' U L' U2 B D' R D2 L' F B2 R B2 D2 F2 R2 U2 D2 F2,O
1089789001,U D2 L' B' D F B R2 B2 U B' U2 L' B2 L' D2 B2,O
455688001,R2 U' F D L' B' R' F B L U2 R2 U2 F' U2 F2 U2 F D2 F D2,O
50811001,U F2 U' R2 U B2 U' L2 R2 B2 F U' L2 F D R F2 L' D' F,O
2261742029,R2 F U2 B L U D' L' B2 U2 L2 B' D2 F' R2 B' L2 B D2 F2,O
5062063001,L B2 R L2 U' R2 B2 U' R2 B2 D R2 U L D' R2 B D' U F' L',O
1079968001,R2 D' F2 R2 D2 L2 D L2 B2 U L2 B L' B2 R2 U' R2 F' R D' L,O
1420569001,F2 U L2 D B2 L2 F2 U2 R2 F R2 F2 R' B2 L D' F L2 B L',O
4619711001,F' U2 B2 L2 U2 F' D2 F L D L2 U2 L' R B' D U' B' F L B',O
2285072001,L' U' B' U2 L2 B2 U' L2 F2 D' F2 D B' U2 B2 F L R B' U2,O
52778001,D' L2 U' F2 R2 B2 L2 U R' D2 F D2 B' U' B U2 R F2 L2,O
3175556001,D B2 U' B2 D F2 D2 B2 R2 B' U2 F' R U2 R D' B' L D2,O
3341895001,F2 D F L U2 F2 R2 F U2 B2 D2 L2 R' U2 L D F' U B,O
4433308013,F D R L2 D U B2 D' L2 B2 U' F D2 U' R' B2 F L R2 B' L2,O
2749647001,D' B L2 D U L2 U F2 D2 R2 F2 L' D' R2 F' D U' L' U B L' F,O
4632747001,U B' R2 D2 U2 B2 U L2 D2 F' L D2 L' B' R2 U' R D,O
1484681005,D R2 D U2 B2 U' B2 F2 R2 D2 U' R D' U2 B L' R F U' F' L2 D',O
54191001,B' D2 R2 B' D2 F R2 U2 L2 B' U' L2 R' B' L' B2 D' L' B R' D2 B' L',O
3588708002,B' U' D R' D2 F L B' R2 U' F R2 F2 U2 F2 D2 F' U2 B2 D,O
671073001,L2 U2 R2 D2 U2 F2 D2 F' R D U' L B' U2 B' D2 F' U R2,O
4884918001,F' R2 B2 L2 U' B2 F2 U' F2 B' D2 F' D U F2 U' R' U' L',O
3261628065,D2 B' U F B R D L F' R' F2 B2 L' D2 F2 R U2 R2 F2 R D2 L B',O
5207202001,R B U2 B D2 B2 U2 F R2 D2 R B' F D F2 R U' B2 L',O
2688986001,R2 B' U' R2 L' U B2 R U2 B2 R2 U2 R' B U F' D,O
5228680001,U L2 U2 B2 L2 R B2 U2 B2 F' D2 F L' B D' L2 R' U R,O
1004482001,L2 F2 D2 L2 R2 B2 R2 D L U B F' L2 U' B D2 L U L2,O
4450202001,U2 L U' B2 L2 U' B2 F2 U2 F2 D' R B D' L D2 F U B2 D,O
2381015001,U L B' R' D' R L2 D F R2 F2 B U2 B R2 F D' B2 R,O
288932001,R D2 B2 L B2 R' U2 F2 D2 B L2 F2 D L R' U F' U2 R' F,O
4898938044,B' L' D2 F U2 R2 F L2 F2 U2 B2 U' B D' F' U' L D2 L' B2 L B2,O
3679394001,L B' U R' D' R2 F2 D' F' R2 L' F2 R D2 R F2 B2 U2 F2 D L2 U',O
4397286001,B L R2 B U2 B U2 F' L2 F D U' B' R' F' R' U2 L' R',O
3412724001,B2 D2 L2 D L2 D F2 L2 F L2 R2 D R U F L' B R U2,O
726757028,L2 D2 B2 D2 U2 B' L2 F R2 F2 U L2 D L R D2 R2 D' R2 F' R' B' L,O
2500760008,B F2 D2 L2 D2 U' F2 L2 R U F' L' U L B2 R' B2 D L2 U,O
694366001,U D' B' R' U2 B2 D R L' F2 U' R2 F R2 D2 L2 F' U2 R2 B2 L2,O
4127173001,D2 R2 D' F2 D' B2 F2 L2 B2 D F' L D' F U' L F' L F2 U2,O
1444112001,D B2 U2 B2 R2 U2 R2 D F2 L U L2 U L D F U' B D' B',O
3771252001,D2 R' D B' R' B U' F U R2 U L2 U D' R2 B2 F U B2,O
704566008,D2 F2 L2 D2 U2 B R2 D2 U F2 R' U2 F U2 B D' B' F2 D2 L' F',O
3860859001,F D2 B2 D2 F2 L2 F2 U' L2 D L' R' D B' F2 R2 D B2 L2 D',O
3094384001,F' L2 U B' D B' R2 U2 B L D2 R' F2 L F2 L D2 B' R2,O
254147001,U R U2 F' L D B U L2 D' R' U2 F2 L2 D2 R2 B2 D' L2,O
661154008,U B2 U2 B2 U B2 D' R2 B2 D B R2 U2 R B' L' D U2 F U' L B' L,O
4524097001,B' L' D' L2 U2 B2 R2 B2 U R2 U' F U' R' D' R' F L' D' B,O
5072761001,R2 B2 L R U2 R' D2 U2 F L' U' B' L D F L' R U,O
3931270004,F2 B' U' L F' U2 D L' U' F2 L2 U' R2 L2 F2 U B2 U2 R2 U' F' L2 U2,O
3150314001,F U' F' B' L D B' L' U R2 F2 R D2 R F2 R2 B,O
3964566001,F D R2 F R2 U2 D' R F' L F D' F2 D2 L2 D R2 D R2,O
4469400035,F B' D' R' U R' F U2 B U2 L2 F2 B2 L B2 U2 L B2 F' D2 L' F',O
3436845001,D' F' R2 B2 D2 R2 D' B2 U' R2 U B2 D2 B' L R' U' L D' L2 B',O
2571277001,R2 U' R2 B2 D U2 B2 U2 B U R2 B' U2 L R' U' L2 R,O
1064411001,L2 F' U' R U2 D B' R D F L2 D L2 U' R2 U R2 U' R2 F2 D',O
2427700001,D' L' B' U D2 B2 L2 B L2 D2 R2 D2 L B' D F2 U' B' R2 B' L2,O
2367449064,D L2 F' U' B2 L F2 R' B2 D2 L' B2 U' B U' R2 F' L' F' D',O
3473581001,F L R2 D2 L2 F2 D2 U2 R' U B2 L F' D' U B F U2 R,O
2871320001,F R D2 B2 R U2 R2 U2 B2 R2 F2 L' D2 U F' U2 R' B D' L' U,O
388652001,L2 U2 B2 L2 U2 B2 D' L2 F2 U2 L U B' L' D U' F L' U',O
2547695059,D2 F' R' U B2 D' U2 F2 D' R2 B2 L' R' U' R' D R F' R2 B' L',O
3772661001,R D' B2 U2 L2 U' L2 F2 R2 D2 F U2 L' D' U' R' B2 F R',O
214717001,L2 U L F B R B2 U R' D' B' R' U2 L U2 L' D2 F2 L2 B2,O
400855001,U D' L' D2 F' B' D R2 U F' B2 D2 B2 R U2 L2 D2 L' D2 F2,O
4716534001,U2 L' D2 R B2 D2 L' U2 L2 R2 B2 U L2 R' F' D B' R U R2,O
2967014001,U2 B2 R2 D' B2 U L2 U' R D' L' D' B' D2 F' R F' U' R,O
1869458001,D2 B' R2 F B2 U' L' U' F' L2 U2 F2 U L2 U2 L2 R F',O
1212998001,F' R2 L' F2 B R D' F2 L2 B L2 U' L2 U D F2 D L2 D R2,O
2159352001,B D' F D2 F2 L2 B' U2 F U2 F' R2 U2 D L' R2 U2 B2 U2 F2,O
3805979001,L2 F2 D2 F2 U2 L U2 F2 L' D R' U' B F L' B' U' R D2 F,O
