# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / BG / bin 3 (3rd-smallest)
# Population in this bin: 1233
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4949726001,U B' L' B2 L D2 R2 U F' B2 R' F2 R2 U2 L2 U2 F2 R' B' L',B
2492698001,R F' R2 F2 D2 F2 D2 R B2 F2 R U' B' R B2 U' L' U B D2,B
661418191,D' U' B2 L2 U R U2 B2 L B D' B D B' F' U2 R2 D2,G
3603936001,F2 R D2 R2 B D2 B' F2 R2 L' B2 U F R2 B D R2 D2,G
2882036001,B' U' D' F2 B R2 L F D R' D2 R' B2 L F2 R D2 B2 D',G
4469122001,D2 F D2 R2 U2 B2 D2 B F' L' D' L R2 F L' B R D2,B
2135503041,L D B D' L2 F2 D U2 R2 B2 D F D' F' U L F2 U2 L' F',G
17106001,U F2 U' D' F D' L' D L2 F2 D' R2 F2 L2 B2 D2 F2 U2,B
4753788001,B' U' R D' L2 D F2 U R2 U2 L' F D' R B F' L' R',G
4603349001,L' D L R' F2 D2 R D2 B2 U' R2 D2 F' D' B R2 U2 B L' F,B
2676930001,L D' R D B U' L' U R2 L2 B2 D' B2 D R2 D L2 F',G
2677447001,R2 F D' L B R2 U' F U2 B' U2 B U2 F2 U' B' L' B D',G
4407906001,B' D2 B2 L2 R2 B D2 R2 B L2 R F R' F2 L' F D R B2 L' F',B
4736136001,U' B2 U' R2 F2 U' B2 R2 L' U R2 U' R D2 R2 U F R2,B
3703484001,B R' L D2 R' F L B' U' D2 L2 U B2 L2 B2 R2 U2 L,G
2386368001,R2 B U R2 F' B' D' R2 D2 B2 L' U2 B2 D' B R2 F2,B
4734472001,D U L2 D' L2 F2 D R' B' F' U B F D B' D' B2 D2,G
2425700024,R2 F2 R2 B2 U2 L' D2 L F2 D2 L' F L' F' R2 D2 F' U B D,B
1641906001,L2 U R2 F R' D B D' L2 F' U D' B2 U2 R2 U B2,G
2249687001,R B2 L U2 R B2 D2 L2 U' L U L B D' R' U2 R F',B
2947991001,B2 F2 U2 R2 U' B2 F2 U' B' D' F L B2 D U F D' B' U2,G
55849001,U L2 F2 L2 F2 D2 F2 U' F2 L2 R' U L' B D2 L B U2 B2 F',G
2516369001,B F2 U2 F R2 F2 U' R F2 U2 R2 B F2 L' B' F R',B
3115065001,L' F D2 F2 L' F2 L' B2 R' B2 D' L D F' L2 D L R,B
73622001,D' L B' D R2 U B' R B2 R2 B U B2 U' D R2 U L2 F2,B
660741017,B2 L2 B2 U R2 U' R2 D' L2 D' L' F D R2 F L2 U L' B R B R,G
3904872001,F' R' F2 L D2 U2 R2 U2 R' U2 F2 U L R' U' R2 B2 F L,G
842540001,B2 U2 L D2 L' U2 R' F2 L B' D' B' U2 L' R U' R' D2 R',B
80654001,B2 D U R2 B2 L2 R2 U B2 F' U R' U2 B' L' F' D L' R,G
81231001,F2 L2 B' L2 D2 B D2 R2 U R F' R' B U2 R' B2 R F2,B
956086001,U' F2 D R2 U F2 R2 D' B2 L' R B' U R B' D2 L U L,G
3450644001,B2 U R2 U' F2 D2 U' R' D2 R' B2 F' L' D' B' U F2 R2,B
4799722001,B' L2 U' F2 D R2 U' B2 L2 U B2 U R2 B' D2 L' U2 B' L' F R',B
91217001,D' R' B' R2 D2 R F2 U2 R U B2 R' B2 D2 R' D2 R' L' U2,G
3272183001,L D2 F' L2 B2 R' B2 U L2 B D2 B2 R' L F2 R B2 L,B
1208388033,B2 D2 B2 L U2 L' D2 L R F2 D' B2 F L' U' L' B2 L2 B2 R2 B R2,B
4014304031,U' R2 F2 R' D2 L B2 U2 L D U' L2 R' B R' B2 D F',G
4473699001,U2 F2 D L2 U' F2 L2 U L2 D B F' L' D' R2 B R B R,B
880772006,B2 F' D2 R2 B' U2 L2 B U2 L2 R' D' B2 D F' L' F D F R' B',G
3298254054,R L2 F' U R' U2 D2 B' R L' U F2 L2 B2 R2 U2 B' R2 B' L2 U,G
995268001,L2 B2 R2 F2 D' R2 U' F2 R2 D2 R F2 U' B2 D2 L2 B D L U2,G
954122001,R2 U' F U L F' D2 F' D F' U L2 F2 D2 R2 D F2 U' L2,B
4524717001,R2 U2 F2 D' L' B D B D2 F2 L2 F D2 F R2 B R2 F2,G
126104001,R U' D' F L2 F L2 U B2 D' B2 L' D2 R2 F2 D2 L F2 R' D2,G
930029001,L2 D2 L' D2 L' F2 R B2 U2 R' B R' F' L' U B' R B2 R,G
605311001,L2 D2 F2 R2 U' F' U' D F L' D2 L U2 B2 D2 B2 U2 L2 F2,B
5025875001,D2 R' F2 R' U2 R U2 F U2 F2 R D' L2 D' L U F' L,G
652883001,R' F2 U2 L2 U2 F2 U2 B2 U R2 B' F2 R B2 R' D L2 F' U,G
