# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / BGWY / bin 12 (max)
# Population in this bin: 12593
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

2474871001,U B L D2 U2 B2 R' U2 L2 U2 D B D B2 U R U' F' D,B
1368048001,L' F2 D2 B2 L' B2 U2 L R U2 B D2 L' U' R2 U2 F' L' D' B,B
5259894001,F L2 D2 F D2 B2 R2 U B2 R D2 B D B U R' U2 L,B
3845436001,R U' F2 L2 F U' L2 D' R D2 F2 D' F2 D' L2 D B2 L2 D',B
2280525052,L2 F L2 F' L2 F' L2 R2 F2 R D2 F D U B2 L R' F2 U R' D,B
632919001,D2 R2 U F2 R2 B2 U2 B2 U2 L2 U2 L' U' B F L U2 R D R U' L B2,B
1397697001,R2 U2 L2 F2 U2 F2 U' L2 R2 U L2 B' U2 L F L' D' B F' R' F,B
653836001,U F2 D R2 D' L2 U' F2 L2 D' U2 B' D B' D R F2 L B U' R,B
2356472001,U B' R2 B' D2 B2 R2 D2 L2 D' F R D' B U' L' R' B,B
671307001,D' F2 L2 F2 U F2 D2 F2 D' B2 D' B D' L U' B L' R B U' L2,B
3435744001,F U L2 B R2 F L2 F' L' D2 R' F2 D2 F2 R' D2 B U' F',B
833808001,L2 F2 R2 F2 D' U2 L2 F2 D' B' R B' L' B2 L2 R2 D L2 F R,B
5116143001,R F' L' D' F2 D' U2 F2 R2 L B' L D F R' B' F2,B
4244536004,D' L2 F U' L2 F2 D2 U L2 U F2 D R' D' B F R F2 L2 U' L2 U,B
3589658001,R U F U B D' F' D' R' L2 B R2 F2 U2 F2 D2 L2 F' D2,B
1042766001,R' F U F2 B' U R' F2 R2 F' D2 F2 R2 L2 U' R2 F2 U' L2 U2,B
756789001,F2 L' F2 L R D2 B2 L' B2 D' B2 R' D' F' R' B L2 F2 D' U',B
1937236001,L D2 F2 L' B2 L F2 U2 B D' B2 L2 D R2 F R2 F2 L' D',B
3001585001,D L F2 R2 U2 R2 D2 F2 D L2 B2 U' L2 F R' D' R' B' R' B2,B
890376001,F' U B D2 R2 D2 L B2 D' L U2 D2 F2 U' L2 D L2 U2 F2,B
1286528001,R2 B' F2 R2 D2 F U2 F2 D F D' L D' F D R' D2 B' F,B
537764001,U2 R2 D2 B F2 D2 F' D2 L U L' R F2 D2 R' D2 R D F' U',B
1568782016,U L' D L' F B L2 U2 R' U' L B2 L F2 B2 D2 R' D2 L2 U2,B
244153001,R2 F2 D U B2 F2 U L2 B2 U R D F2 R2 D B' D' L B2 F L' B',B
5258303008,D' R' F' U F2 R2 D' F2 R2 B2 L2 D R F2 D2 F' R2 F U B L2 U2,B
3140515004,U2 R D2 U2 B2 F2 R2 B2 L' F' L' U R2 F2 U R D2 F U R B R,B
3694195001,B R' U2 R' U2 F2 R2 U2 B2 L F2 R' D B' D' L F' L' U' F2 R,B
475876001,F2 U2 L2 F2 R2 F2 U2 L2 F' L D2 B U R' U' R2 F' D' U' B',B
1534333011,R2 F2 D L2 U' L2 D2 U' L2 R B L U' B' L' B R' B F' D' U' B,B
905208001,U2 F' U2 L2 B2 R2 B R2 F' L2 F U' R D2 F2 U' B' R F L',B
5210954001,B U B' R' L' D2 B' U2 D R B2 U2 L2 U F2 D R2 L2 F2 L2,B
1479582001,B2 R2 U L2 B2 D R2 D2 R2 B' D' B2 U' L' R' U2 F L' D L,B
143283001,L2 U F2 U2 B2 L2 F2 L2 R F2 L' U F2 D' B D2 L' B' F U,B
3510334001,F L2 D' F R D2 B' R F2 D R' D2 L2 U D B2 R2 B2 L2,B
3154344001,R' F' U' B D' L U' B' D2 B2 U2 L2 F' U2 L2 B' R' D F',B
3112854001,F2 U F R2 F2 U2 R B D2 B2 L2 D R2 B2 D' R2 F2 B2 D R2,B
229872001,D L2 R2 D' F2 L2 F2 U2 B2 U2 R D' R2 B' L U' F' U F2 R',B
640720015,L' R' U2 R D2 L B2 D2 L' D2 R U' R' F2 D F' L2 D B D L B',B
4317698001,U B2 U L2 D2 L2 D2 R2 F' L B' L U R2 D' R F' L' D R2,B
1995732001,B L2 D B R U2 R' U R F2 R2 F2 D2 L U2 L2 U2 R' F R,B
2722434001,U2 F D' B U' R F D L2 B2 R2 L' B2 U2 F2 U2 R B2 R',B
5072000001,L2 F L2 U2 F' L2 F' U B R2 D F U L D' U' L U',B
3746949001,B' D R L' U' L' F D2 B' D2 B U' L2 U' R2 D R2 L2 U',B
4410196001,F' L2 D' R2 F2 U2 R2 U F2 D B2 R' D' U2 L2 F R' D2 L' R2,B
431561001,B2 R' L2 F' B' L' F' D' B2 U F R2 F' R2 B U2 D2 R2 L2 F2,B
873208001,B2 U2 R2 F2 R' U2 F2 R' F2 L D B2 U B' F' R' B L' R' D,B
787040001,L' U B U2 R2 L' B' L F2 D' R' F2 R2 U2 R2 B2 U2 R F2 U2,B
4697259006,B2 U2 L U2 R U2 B2 D2 L2 U2 R2 F2 D R U' F' L B' R B2 L2 U',B
4237436001,F' R' B' U2 L2 B2 U2 L2 F' D2 U' F L' D' F' D2 B2 L R,B
118998001,R U2 B2 L' R2 B2 R2 U2 R2 D F2 U R U' B D' L' U F',B
3603856001,B2 R2 U' F2 D R2 D' L2 U' B2 F U R' D2 F D B' R' D B' D',B
19744001,F2 R' B D L B2 R B' R' F R' L2 D B2 U' D2 R2 F2 B2 D,B
1467616001,U' B' D' L D' B' R2 F R D F2 D2 L' D2 R' B2 R' B2 L F2,B
661063102,R2 F2 L2 U2 L2 B' D2 F2 R2 U F' L' B R D2 F' L' U L' U2 L2 U,B
3079657001,R' L F B' L U2 F2 D' L' U D2 L2 B2 D' B2 U L2 R' U' B' L',B
2317827033,R' B' D2 B' R2 B' L2 B2 F' U F R U2 L2 F R' F2 L' B' L2 U,B
890783001,B' U R U L2 U2 F L' U' D' L2 F' B L2 U2 F R2 U2 B2 R2,B
3452261044,D B2 D2 L2 F2 U' B2 L2 F' U2 L2 D' B2 F2 D' F R D B2 L' F',B
2722406010,B U2 L' B U2 L2 B U' F' B2 L2 D B2 U D2 F2 D R2 B' L',B
3382580001,D2 R B2 U2 L' U2 L2 D2 U' L F' L R2 D' R D B' U' L2,B
22992001,F U2 B' L2 F D2 F' R2 D U2 B L B F U R' D U L' U,B
3895425018,U2 B2 U R2 B2 D' F2 D2 R2 F2 R F D' B' D2 B2 L D F2 L2 D,B
4223302001,R D F R B R2 U D2 R' F2 R F2 L' U2 B2 U2 F2 L2 B' U,B
715335001,L' U' R F' R' B D' L2 B' R L' B2 D2 F D2 F R2 D2 F U2,B
402183001,D2 F D2 B2 F R2 B' L2 R2 U' L U R' F D B D' F U' B',B
4677465001,U2 L' U2 L2 R D2 R' B U R B F D2 L D' U' F2,B
2436186013,F L2 U' F B' D2 R' L B' U' R U2 R' B2 D2 R2 L' B2 R D2 L',B
4652758001,R' B2 U2 D' B' U2 L D2 R2 B2 D F2 B2 R' F2 R' U2 R2 L,B
860663001,R2 B' R B' L' F R U' B2 D' R F2 L2 F2 U2 D2 L B2 L F2,B
4801062001,U2 F U2 F2 R2 U2 L2 U2 F2 R U' L' D' R' D2 U2 R2 F D U,B
3863485001,U' B2 D2 L2 U2 B' R F' B L B D2 L2 U B2 U2 D' F2 U',B
630307001,D2 F2 D2 F2 L2 U F' L B L R B D' B L F R' F' L',B
438530001,B' U F2 U F U2 R' L' D' B2 L' D2 R2 L2 F2 U' D' F2 D R2,B
1903458001,U B2 R2 U' R2 F2 R2 U2 B L R2 B D' R B F D B F2,B
97378001,R U F' U2 F2 L U F' B L F' L D2 F2 U2 L U2 L D2 R,B
4851721001,L F' D' L2 R2 D F2 D' B2 U L' U L2 F2 D F' L2 R2 U',B
4489445001,R' F2 L U2 B' R' D' R2 D2 R2 F2 L F2 B2 U2 R D2 U' B D,B
637543001,L2 D' B2 L2 R2 D B2 L2 R2 D' U' L B' L2 U2 R U' R2 B F U',B
2724882001,B2 F2 R2 D F2 D B2 L' B' D2 B L' D F' D L U R' F,B
581299001,R2 D2 F2 U2 R' D2 L D2 U2 L2 F2 D L' U2 B' D2 R2 D B' L' F',B
1892051001,D F R' L2 B F U2 L2 R2 F D U' F U L D U B',B
3590983014,U2 B U2 B' R2 B2 L2 U2 L R D R U2 F' D2 U R' F U B R',B
378933001,B R2 F' U' R B D' L D2 F R' B2 D' F2 D' F2 D' F2 R2 D,B
4998092001,B2 R2 U' L2 D' U F2 D' R2 B' L F' D2 U R U B L' U R2,B
661052001,D' B2 D B2 U L2 D2 R2 U' B2 L' R2 B D' L' U F2 L F' U2 L' D',B
3764988001,F U L U' D2 B U2 L2 B2 D2 F R2 B D' F2 R' U' L' U2 L',B
4352580001,L R2 B2 L2 R2 D2 B2 F2 D R2 B D' F R' U' L' B U2 B2 F2,B
660863012,U2 F L2 R2 B2 F' U2 F R2 B D U' L B2 F U' L' D2 F D' U B R,B
3870626001,D2 B2 R L2 U' L F' D2 B R F2 B2 U2 L D2 R F2 B' L',B
5147245001,R2 D F2 D L2 D L2 B2 U F2 R2 L B R2 U' F' D' R' D' L2 D,B
1262042001,U2 R' B2 U2 D F' U' B' R' L2 D R2 L B2 L2 U2 D2 B2 U2 R2,B
1348168001,B2 D' R2 F2 D2 F2 D B2 U' R' U' B2 L2 D2 L2 F R' U R B',B
4922193001,F2 R B L2 D2 B R2 F D2 U2 L2 B2 D' F' L B D2 L U',B
2085499001,L D' B' R2 B2 F U2 F2 U2 L2 D L' U2 L U' R B2 L2 B,B
913727001,U2 F2 U2 R2 U2 L2 R F2 L' D B' U2 R U2 R2 U' R D R2 F2,B
5071907001,R' F' D2 B2 L' B2 R U2 R' D2 R U2 R D' F U R' F L2 U2,B
1213687003,L2 B U2 F2 L2 U2 L2 U2 F' R2 F2 D U L B' F R' U2 B R' U B,B
5057539032,R B' R2 F' L B D' B U2 B2 U2 D R2 L2 F2 L2 D' R2 U L D,B
