# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / OR / bin 7 (3rd-smallest)
# Population in this bin: 225
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

26001,U2 R2 U' F2 D' L2 F2 D L B2 F2 D' L' U2 L R F U2 B' D2 B R2,R
10700001,L' U2 R' B2 R2 L' B U F' L U2 L2 F D2 F' L2 B' L2 F,O
19610001,U2 B2 U2 F' U2 B R2 U2 R2 D L2 B R' U L' F2 D' U2 F2 D2,O
77446001,F2 U' L2 U' B2 U' F2 U' F' R B2 F R U' F2 R D' B2 D,O
90890001,B2 U L F' R' U R U' L2 B' L2 F' R2 F R2 L2 U2 B2 R2,R
5099434028,B2 R' D B' D R' U R U' F' R2 U F2 D F2 U2 B2 U D L B,O
5265622017,B' D2 B2 R2 B2 U R2 D2 U L2 D B D L' D2 B2 R' B2 U' B R',R
149989001,F R2 L2 B2 R' B R L D R2 F B' R2 B' R2 L2 F U2 B2 U2,R
175591001,R2 D2 F2 L F2 U2 L B2 L2 B2 R' F L' R' U R' F D' R' F,O
184610001,U' L2 U2 L2 U L2 F2 D F2 U B' U' F' U2 B' D L' D' F' R2,O
189363001,F2 R U' F' U R' L U' L B' U2 R2 B2 U2 B2 R' B2 L,O
195618001,F2 L F2 L2 D R F U2 R F2 U' F2 U2 R F2 L F2 R2,R
197080001,D' R2 U2 L2 R2 F2 D F2 R U' B R U2 R' B' D2 F2 R' B',O
197104001,B F2 D2 F' D2 L2 B' D2 F2 U2 L' B D' B L F2 U R U2 F2,O
239354001,D' R2 B2 R2 U' F2 D' F U F L' F U' F D F2 D B2 L2 U2,R
244495001,R' B2 U2 R2 B2 D2 R' D B2 D U2 R' U' F' L F L' F',O
5164135001,F L2 B R2 D2 L2 F D2 R2 U' B R2 B2 D2 R U2 R' D' F',O
260573001,B' L2 R2 D2 B' R2 F' L2 B2 U2 R F' R2 D L' U' B D L' B,R
