# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / BGORWY / bin 12 (max)
# Population in this bin: 2511
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

4442573001,U2 R F2 D2 L2 R D U' B D2 L B' D B2 D F R2,B
609106001,B2 F R2 D2 U2 B L2 D2 U L' R U' F' L' B D U2 F' D2,B
3001649001,R' U2 L U2 R2 B2 L D2 F2 R2 U' L D2 R' D R' F2 R2 B' R',B
3998524053,L2 U2 F2 L F2 D2 B2 F2 R' B2 U B' U F' R B2 R' U' L' B2 L2 U2,B
1040952052,L2 U' B2 U' R2 F2 D B2 D' F2 U R U' L B' D L B U R D2 B R,B
2898513004,R U2 F B2 D F2 B U' L' U' R' U2 F2 D2 F2 D2 R2 B U2,B
5184281001,F2 B' R2 U' B2 U' R B R2 U' D' F L2 F' U2 F' D2 F,B
940523001,L2 U2 L' B2 D2 R' U2 R' D2 B2 R' F' D B' L2 R U' B' D B' R,B
2072362001,U' L F2 D B2 U2 L2 D2 U' B2 L2 B' R2 U' L2 B F R F' D,B
4617674001,D2 R B L2 D2 B L2 R2 B2 D2 B L F D R2 U L U' R,B
698187001,F2 R2 F L2 R2 F2 L2 R2 U2 R D U2 L' B2 R' F2 D' F' L' R,B
3641569022,R2 F2 D2 L2 R2 U R2 U B2 U2 L2 U' B L' R' U L2 B F2 D B D2,B
2916766012,B' D U2 F L2 F' R2 U2 B U2 B2 L2 D B' F2 L' D L' R D L2 U,B
342588001,L2 U2 L2 B' L2 R2 F R2 B2 L2 F' D R' U' L' F2 U' L2 R' F U,B
639158001,U2 F U2 L2 B2 F' L2 R2 D2 B' R' B2 F2 U' B L2 F2 L U' F',B
19949001,F' B2 D F R' U' L U B2 U' R2 D2 F B2 R2 D2 F' R2 L2 B',B
3675527001,D F2 U2 B2 L' R2 D2 R U B D2 B' D L' B' F2 D' L,B
1643782001,R' F L U D B2 L2 B L' D2 R2 F2 R2 B2 U' D2 L2 D2 R2 F' L' F',B
5264288001,R' U' F L' B D B2 R2 U2 L2 D2 F2 D2 R' B' D U2 R F' U B' L2 B R' U' F,B
2531491001,F R' D R2 D' B2 R2 D2 U' F U2 F' R2 D2 L' U F R',B
23178001,F2 R2 B2 L' U2 L B2 L' D2 R2 B' D F' L D' F' D' R2 B2 U',B
4730470001,L2 R2 U' L2 U' F2 D L2 B2 D2 U' F2 R F U' L2 B D' R' B' L',B
1380939001,F' R2 D2 B' F' R2 B' D2 F' L2 D2 U' L U' R2 B' U R' B U' R2,B
4197572001,R2 F U L' U' R' U' D F U D L2 D B2 U' R2 U2 L' F,B
4393148019,L B2 D2 R L U L' U F' B R' B2 D F2 L2 D' L2 D2 B2 L' F,B
1292854001,U2 F2 D' F2 R2 B2 L2 D B' L2 R' B' F2 L R2 F' R D F2,B
4827498001,L2 D F2 R F' D' B' U' L' D' F2 L2 F D2 R2 L2 F' U2 F',B
31166001,L2 U2 R2 D U B2 L2 B2 L' B2 R2 F R' U L U' B' L2 D' F' L' F2,B
2383863001,D2 F U2 R2 B F2 U2 F U R2 B' D L U2 F2 L2 F D R,B
3173201034,U R' F' L' F L2 U2 R D F' R U2 F B2 U2 L2 F' R2 B' L' F2,B
4265433030,D F2 R2 F2 L2 U2 B D2 B' R B' L D F R2 D' L2 R' F2 L',B
3301396001,F2 L D2 F' R B2 D' L2 B2 D2 R2 B2 L' U2 D2 R' U' F D' L',B
1306991001,L2 U' L2 R2 D2 U' R2 D U' R' F2 R' D2 B2 D L2 B' L' U F,B
4830281002,B U' F D F' D2 B' U2 B U2 B2 U2 L2 D R F' D' B' L D L,B
40631001,F2 R' F2 D2 L' R2 F2 R2 B2 U2 R U' F2 R F' D B2 L F2 L2 R',B
1885188001,D2 F2 R2 U' B2 R2 D2 U' L' U F' U' R' U' F2 U2 R2 F D,B
1249102001,B' L2 D2 U2 F L2 F U2 F R2 D F R U B R F2 U B2 L2,B
42232001,L2 B2 L2 U F2 R2 D2 U' R B' F R2 U B D R D2 L' U R',G
5127438001,U2 F U' F2 L2 F2 L2 D2 L B2 R' B' R D' F L' R B' R,B
2314546001,D L F2 R B2 U2 R2 D2 F2 D' B F2 L R' F' D' U2 F' R2,B
938386001,B' L2 F U2 F2 L2 D2 U2 L F' R' F D2 R B D' R' B2 F R' D',B
5170341001,F2 B R B2 L F' D L U2 F' U R' D2 L' F2 R' L2 D2 R,B
3599752001,L2 F' D L' U' L2 D2 B' U F' R2 F R2 L2 B D2 B R2 L,B
3246825001,D F D' R' B2 L' B U' R' L2 F2 D F2 U R2 L2 D2 R' B' D',B
585406001,D F L2 B' D' L' B R2 U' R' F' B' D2 R2 F2 D2 F' U2 L2 B2,B
4229162001,R' F R B2 L U F B D R2 B2 L2 D2 F' L2 D2 F B,B
4579310001,R' D' B2 R' D2 L' R D2 U2 R' D R2 F' R2 D U L2 D R',B
3545832039,U F' D' F2 L U2 F' B' D F2 U' R2 F2 D L2 U2 B2 R' F2 U2 L B',B
4107427001,R2 B R2 B' R2 B2 L2 B' D2 L2 F2 D' B2 F' L D' R F U R',B
702001001,B2 R' U' L' B' D R2 B D' R' B' U2 D2 R2 U2 L2 F' D2 F2 B,B
4353510117,L2 D2 B R2 U2 F2 D2 R2 F' L2 D2 F' D L' U2 F L B' U R' U L',B
1324454001,L2 U' R' B' L B2 D F' U2 R D' R2 L2 D R2 F2 U' B2 D B2,B
4648723001,U2 L2 U' R2 U' R2 D L2 R2 U2 R F' U2 B' U L' D U2 B',B
2719883001,B2 U' F2 D L D F' U2 R2 L' B' D2 R' U2 R' L2 U2 F2 L' D',B
4567061065,U D R' L2 B R2 F' R2 U2 R2 B2 R2 D' B' R F2 D2 L' F',B
3452894001,L' U L F L' F2 U2 L' D' B' R2 B' L2 B D2 L2 B R2 B,B
2745874001,R2 F D2 F R2 D2 B L2 U2 R' U2 R2 D' R' U' F' D B' R,B
1003930001,U2 D L' F' U' R' L2 F2 B2 U L' F2 R' U2 R2 L F2 B2 R' U2,B
1137802001,F D2 F' U2 D' F2 B U2 R' U L D2 B2 L2 B L2 F' L2 F2,B
420328001,U2 F2 R' D2 L B2 L2 B2 R2 U L D R U B' D F2 U' F L,B
3716124001,F2 U2 R2 F' D2 F U2 B2 R2 F' R D L R F' U' F2 U F2 R',B
1009283013,B2 U2 F2 D' L2 D B2 U L2 U2 R2 F D U2 L2 D F2 D L' D' R' D',B
3879715001,D F2 D F D U2 F2 U B2 R2 U' F2 U' F L' B2 R2 U2 L U2,B
3190208008,U L' D2 L2 B2 U2 B' R2 B' D2 B' D R B2 F2 L2 D' L' R' B' L,B
