# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / WY / bin 12 (max)
# Population in this bin: 85877
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

2193683001,D' R2 U' B2 F2 D' R2 B2 L2 F L F U' B2 L' F' L2 B U' F',W
1155101001,R' U2 F2 L B2 L B2 R2 U2 B F D L D' R F2 R2 D' F U,W
3783047001,B L2 R2 B2 D L2 U' L2 D B U B' F' U2 B2 R D' U2,W
683834001,F2 D2 F2 R' B2 R2 U2 R U2 B L D R' U L B' D B F2,W
993255001,D L B' U' R2 B2 R F' L B' R' F2 R' F2 D2 R' D2 L2 F2 L',W
3091060001,D2 B2 U2 B' D2 L2 B L2 F2 L' B' R2 B R U F' L2 D2 L D2 L2,W
759339001,B L' F2 U D' B' R' L' U' R' U D2 B U2 L2 D2 B U2 F',W
661466009,D' B2 U' F2 D F2 U' R2 F2 L2 U2 R' B2 F U F2 U2 R' B' L F2 D,W
660857013,D2 L' F2 D2 R' F2 U2 F2 D' F U F' L F' R' B' U2 R' U L' F',W
754464001,F2 L2 D2 U2 B2 L R2 B2 R' B R' B' D L R F U' B' D R',W
661417300,L2 U' B2 D R2 D' L2 D R2 U' F' R D L' F D B F D L2 F' L B,W
2584666001,D2 F2 R' D2 U2 R U2 F' U L2 D' F' R2 B R2 D B U',W
3163287001,F L2 R2 D' F2 U' R2 D R2 B L2 D' B R B L D' U F',W
942124001,B D2 F2 L2 R2 B' F' R' U2 L' D' U' B L B' U2 L' B2,W
3803720001,D2 L' B' R B' U' F' B' L D F2 L2 F2 D2 L2 B2 U D2 F2 L',W
4645733001,F2 R' F' L2 F2 B D R2 U' F2 R2 B2 R B2 D2 F2 D2 L2 U2 R',W
4712551001,L D F2 U L2 U L2 D2 L2 D' L2 B' D' R' F U2 B D2 R' F2,W
560024001,F2 U2 R B2 L2 U2 B2 L B2 D' B2 F' D' U' B' R B2 L2 D U',W
150117001,U R2 D F2 D B2 R2 B' L2 R' U' F2 R' D R2 B D' F,W
4284535001,B' R2 U2 F2 U B2 R2 U' L' D L' D B L2 D U F R',W
2451755001,U B' D B2 F2 D U' R2 U L D B' L' U2 B2 R' F U' B2,W
208765001,D2 L2 B2 R2 B D2 F U2 R2 F2 R2 D B' U' R D' B L R B,W
