# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / W / bin 13 (max)
# Population in this bin: 197
# Samples listed: 197 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

66347001,R' B2 L F' D L' D2 R' F' R2 F2 D2 R2 U2 F2 L F2 D2 B2 R',W
67002001,F2 L2 U R2 U' L2 U' R2 B' F' D L' R D2 B D B2 L' D L2,W
71757001,B2 D' B2 D F2 D2 R2 U' B2 U F2 R' D' L D F R' U' L' B',W
86693001,D B2 L2 U' F2 U2 R2 B2 D2 U' R' D2 B2 F R B' D' R U' R,W
110587001,F2 L2 D2 F2 U L2 F' L R D F' L' U2 F' L R' U' R,W
146470001,L2 F2 D2 R2 F D2 L2 B U2 F' U' B U2 L D' U2 F2 U' F L',W
165318001,R2 B U2 R2 U2 L2 F' R2 F D2 L F R F D' U L2 F' D2 R2,W
174388001,B2 D R2 B' R F U' R2 U2 F R2 D2 R F2 U2 L2 F2 U2 D2 L2,W
183343001,R2 B' U L D' L' B R2 F D2 L U2 R2 F D2 L2 U2 L2 B2,W
198789001,R' U2 L' B2 F2 L' B2 F2 L' B2 U2 F R' U' L2 B' D F L B R,W
222146001,U2 B2 D2 F' R2 D2 L2 F2 R2 D B2 U' R F U L D2 U' R',W
232279001,U L2 D' L2 U R2 F2 D L2 B' R D' U' L B' L' F L D' U',W
285710001,R L' B2 R2 U F' L2 U D R' L2 B L2 D2 F' L2 B2 L2 U2 F',W
330357001,L U2 L' U2 B2 L B2 R' U2 B2 R' F L2 R' F2 D U' B' R D2,W
330581001,F' R D R' L' U F2 B R' F' R2 U L2 U' B2 D' L2 D' B2 U2,W
349363001,R2 U B' R L F' U2 B' R2 U' L2 D2 R' B2 L D2 R' F2 R',W
385674001,F U2 F L2 F U2 B' R2 D' R B2 L2 U' L' R2 U2 F R D,W
406358001,F' B' R' D2 B U2 F2 R' U R2 L2 D2 R2 L2 F2 R2 F U2 L2 F,W
419841001,B U B' R' D' F R' L U' B' L2 B2 U2 L2 F2 U2 R2 B2 L,W
446842001,U B2 D B2 R2 F2 R2 U2 B2 D2 U' L F' U' B F R D L B2 F,W
453802001,R L' D' F2 R2 L2 U2 F D' B' R B' U2 R2 B' D2 L2 F2 D2 B,W
533251001,B2 L2 F R2 U2 B2 L2 R2 D' L2 R' B R' U2 L B R' B F',W
536985001,B2 U2 F2 U2 F2 R2 F2 L' D2 R F U R2 D' L B2 D' F L' F,W
619515001,U L2 U' F2 D' B2 F2 D' U' B2 F2 R B U B' L U' L2 F' U R,W
640350001,D2 R F2 U2 L' F2 L D2 L2 D' B2 U' R' F' D2 B2 U' L2 B' F',W
656965001,L F' U L' D B L U2 L B2 D B2 U2 B D2 L2 B D2 B',W
660471007,F2 D U2 F2 L2 D2 B2 L2 F2 U' B L' D L' D' U' R' B R2 D' F2 L' F',W
660677001,B2 D2 U' L2 D L2 B2 D2 L2 R B' F L2 U' L' R2 F2 U' R B L2 U,W
660805018,R2 D2 B2 F2 L2 R2 D L2 D' F R D' L D' B2 U' R2 B' F U' F2 L' F',W
660897025,B2 D2 L B2 R D2 L' U2 B2 U2 F R B D' L2 R' D B2 F D' B,W
660926022,D F2 R2 D L2 D B2 D L2 U2 L F R' B2 U' F D' L2 F2 D B',W
661062016,U2 B2 R2 U2 R2 B' U2 F D2 B' L D U2 R F L U R B2 D B D,W
661253001,L2 U2 R2 B R2 B F' D' B' F2 R2 U B' R2 U R' B' U' F' L' F2,W
661288020,B D2 R2 B' U2 L2 B2 R2 F D2 F R' D F2 R' B' D' U2 B U' L',W
661466033,B2 L2 B2 L2 D2 F2 D' U2 F2 L' D' F2 L' B' D U B' F' U L D2 L2 U,W
661478002,U2 B U2 F' U2 F' L2 B2 F U F L' D' F' R B' F2 D2 L2 F D,W
685567001,F' D' L' D' R' F' B U2 L' F' R2 U B2 L2 U2 D B2 L2 D R2,W
705259001,U' L2 R2 D R2 U2 F2 L D' B2 U F L' D' B' R F' R',W
722153001,D2 L B2 U2 L' F2 R2 F2 D U2 B R' D' B' F L' B' U2 B,W
736310001,B R2 D2 B U2 R2 F' D2 F' D2 L2 D B' U' L' F2 R F2 R' B' D2,W
744643001,F2 L' F2 U2 L R D2 B2 R2 D2 U' B' R' U L B D U B' D R',W
770736001,D2 R2 D2 B2 U2 R2 U2 R' D L' B2 R' D2 L' F L' R' B' D',W
782093001,F2 D F2 U' F2 R2 F2 D2 U' R U B' L D' L2 B' U2 L R2 U2,W
816482032,D R2 F2 D R2 D' R2 B2 D2 U2 L' D' R F2 R' U' B' L' R F' L',W
834063025,L2 R2 B2 U' F2 U' L2 D U' L' D R' F' D' U' R' B' L2 R' F L' F',W
839208001,F2 D2 B2 L' R2 U2 L F2 L2 B D' L F' U R D' U R' B F L' F,W
843808001,L B' U2 R U' F' L F2 B' U B' R2 D L2 U D F2 L2 D' R2,W
848010001,L2 U2 F2 R2 D' L2 F2 U' L2 R' D2 L' B D2 L' D B' F D U',W
909273001,D' L' B' R2 D2 B U' D' B' R L' F' R2 L2 B' U2 D2 B D2 F,W
918544001,B' L2 F U L2 F' L F' B2 U2 R U' R2 U R2 L2 U2 D' F2 R2,W
934592001,F2 D2 B2 D' B' L' F2 R' D' F2 U' L2 B R2 U2 B2 D2 F R2 B,W
936724015,R F2 U2 R2 D2 L D2 R F2 L' D U2 R B D' L' F U2 R U' L2 B R2,W
939980002,D' R2 U' B2 R2 D2 F2 L2 D2 L B' U B2 F' D F' D F L U R' D2,W
943704001,D2 F2 R2 D' B2 D' L2 D2 R2 U2 B R B2 L R2 D F U' B' L' R2,W
948319001,L D2 L' F2 R2 D2 L' F L2 R D' U' B R U2 B D2 F,W
953291001,L2 D2 F L2 U2 F R2 U2 F2 D2 L' F' U2 R2 D R' B L B F',W
955806001,L' D R2 L' B' L F L2 F2 U F' D2 B' U2 B2 R2 U2 L2,W
965807001,B R2 B U2 L2 D2 L2 B' R2 B' R' D' B L' D' R B' R D' L2 D',W
980385001,B' U2 R2 B' L2 R2 F U2 L2 B2 F' L R' B' L D U F L R F,W
985203001,B2 F2 D' B2 D' U F2 D U2 F L2 B L D' R' U F D' B2 D,W
1003962001,D' F U B U' R2 B2 U F' R' F B U2 D2 B U2 L2 F' U2 R2,W
1012760001,R2 U2 B U2 F2 D2 L2 U2 R2 B' D' L U' R' F D U L' U2 L2,W
1016583001,B R2 B' R2 F D2 L2 B2 L D B F2 R' D2 R' B2 R' U' B,W
1025135001,B2 U2 B' L2 D2 U2 F2 L2 F R2 D' U' L2 D B D L F U R,W
1112452001,B R' F2 B2 U2 R' B' L2 B2 R2 L F2 U L2 U R2 F2 L2 D' L2,W
1114399001,U R' D2 L' D B L' F B' U F2 L D2 F2 R B2 R2 U2 F2 L2,W
1131694001,U L2 F2 L2 D' U2 L2 B2 D' U2 B D' L' D F' U R' U2 B D,W
1137792001,D L2 F D' R F R' L2 F' B L D2 F2 D2 R2 U2 L2 F2,W
1144104001,L2 B' D2 F' U2 L2 F' L2 B L2 F2 L' U B R' F U F D B2,W
1154913014,D' L2 U' F2 U2 R2 B2 L2 R2 U R F R' B L U F' L2 D2 R' D' L2 U,W
1157117001,B' L' D F' R' B' D' R2 L' B2 U R2 U2 R U2 B2 R2 F2,W
