# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / BG / bin 12 (max)
# Population in this bin: 86265
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

853303001,L F2 R D2 R2 F2 U2 L' B2 F D B2 F' L' U B' D' R2 D,B
3713467001,R U2 F B U L' B' D B2 R D R2 B2 U D2 F' B2,B
2671197001,L' U' D' L' D R B D' R2 B2 U2 R2 F' D2 F' U2 R2 D2 R2 F,B
451839001,D2 L2 R2 U' F2 R2 U F2 U F R2 D' U2 R' B2 L U2 F2 D F',B
1082418001,F2 R U2 B2 L' F2 L' D' L F' R F U B2 L' R' D' B,B
1775537001,R' U F' U D' L' B U2 R U2 R' F2 L2 B2 U2 B2 U2 B' D' R2,B
767654001,D2 U2 L' B2 R' B2 R U2 R' U2 F' U' R' B L B R2 D B F D,B
2069535001,D R' F' R L' B D F U2 L D' B2 U D2 R2 F2 L',B
569713001,F2 D2 F2 U' B2 U R2 F2 R2 U F R2 F R' F' D B D2 L D2 U,B
4235848005,R2 B' L2 B' F' D2 U2 L2 F' R' D2 B2 L B D' B' R' U' F' L2 U2,B
801861001,D' F2 U F2 R2 D B2 F' R F2 D B R' F' R F2 D' U' R,B
4875567001,L2 U2 B2 U L2 D2 U' L' R B' R' D L2 F' R' D' R' U' R' B' L',B
1971235001,F' L2 R2 B' F L2 D2 F R D U B' R U' F' L U2 R2,B
3187218001,R2 U B2 U2 R2 D2 R2 D' F2 R U' L2 B L B2 D' B L D2 R,B
781759025,D2 L2 D' B2 F2 D U2 R2 F2 L' D' U' R U B' F2 U' R U2 L2 U',B
1045141001,D F2 D2 L2 B2 L2 F2 D L2 U2 R U' F' R D R' D' U2 R2 D2 L,B
4758107001,D2 U L2 D' U2 R2 U' R U L' B2 U R2 F' D' F2 L2 D',B
3201055001,F U' R' F U2 R L' B' L2 F U' B2 D' L2 F2 U2 L2 U L2 U2,B
4801868008,D2 L F D2 B F2 D2 L2 B' R2 B' D R' U' F R2 B' U' B2 R' B R',B
5134192001,F L' U R2 L2 B' D2 L' F2 L2 F U2 R2 B' L U,B
2916571001,U2 L B' U' B D2 B' R2 D2 B L2 F2 L2 U L' B2 U2 R' U2 F',B
737748001,F L U D R L' U2 B R2 U R2 U2 F' R2 U2 D2 B' R2 F,B
1455449001,L2 B2 R2 F B' D' L' F U2 R D' R' U2 R' B2 D2 R D2 R2 D2,B
5253779001,R D R2 D L2 D' L2 B2 F2 R' D2 U' R2 F2 D2 F' D' B D2,B
3908542001,F R2 D' L2 B D2 F' L2 F D2 R2 U' B' D U L' U B' L2,B
4477768001,L D' F U F R' F2 R L2 D' B2 D F2 R2 U' R2 D B2 D' F',B
250045001,R D2 L2 B2 F2 L B2 D2 R2 F D U R' D' L' B D R2 U',B
4674820034,U2 B2 L' D R' U2 B2 U2 B2 R U2 L' B U' L' U2 R2 F' D' L' F',B
3358377018,B2 R2 B2 D2 F U2 F' D2 L D' L' U B2 F L2 B2 R2 F' D2,B
185924001,D B' R L' B' U F' L' D R B' L' D2 L U2 B2 R U2 R2 B2,B
97575001,F2 D2 R' D2 F2 R F2 R2 B2 L' B' R' U' L D R D2 B' R' B2,B
3259063001,U R2 B2 U2 L2 F2 D' B' L' F' R' D' U' F2 L D2 L U R2,B
826941001,U F2 R2 D' U L2 U' R' D R2 B F2 L' R U' R' D L' U',B
1181403014,R2 U2 B2 L2 F' R2 B F' D2 L' F D L' B' R' B2 F D U2 R2 B' L,B
3296650001,U2 B2 L2 D' B2 F2 R2 F2 B' D' R B' U' L2 F' L2 D F L',B
2754002001,F L2 U2 B2 R' U2 L F2 L' F2 D B2 R U' B D R F' R2,B
565117001,D2 F2 R2 F' R2 D2 B' R2 D2 R D L B' D' F' U B' L2 U2,B
1025165001,D L U B2 R F' R' L2 U D' R' F2 R' L' U2 B2 L' B2 L2,B
3186408011,B2 F2 L F2 L U2 L' B2 D2 L F L R B' D' L D' B2 U2 L B,B
1552975007,U L2 U' R2 F2 U2 B2 D2 F D2 U' L' U2 F2 R' B' D L' F' R2 D',B
1591545001,B' R2 L B R D B2 R2 B U B U2 R F2 L2 U2 L U2 B2,B
3235813002,B L' D' B' D2 U2 B F2 D2 F R2 D2 F' L' F' U2 B F U' B,B
591236001,B2 L2 U2 B D2 F2 R' B L' D2 R B2 R' D' F' L' F2,B
4699539006,U R2 F2 L2 B2 R2 F R' F' L2 R' F R F2 L U B' L2 D,B
1488036001,L2 B' R2 F U2 F2 R2 U2 B2 L2 D' B' R' F' R' U2 L2 U2 B' F,B
2408108001,R' U' L B2 D2 B' U2 B L2 B' D2 L2 R B D B2 L' U' R,B
4520959047,F' R' D2 R' D2 U2 F2 R2 U2 R' D2 F L B F' L2 B2 D U' B L' F,B
2872021028,F' L2 R2 D2 B2 D L2 R2 D' B2 D' L' D' U2 F L' U' B2 L2 D B' L',B
1035981001,R B2 D2 R' D2 R' F2 D2 L R U' F' R2 U' F2 R F2 L U2,B
4101922001,B U2 L B2 R2 U2 B D' L' F R2 B U2 R2 F2 U2 L2 D',B
2100901001,D B' L2 R2 D R2 B2 L2 R2 D' U' L' U' F U' F R F U',B
4175010001,U B2 R2 D2 F D2 F2 D2 R2 B' R2 D2 R U L2 F' D' B' R2 U2,B
2015023009,F2 L' D2 L U2 R F2 R B2 D2 L' D B F2 L' U' B2 D2 U2 B L',B
