# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / BGOR / bin 12 (max)
# Population in this bin: 12593
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

1017726001,F' U F B' D2 R' U' R' D F' B2 R2 F2 B2 R' F2 U2 R U2 R B2,B
3149933001,U' L D2 B D' L U' F R2 B R' F2 D' B2 D' L2 F2 R2 D2,B
4805779075,F2 D B2 L' D' F' D2 B D F2 R2 L2 U2 F' R2 B R' F L2 U',B
3375740001,D B' R2 F R2 D2 B F U2 R B2 R U2 R' U R D' F U,B
869862028,U' B2 F2 R2 U R2 U' B2 U' L D' R2 D L' F L' D' B R' F' L2,B
5081712001,U' R D U2 R2 D2 F2 R2 F U B D F2 L' B2 L2 D' U L' F2,B
388217001,U2 R2 L2 F L2 B U' R' D R2 F R2 L U2 F2 R F2 L2 U2 F2,B
1174379001,U' B2 L2 D F' U2 R2 L' B R L2 U' L2 D' F2 L2 D' L2 U' F2,B
2060473001,D' L F' U F' L2 B' L2 B L2 B' R2 B' L F L2 U' R B U',B
583066001,U2 L D2 B2 R2 F2 U2 L' R2 F R U' B2 D' R F L' D B' R',B
558945001,U2 F2 D2 L F2 R2 D2 L' R' B2 D' L B' F R2 U F2 L B2 F',B
1892051001,D F R' L2 B F U2 L2 R2 F D U' F U L D U B',B
702880001,D2 B2 D U2 R2 U R2 F2 U' R D' L' F' U' R' B D' F2 R U',B
752529001,F2 R2 B2 R2 D L2 D' F2 D2 R' B' D F' R' B2 L2 D L' D2 U,B
410273001,D B2 R2 D' U' R2 F2 D F2 R D L B' F2 R F D U2 F' D2 U' L B,B
3744128001,U' B2 D' U2 R2 D U2 R2 B2 L2 F2 B' R U' R2 F' D L R' U2,B
3837661028,U' R U F L U' B2 R2 F2 L2 U F2 R2 U2 L2 F' D2 R2 F U2 L' F',B
761882001,U' D L U' B' R F R2 D L U' D2 R2 B' D2 B D2 R2 B2 D2 F2,B
3699762001,B F R2 F' U2 B R2 F' R2 D L' B2 U F2 R2 B' F2 L R2 U,B
472897001,U2 B R2 D2 B' U2 F D2 B2 R2 F2 L' D R F' D U2 L B D' U',B
3250737001,D' B U' F2 B2 D F R' D F2 B2 R' F2 D2 R2 F2 B2 R,B
400937001,F' D2 F R2 F' L2 R2 U2 F2 L2 F2 L' D R' U' B D2 L R' D' F,B
3243092026,B L2 B R D' L2 F2 D R2 D' L2 U2 B' L' B2 F U' F2 U' B' L',B
964771001,L2 R2 D2 L2 U2 B L2 B2 R2 U2 F2 D F' L' F2 U' B R B2 U2,B
2725020001,R' B L2 U2 L2 U F2 D F U2 B2 R L2 D2 L U2 R D2 L D',B
4799201036,R U F L' U2 L2 D2 B F' D2 B F D' F D L' B' D' L' D2,B
4250087001,U' R2 F' D2 B2 U2 R U2 B2 F2 L2 U' R B D B F2 U2 B,B
106345001,R2 B2 F2 U2 B2 D' F2 L2 D' B R' F2 U2 F L R' B2 L2 D,B
3265049001,L2 B D' R' B2 U' F' D' L2 D2 B' L2 F' B2 D2 F' B2 R' U2,B
31483001,L2 B2 R' D2 R D2 B2 D2 B2 U R D' U' L' B2 R2 B U F' R,B
4067665001,F B2 R' D L F D' R2 B U2 D' L2 U F2 R2 F2 D F U,B
2781019029,R2 F2 R2 F2 U' F2 R2 F2 L2 D2 F' L R2 F' D2 B L2 U' B L' F',B
4543310001,D2 R2 B' R2 F2 U2 F2 L' D2 R2 F2 R2 F2 D' F2 U F U2 B2 L',B
3144167001,F' R' F' U L' F D2 L' R2 U D' B2 U' L2 U' B' R2 U',B
4575145001,R' F' U B R' U' L D2 R U B2 U2 R2 U L2 U2 F U',B
4428647001,U D' F' D' B U2 R L' D' L' U2 R2 D' B2 R2 D2 F2 D' F',B
698989001,F2 R' D2 B L D F L' U R L2 B2 D' F2 U D2 L2 U2 D' R2,B
5019375001,D R' L2 B' D2 U2 B2 R2 B D2 L2 R' F2 U2 R' B L2 U' F2,B
2346343001,D2 R2 U2 F' L2 F' R2 B2 R2 U' F' D U2 L R U' L2 B' D R2,B
1646062001,F U2 F B' D' L' U F2 D B D2 F R2 D2 B2 D2 L2 F' R2 B',B
4228820001,R U' F' D2 F2 R2 F D2 U2 B' R U B' L' U2 L U B D,B
833200001,L2 U' L2 B2 U' F2 U L2 B2 U2 R2 B U' L' R' B U R' F2 D' F,B
436140001,U' D' F L2 B L' U' R D2 F B L2 U R2 F2 D' B2 U D2 B2,B
4484491001,R2 U F R2 B' D2 U2 L2 B' U2 B2 R2 U2 R' B2 F D' U' R' U2 B,B
884796001,R2 U2 B2 L' U2 L F2 U2 L' R' B' L F D' U' B U' R F R2 F2,B
2688624001,B2 D2 R' U2 R2 B2 F' D B2 U F U' F' D2 L B R',B
2894138001,D' B R' L' F R2 B' L U L U2 B2 D F2 D B2 U' B2 U' L,B
4937610001,U L' U' R' D2 F2 U' D L' F U2 F B L2 D2 B' U2 L2 D2 B',B
5034948001,B R B2 U F2 R F2 D R' B2 R2 U2 F' U2 F' R2 U2 B2 D2 L2,B
3601724001,U' R2 F D2 B R2 B U2 F R2 F' D' L U2 R2 D F L2 B' L,B
5092054001,D F U B U L2 F B2 L2 B2 D2 R' L2 D2 L F2 U2 F L U2 L2 U2,B
4130966001,D' B2 R U L' U' F D L2 U2 F B2 L2 U B2 U2 L2 B2 L2,B
1310273001,F D' R2 L F R L B' R2 F2 L U R2 L2 U' D R2 B2 R2 U',B
661090027,B R2 B L2 R2 F' R' D F' U' B' U2 F' U2 R' D' B' L B2,B
3453572001,U R B2 L2 U' R2 B2 D B2 D2 R2 F2 D B' D R D2 L' D R2,B
2835139001,U F' U D2 R2 B' L2 D2 F U2 B' D2 B R' D' L U B' U2 R2,B
124779001,R2 D2 R' B2 L2 B2 U2 R' D' B' F U B U2 R' D2 L' U' L',B
1758099001,F' R2 U' L2 R2 B2 D' L2 R2 D L' D' L' R B' R' U L2 D',B
775059001,R2 F L2 F2 L2 U2 R2 D2 U2 F D' L U' B' F' D2 B' R U' F',B
360669001,D2 B U2 R2 B D2 L2 B2 F' D L U' B2 L2 B' D2 B2 U' L' R',B
1084661001,D B2 L2 R2 U2 F2 L2 R' F' L2 B F2 U B' F L B' D2 F',B
3572944001,L' F B D F2 R' D' L' D2 F2 L B2 R' U2 R' D L' D',B
2406371001,U B' U2 B L F2 B' R D F2 L' R2 U2 D2 B2 L2 D F2 R2,B
4325835001,D2 R2 D' U2 R2 U2 L' F U2 F' D U' R' U2 L' B' F D,B
2471993001,B' R' D2 R' F2 R' B2 R' B2 L2 D2 U' L2 D' L F' U' R' D2 B',B
632632001,R2 F' L2 R2 F' D2 F R2 D2 F R' B L F' D' B' F2 D F2 U,B
1322388001,R U' D' R U2 F R F' B R L F2 L2 D' R2 U2 B2 U' R2,B
2572397001,R' D' R F U' F' U2 F' L2 D' R2 D' F2 U D2 R2 F L' U',B
317420001,B2 U2 L2 U2 F' R2 F2 U2 R2 B' D U2 L R D' L R' F2 U2 L',B
1274825031,L2 F2 L2 R2 U2 F2 D' R F' U L' F U R2 F D2 U L2 B2 L',B
1231978001,R U D2 F U' R2 B2 L' F2 R' U' L2 B2 U2 L2 F B2 L2 F' D2,B
3696292001,R2 D L2 B2 U2 B2 D L2 B2 F2 D B' L F R' D L U2 B' R2,B
4229940001,F R2 D B D2 B2 F2 L2 F U2 B2 R' B D' B2 F' R B,B
1043619018,R B2 L B2 U2 R D2 U2 F2 R' F2 U' R2 F' D2 B' R' B2 R2 U' L D',B
3696318001,L' B U2 F2 U' F2 U' F2 R2 D' U' L F' R' F R2 B' D R' U,B
138140001,F D L' U' B R2 B' U2 R F D' F2 R2 D2 L F2 U2 B2 L D2 R,B
2449536001,R2 U' B' D' R L' F B2 U2 L F2 D2 L' B2 R2 B2 D' R U2,B
3674698001,F R B' D2 F' L' B U' F R2 F' D2 B L2 B' D' B2 U',B
959726001,U' R2 B2 D U2 R2 U2 F2 U' F2 L' R U' B' F2 D2 U' F' R B2 L2,B
3667959001,F' R2 D' R' U2 L2 R D2 U2 R' B2 U2 R' F' L' R F' L' F2 D,B
4621389007,B D2 F2 L D2 U2 L2 R' F2 L' F' U2 L D' F' U' F' D2 B' L',B
3732611001,U' F2 D U B2 U L2 R2 F2 R' B' U' L2 F L' R' U' L' F R2,B
4218562001,U' D' R2 U R' L' U2 F D' L D2 R2 B R2 L2 F B D2 F,B
620553001,U2 B2 R' B2 L' B2 D2 L' R D R2 B2 L' B2 F U2 B' L B2 U2,B
1560478013,F2 D' F2 U L2 D2 L2 U R2 U' R D' U2 B' D' L U2 B2 D F R2 B R',B
48927001,U D2 F2 B' R U' R B R L B D L2 D R2 D L2 D2 R2 B2,B
3236201004,F2 D' L' D2 L2 R2 B2 U B2 D B2 U' L2 B' R U L' F D' R2 U' B' L2,B
2431548001,D2 F2 R2 F2 R2 U2 L2 D R2 F' D' R' D2 B2 L U L2 F2 R U',B
5077426001,D2 B U' D2 R U2 R D2 R' F2 L2 D' R B2 U' F' U L' U,B
3302159001,D2 B' D' R L' F U2 L2 F U2 R F2 R' L2 F2 D2 L D',B
3207404001,D' B R' F' L2 B2 U2 R' D L2 F2 D F2 L2 F2 D' L2 U' B D2,B
1186519001,D2 L B2 R D2 L D2 R' D2 L2 B' D' L' B2 D2 R2 D2 F2 D F',B
1473074001,F R U B L D2 F2 B R2 U L2 B L2 U2 R2 B2 L2 U2 B R2,B
2662693001,R' B L2 U2 R2 D2 B2 F R2 B F' R2 U' B' U F D' R' B' F',B
4700948033,R F2 D L D2 R B F2 U2 R' B2 U2 L' U2 R' B2 U L2 D' L,B
309447001,L2 D2 L2 B' D2 F U2 F' D2 F2 U L D' R' B2 U2 L2 D2 B' L',B
2346494001,D B2 R2 U2 L' D2 B2 D2 B2 R U B2 R2 F R' B2 U2 R B,B
660589004,R2 D2 B2 R2 D L2 D2 F2 D' F2 U F' R2 U R B' L2 B2 D' F' U' L' F2,B
3594580001,B' D' B2 D' B2 U' F2 U2 F2 U L2 F' D2 U R U B L U2 B',B
2332001015,F2 U F2 R B2 D2 L2 R' U2 L D2 R' U' B' F' D' F' R' U2 R2 B,B
3856588001,D2 R2 B2 D2 R F2 D2 U2 L D' L' F R' D2 F D L2 D2 F,B
2269597054,F2 L2 U D' L' F R' U' D' L' B R2 F2 R D2 R' B2 U2 R2 D2 L2 U,B
3118410006,F' L' U' R2 B2 F' D2 B' U2 L2 F U R U' F U2 L' F L D,B
2855620001,B' F2 U2 R2 B2 L' F2 U2 L B2 D U' B D2 U' B' F' U2 B',B
661417237,D2 R U2 L2 F2 R' D2 B' R F2 R2 B F' L U R' B' U L2 U',B
605348001,B2 D2 B2 D2 B' U2 F L2 F L' U2 B' D B2 L' B' U R' D' B',B
881236017,U F2 D2 U' L2 U' F2 U2 R B' F2 D B F' U B' R' F2 L2 U' B',B
712892038,D' F2 D' U2 R2 D' R2 F2 R2 F D2 U L B2 U' B' F' U2 R B L',B
661457113,U2 B2 R2 F L2 D2 R2 U2 R' U' R2 F2 L' B U' F' U' F2 L' U' B,B
494101001,R2 B2 F2 D U B2 L2 R2 U B' U R2 U F U L R' U' B' D R B' L2,B
564819001,R2 D' U B2 D2 R2 B2 R2 B' L U' R F' U L2 D2 B' D' U' B2,B
661405029,U B2 U' L2 U' R2 F2 D' R2 B' L B2 L' D2 U B' L2 R D' B D',B
2471476001,L D B' D L D R' U2 B' R2 F2 B L2 U2 F' B2 U R2 B,B
1048967001,U' R2 U' F2 R2 D L2 U' L F' L U B2 L2 U' B' D' F' R B',B
1925329001,R F2 L2 F' L2 B' U2 B2 L U L' R F' D U' R2 D2 F',B
2328924001,U' R U2 F2 R2 F L2 F' D2 U2 F U2 B2 U F' L2 F R D2 L U2,B
628044001,B' R' L' B' U2 D' L U' B2 L D2 R2 F2 U2 F D2 B' R2 F' R2,B
573236001,D2 R L D2 F2 D B2 L' F' U' R B2 L B2 D2 L B2 L' D2 F2,B
1502764001,U R2 D' F2 D2 B2 U2 R2 B2 L' R B' U2 F' D' U F' D' B2,B
1604945022,D2 L' U2 R U2 B2 L2 R' U2 R' F R' D2 U' R F2 L' D B' L2 D' L',B
1695834001,D F2 L F2 U2 R2 U' R2 B2 R2 D R' B' L F' R2 U B2 R',B
567293001,U2 R' D2 B2 D2 R2 D2 L U2 R B R2 U' F2 D L' R F' U' L2,B
3598286001,F L D F L2 D2 R' F D' B R F2 L U2 D2 R D2 R U2 R2,B
4489306001,F' U' B' R' D F2 L U R2 D2 B' U2 B2 U D R2 U R2 L2,B
743192001,R2 B2 R2 B' U2 B' L2 F L2 F' L' R' B' U' R D B2 R' B U',B
4289915001,D L' D B U' L' F L2 B' R2 U2 L F2 L' U2 D2 R' U2 B2 R',B
501594001,B L2 B' L2 U2 F' U2 B2 L2 F' U2 L R' D' B' L' F L2 F' L U',B
151865001,B2 L2 F' R2 B' R2 B2 U2 B2 U' L' B2 D R' U' B U2 F2 L' F,B
3032119001,D' B' L B U2 D2 B' R F D L2 U' B2 U2 D2 L2 B2 D' R' U2,B
1144464001,B2 R2 U F2 R2 U L2 D' F2 R2 D2 B' L B' F2 D B' L R D' B',B
723005001,U' B2 D F2 R2 U2 B2 L2 R' F2 L2 U B F L' B R2 U F' R,B
