# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / ORWY / bin 12 (max)
# Population in this bin: 12547
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

117141001,D R2 B2 D L2 F2 D2 F' R' D2 L B D2 B F' L' B2 L D' B R2,O
4008339001,F2 D R F2 U B2 U' R2 B2 D U2 L2 B' L F R D U' F U',O
4437128001,D' L2 R F2 U2 B2 F2 U2 L B' L U2 L' D' U' R' B2 L',O
547315001,B2 U B2 F2 U R2 D2 R2 B2 L2 U2 L B R D F U B R D' R,O
3643559039,D2 R2 F2 U2 B' L2 R2 D2 B F' U' L2 R' B R2 F U B' L' D' B R',O
660577003,D2 R2 D B2 D2 B2 L2 F2 U R2 U' L D' R F R B2 U2 B F' R2 B',O
2966628001,D2 L2 F2 D' U F2 R2 D' R2 D B' L B2 D B2 F' D' L2 F,O
3162515001,U2 R B' U' B' U2 B2 D2 L2 D2 B' R' B2 F' D U2 B' U2,O
1312349001,D' B2 U2 B2 D' B2 R2 B2 D R2 B' L' U' L2 D U' R' D L' B,O
394358001,U2 F L2 R2 B' R2 F2 D2 F2 U' L2 B2 L' B2 D' R' F' D R' D,O
908382001,D U B2 R2 F2 R2 D' L2 R2 D' B' U' B L R F R' B' L' D',O
809912001,F' L2 U2 B' D2 R2 B2 U2 R2 D L' F2 L F2 U R B R2 F,O
3555834001,U2 B U2 R' F R2 U' L F' D L' D2 F2 L2 F2 R2 L2 F D2,O
4634001,F' D2 L2 B L2 B L2 B U2 L' F2 L' R' U' B R F D L R2,O
132048001,D B' U' F B2 R2 L' B2 R' U' L2 D2 L2 B D2 F D2 L2 F' B2 U2,O
4457287001,F2 R' B2 R D2 B2 F2 D' R F' L2 D2 R' D' F' U' R D2,O
3385358001,F B2 R L B' U F2 L' U L2 F2 B2 U' L2 F2 B2 U L2 F2 U',O
546358001,D2 B' D2 R2 F L2 F R2 F U2 B2 R' B F2 D' R U' F2 D B2 F,O
213554001,D2 B2 L' U' F' D L F' D' R D' L2 B2 U' D2 R2 U R2,O
3866921001,R2 U2 L' B U' D2 B' R U2 F2 U' D' R2 U' F2 B L U',O
3898269001,B' D' L F' L2 U2 F U2 R2 D2 F D2 F2 L' R B D' B L2 D2,O
3179172001,U' B U2 B' F2 L2 B' F' D' R F U' L U R B2 U' R,O
2952195001,B2 D' F2 R' F2 L B2 F2 D2 F2 L2 B' D U' L2 B R' U2 B2 U2 B' L',O
976946001,D' F2 U2 F2 R2 B2 L2 F' L2 R' D' B L' U B D2 L F R2,O
775006001,R U2 F2 U2 F2 U2 L F2 R' U2 L2 D' L F' L2 R' U F' U2 L2,O
928073001,F B' D' R L F2 U2 D L' B' R2 D L2 D R2 L2 D R2 U',O
187180001,U' L F U2 L F2 B U2 R' U L2 U' F2 U D2 B2 D' B2 U,O
970582001,U2 L2 F2 D2 L' F2 D2 L D L' U' F L B2 L' B' U' R U2,O
1208388021,D2 B2 R2 U2 B' F' U2 L2 B L2 F2 L' D' U2 B2 F' L2 B' D B U2 B R',O
381907001,R2 D' R2 F2 D' U R2 F2 R2 U' R U' L2 B D U F' D2 F' D',O
743332001,U2 F2 R2 D2 L2 R' U2 R2 U2 F2 R D' F' D R2 D' B2 D2 L B2,O
661420016,L2 U L2 D B2 R2 U' L2 D R2 D' B D2 L R' F L2 B2 L D' F' L2,O
1180710001,F2 D' F' L B U2 L U R F' R D B2 D' F2 U' L2 B2 U F2 L2,O
3926130001,D2 B' L D2 F2 R2 U' R2 B2 R2 U' L R U' R' B D' F2 U',O
4680169001,B U2 R2 D' L' U F' B2 L2 F U B D2 B' U2 B' D2,O
556886001,U2 F2 L' R' U2 L B2 D2 B2 L2 U' L B' F U B2 D F2 U2 R2,O
3674299001,U' F' B L B' U2 D' L U2 L2 F2 L2 F2 U' D2 B2 D2 L D2 B,O
1502423001,U' L' D2 B' R2 F2 D' L' U F' R L2 F2 U' L2 D' B2 U' R2 B2 U,O
2598280001,B L' U2 F L D' L F' U' D B2 R2 L2 D2 F2 B' R2 F' U2,O
4763707001,D' B R' L' D F2 D B U F2 U L2 F2 U D2 B D F',O
5214247001,D' B2 L' D2 F R2 B2 U' F2 R D2 F2 R2 D2 B2 R' F U' L',O
4355092001,R2 F' U' F B R' U L2 U' F' B L' U2 F2 R U2 R' B2,O
4840721001,D' F' R2 D2 F2 L2 D R2 F2 D L' D2 B2 R2 D F L B U',O
211072001,L2 D2 B2 D2 F' R2 B2 R2 F' L2 B R' F2 D F L B' D2 R2,O
957440061,B D2 R2 F' L2 B U2 B2 D2 F D L2 U' F2 L B F2 D2 U2 L2 D' L2 U2,O
3459169001,D2 L2 R U2 R' F2 L B2 R2 D F' R F' L' R' B U L2 B' R,O
2499378045,B2 R' U2 F2 R B2 L' U' F2 L' B' D' F2 R2 D' F R F L',O
4137676001,B L' F U' F2 U F U' B2 D2 R2 L2 D F2 U R B2 L D',O
176253001,U' R2 B2 D2 F2 U2 L2 F2 U2 F2 R' D U2 R B R' D2 L2 F' R',O
4616107001,B2 U L2 D2 R2 D2 R2 B R2 D2 U2 F2 R' U B2 F' D2 R' D',O
2249500001,U' B' L2 R2 D U2 L2 B2 R2 B R' D L2 D2 B D2 L' F2 U,O
4696503001,B' D' F2 U' F D2 R' U D' R2 L D2 R2 U2 L F2 L,O
3555047001,D B U F2 R' F2 D' B2 L' F2 B U2 B R2 F U2 F R,O
3931773001,U2 L2 B2 D F2 R2 U' L2 F' D2 B2 R U' R D R2 F' R' B L' F',O
153866001,U' F2 L2 U' R2 D' L2 U' B2 L' B' L2 D' F U L B D2 B' D2,O
5237108001,D2 B D' F L U F' B R' F B2 D' R2 L2 U' B2 R2 U' F',O
2877818001,B' U2 R2 B' U2 B2 D2 R2 B' D2 L2 F' L B' D B U' L' B' U2 B',O
2430291001,F U B2 U L2 R2 D F2 R2 U R F2 L F U' B' R2 B' F2 U,O
4658857001,U' R F2 U2 F2 D2 U2 R U2 R2 B R U F L2 D' B2 U' R,O
