# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / W / bin 7 (3rd-smallest)
# Population in this bin: 100
# Samples listed: 100 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

46950001,U2 F2 D2 B2 U L2 D R F L F' D F L' D2 L' B2 F,W
97800001,U' F2 D' L2 U2 L2 R2 U' R2 D' B' D' R F L U B2 U2 R B D',W
188618001,D2 B' R L' D B L2 U2 F' U2 L2 F2 U F2 U2 L2,W
208040001,D R2 D' U' F2 R2 D L' D B' L R F' U2 L D' B' R',W
328264001,D2 U2 F2 D2 R2 F' R2 F2 U R2 B' D2 L2 B L' U B2 U2,W
392077001,U2 B2 F' R2 F2 L2 F' D2 F' D' U' F U' L2 D B D' R2,W
402731001,B D2 U2 R2 U2 B R2 U2 B L B' L B2 R' F' L2 F L',W
527625001,D F2 D B2 U L2 D' U F' L R B2 R D R B F D' L,W
538439001,R2 B2 D2 R2 D2 R2 D' B R' D' B D B' F' R2 F D2 R,W
541574001,L2 U L2 U L2 F2 U2 B' L' B2 L2 F2 D U' F' D R F2 D' B R2,W
542645001,U' B2 U B2 R2 F2 U2 L2 R2 D' B' L F' L' R2 F L2 F L2,W
552029001,D2 R2 B2 U2 L2 D B2 R F R' D L' B F2 D U2 F2 R2 F2,W
606390001,D U F2 D B2 D F D' L F' U' F L2 D R B2 F' R2,W
607294001,U L2 D' U' F2 D' U L' R D B2 R U R U B2 U F,W
609972036,R2 D2 B2 D U2 L2 D L2 B2 U2 B D2 R' D' U' B2 L B U2 L D,W
643611001,R2 D2 F2 D F2 U F2 L2 D' U' F' R' F2 D F D' F L' B' D,W
661308009,B2 R2 U B2 U' L2 U' L2 D2 F L' D' B' U' L2 U' B D' B',W
662798001,D2 F U2 B D2 F' R2 F2 D2 L2 B2 R' B U L2 U' L R2 F' U2 F' L' F2,W
690802001,R2 D2 B' F' R2 F' U2 F' D' F2 R F D2 B2 R U2 L U R2,W
703290001,L2 F2 U2 B2 L' D2 L F2 U' B' D2 L' D2 R D F L' D R2,W
726756012,R2 F D2 F D2 R2 F' U2 F L2 U' F' D' L F' U L U' R B' D2 L B,W
728361001,L2 F2 R2 U F2 R2 F2 U2 L' U2 B' U B L2 U' F' L2 B,W
739447001,L' U' R B2 D F' R F2 D F L U R2 D F2 U D F2 L2,W
898477008,R2 D' B2 D2 B2 L2 D2 L' F U' R U2 F R U2 B D2 F' L2 B' L,W
918644001,D' R D F' D2 L2 D L2 D F' L F2 U' F2 D' B2 U F2,W
936724018,R D2 U2 F2 L' F2 D2 F2 L' U B D' U2 F D R2 U B D' L2 U',W
943310018,L' D2 L' B2 L2 F2 U2 F2 D2 R2 D F' U' F' D B F R2 D B R2,W
991825001,U' R B D R D L F B' R' B' L B2 R B2 D2 F2 R U2 L2,W
1014458001,B2 U B2 D L B R U2 L' D' L2 F D2 F L2 D2 F' D2 L2 B',W
1040919001,L' U2 F2 D2 R F2 L2 U2 R F' L2 D' F' R U' B R2 U R2,W
1109599001,F2 D2 L2 R U2 F2 U2 B2 R' D2 R U B L2 D' U' R U L B R,W
1146927001,R' U' F D R2 U F2 D' L2 D2 U' B2 F2 R F' R U2 L' D' U' B2 D2 U R' U' F,W
1183522001,U' D B' L' D' L D F' R' U2 F2 D2 F2 L U2 F2 D2,W
1283311016,D' B2 U' L2 D F2 U' L2 R2 F2 R B L' F2 U2 L' D' L R' F' R2 D2,W
1306134002,U2 R2 F2 U L2 B2 R2 U' L2 D L2 B R2 B' U2 B' R' D L2 U2 B2 L,W
1308037001,U' L2 U R2 B2 L2 B2 U F R F D U R' F' L U2 L' F2,W
1396627001,B2 L2 U2 B R2 U2 R2 B2 F' R F R2 B' U B U2 R' D' L F,W
1440153025,D2 F' D2 B' L2 B' L2 R2 B' F2 U' F' U2 F2 R B2 F' L' D L' F,W
1465085001,B' F L2 B F2 R2 F L' U2 R B2 F' D R' F L2 D2,W
1499776001,U2 F2 R D2 L U2 F2 L2 U2 B' L' U2 R B U' L2 U L B2,W
1501482001,B2 L2 D2 R2 D2 U' F2 L2 B2 F L U' F2 L2 F L R D U',W
