# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / OR / bin 12 (max)
# Population in this bin: 86221
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

4507961001,B' L2 R2 B2 L2 U2 R D2 L U' B U2 R2 U2 L B R D',O
4553624001,L' B R D U2 B2 F2 L' U2 F2 L' R' D U F2 L F D U2 L2 U,O
5034808013,F' B L U2 B2 R2 L F D2 L' U2 R2 U' D' R2 L2 F2 R2 L' D,O
5031636001,U2 R2 F' R2 F2 U2 L' F2 U2 R' F2 R' U B' D' F2 L' U2 F,O
4428492001,B2 R2 F2 L2 R' F2 D2 R' F2 D' L2 R B' R2 U' B' F L R' B R2,O
4069170001,D F2 R2 B2 U' R2 D2 L B' U' B' L D' R B D L F,O
139386001,R B2 L2 R' U2 L B2 D2 F2 R2 D R' U F' L R B' R2 F,O
872336037,D U2 L2 U2 R2 F2 D2 U' F' R2 B' U2 R' D U2 L D2 R2 U F2 D2,O
304375001,R' F2 R F2 U2 L' D2 R D F' U2 L2 D B D' F' L U' B2,O
3154312001,D' L' U2 F B U' R' F D' F' U2 L2 B' R2 D2 F B' U2 L2,O
1495780006,B2 D F2 R2 D L2 U L2 D2 U' B2 L D2 B' D L2 B' R' D' F L B' L',O
2743533001,B2 D U B2 D' U2 L2 R D L D' R' B' L2 B2 L' F' L2 U,O
4206201006,D B' D2 R F2 D' R2 U' B L F R2 L2 D' L2 D' L2 B2 D2 L2,O
1177020001,D2 B2 F2 U2 R' D2 F2 L U2 F2 D L2 R B2 D R B' R2 U F2,O
105538001,D L2 D2 L2 D F2 U R2 D' L2 F2 L' B' D F' D' U' B D B L' F2,O
130789001,L R D2 L' B2 R' D2 B2 U2 B2 F D U2 L' R F L2 U' F2 L' F L2 U',O
569737001,B U2 R2 F' L2 B2 F D2 R2 F2 D' B F' R U2 L B' D' L U' B,O
5146534001,F U R' U2 B2 R U2 R D2 L' F' U' B2 U B L B' U,O
368945001,U2 F L2 U2 B' U2 F D2 L2 D2 R2 D' L' B' F D' R' D' L' D B,O
1758510014,U L' U2 R' D2 R2 B2 D2 L' B' U2 B2 L2 U' B' U B2 F2 L B',O
1128560001,L2 U' F' R D R U' B2 L B' U F2 L2 B2 L2 D F2 B2 U D,O
65775001,B2 D2 L2 R2 F L2 B2 D2 L2 F' L2 R F' U' L U2 F L F2 D2,O
5077247001,L2 U2 F2 U2 F2 R2 F2 U L D' L F2 L F' R' U B' L' R',O
3962167001,U' D L2 B2 L' B' U' F' U L' U L B2 R' U2 F2 U2 B2,O
2530484001,R B2 R' B2 L2 R2 D U2 R2 D U' F' L2 D2 U' F' L D R,O
5255083001,L2 B2 R F2 R' D2 B2 R B' U2 L R2 U2 F' D' L F2 U B,O
3222854001,F' L2 U F2 R' L U2 B D' R2 L2 F2 L2 F' R2 F L2 U2 B',O
196683001,B2 U2 B2 L2 D' U B' U' L D' F2 R B' L R B F R,O
2986627032,B2 D U2 R2 D2 L2 F L2 B F2 L2 R B L2 D2 F' L2 U B' L',O
4636591001,R' D' L2 U2 F B' U' R' F' U2 R2 U2 R2 U2 B2 L2 U R' U2,O
426711001,B2 L2 U2 F R2 F' R2 U2 B' R' B' D' U' F D2 R' B2 R2 D' L2,O
433290001,U2 R D' B R2 U L F D F B' L2 D2 L B2 R2 L' U2 L,O
3251439001,D B R D2 L2 D2 U2 B' F' U2 F' R2 U' R U F2 L2 B' L2,O
3641267001,U2 F2 R2 U2 L' B2 F2 L R2 U' R' F L B2 R F R' D B,O
1716500001,R' B R' B R2 U2 F' D B2 R' F2 B U2 R2 L2 B R2 B2,O
739640001,D2 F D R' L2 B2 L' F R2 B D' L B2 R2 D2 F2 U2 B2 L U2,O
153893001,R F2 R' F2 R2 F2 R' F2 R U2 L2 B' U' F L B R' B2 D L',O
