# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / O / bin 8 (3rd-smallest)
# Population in this bin: 1408
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

552048001,F2 U2 F2 U' F2 L2 R B' F R' B L' R' U F2 R' F2 U',O
543310001,D B2 R2 D R2 U' R2 D R2 U2 L' D2 B' D2 L' B2 L2 B F' R2 B' L',O
130093001,U2 F L2 R2 B F2 D2 R2 B2 D2 L' B2 F2 U' L B' L' R' B' F,O
3845124001,L' D2 B' D2 U L2 U' F2 U2 R B2 D2 F L D2 U2 L2,O
938166001,L D R' D2 R' F2 R' D F' U' R' B2 R2 U2 L' U2 R2 D2,O
732406001,D2 L2 F2 L2 R2 D2 L2 U' F' R2 B R D2 U2 F' U' B2 L R U' B',O
1732190001,U2 L2 D2 R2 D' F2 D' R2 F L2 R U B D2 F2 R' B R' B',O
2677214001,F D2 L B2 R2 U2 R D2 B2 R B2 R2 U' R' B R D' R2 D2 U,O
4105486028,L2 F2 R2 D2 U2 B' R2 D2 B2 F' D F2 U2 R' B' D' U L' D U L' F,O
3933366001,L B2 U2 L2 D2 U' R2 U2 F' D' U2 L D' B L2 F' R2 U,O
484907001,F2 L2 F' R2 B' D2 B' F' U2 L U R2 U' R D' B F2 L' R F',O
158623001,F' L2 U2 L B R2 F2 U L2 F2 D2 F' D2 B U2 B2 L2 U2,O
1761475001,U2 R2 D' U2 B2 R2 U' L2 B' R F2 R2 D R' F R2 U2 B2 D2,O
2844794001,U2 B2 L' B2 R' D2 L F2 R2 D2 L' B D' F2 L2 D2 F2 L2 D',O
1294657001,D L2 U2 B2 R2 B2 R2 D R2 B F U' L' U B2 F D2 L U',O
1309479001,U2 F R' L D' F U L' F2 U' F' U2 B2 U2 B R2 D2 B R2 L2,O
3631125001,R L2 B' D B2 U2 D R U' B' D2 L' D2 R' B2 R F2 R',O
181482001,L2 B2 D2 F2 R2 B2 L' B2 L D2 L B' U2 R' U B' R2 D2 B R',O
795446001,L2 B2 U' L2 U2 L2 U R' D2 U2 R' D' L2 D F' D L B2 R2,O
538715001,U F2 D' L2 R2 B2 D F2 U' L U' L U B2 F' U R D R2 U,O
4413908001,F R B2 U2 R2 F2 L' B2 L' D B U L2 B F D' U' B2,O
1971102001,L2 F' D U F2 U B2 L2 D B' D2 F2 L B2 F' D R D,O
2504505001,F2 R U2 B2 L2 R' F2 D2 R2 D' L' F' L B2 R2 B L' U' F',O
4661125001,L B2 R2 U B2 U B2 D2 F2 L2 D U' R' F2 L' F U2 F U' R',O
2312016001,L' U2 L' D2 L D2 U2 B2 L U R' D' F2 D' F L' F' D' R,O
1557657001,U R2 D' F2 D F2 D' B L R2 F R' F R B' R F2 L' F',O
1054844001,L' B' L F' D F2 R U' R2 F U F B D2 R2 B' D2 F' B',O
2601921001,R' U' F U' B' L2 B2 D L2 U R2 D' R D' L2 U2 L F L B2 R' U' R' U' F,O
944588008,R2 U2 F2 L2 B2 D' L2 B2 U' B' L' B F2 U L D' L' F L' F L,O
1208570001,L R2 F2 R' F2 D2 R' B2 R' F2 D2 U' R2 B' D' B' L2 B,O
4603520004,L' D' F2 U2 B F R2 F' D2 F D2 L' D' L2 R2 U B2 R' F' D,O
4456501001,L' B2 R' U2 R2 D' B2 L2 U' F2 B U F' U B U2 L2 F,O
1043047001,U F' R2 B R D B L2 D' F' D F2 U' R2 U' L2 D F2 D2,O
211395001,F R' D F B2 D2 B' R' B' D2 L' F2 R' U2 R' B2 R2 F2 R,O
2784188001,U2 R' F R2 F R F D F2 U D' L D2 B' L',O
3825854001,L2 D' F2 L2 D L2 F2 D2 L B' R B L' D2 L F2 D2 U R,O
220191001,U2 R' D2 R' F U' D F' R U' R' F2 U' D2 R2 U,O
4713094001,U' B U' R L' U' L U R B L2 F2 D2 L2 B L2 B' R,O
1440175001,D2 F' L U F U B' R L2 F' L' F L2 F R2 F' B2 D2 B',O
1353166001,R' U2 L R2 F2 D2 U L2 D2 F L' F' D L' D B2 D',O
5167559001,B' R' D2 R2 D2 B2 L2 B D2 F2 D R' D B2 F L B R2 B',O
4414794001,R2 L F U' R2 U F R' D2 F2 L2 B' L2 F R2 B' U B' L,O
1522786001,L2 U2 F2 U2 F' D2 B' D L D' B F R2 B D' B F' R2,O
3620829001,F D R2 U2 L2 R2 F R2 L' D2 B L D2 F R U2 F2,O
516342001,U2 L2 D B' L' B2 L' U' D' L B D2 F' D2 B R2 B' L2 F',O
1123916001,R2 B' L2 U2 F D2 B2 D' L' D B' D2 R' U2 R' B' U' B',O
4694096001,R' F2 R B2 U' R' L2 F D R' F2 L2 D2 F B2 L2 D2 B' R2,O
4343917001,D2 L2 B2 U2 F' L2 B2 R2 D2 R' B' L F L' D2 B2 U' B' U2,O
497419001,F' R2 F2 L2 B' U2 B' D2 U' L' U2 F R D2 B D2 R' F U,O
5144196001,B' D B D2 R' L' U' R U' B2 D L2 F B' L2 U2 B2 R2,O
3929955001,B L2 B2 L2 F' R2 D2 B' L' B2 L2 F' R' B' U R U B2,O
661286036,B2 U L2 U R2 D R2 U' L F D R' U B2 R' U F' D2 F2 R D',O
5245403001,L' F' U R2 F' B2 L D L U R B2 U2 R' L2 B',O
2077040046,D2 U R2 B2 D2 U R2 B2 L F U2 R2 D' R' F2 D R2 F' L' B' L2,O
2372840001,D2 L2 F' U2 R2 F2 D2 B D B R' D2 B' L2 B2 L' D' R F,O
920063001,B2 R2 B' U2 B' L2 R2 B' R2 F' R' B' F L D R' B2 D2 R2 B L' F2,O
832306016,B' U2 F2 L2 U2 B F2 R2 U2 F' D L2 F' D' L D2 F D' R F L' F',O
4329316001,B' L2 U B U2 B' R' D B2 R B2 U2 L F2 R' B2 D2 U R,O
267614001,R B2 L' D2 B2 F2 R2 B2 R' B2 D L' D' R2 F U' F' R' D2,O
1917407001,F2 L2 U' B2 F2 R2 U' F2 R2 F' R' F' L' R2 B U2 B D L D',O
729717001,R2 F L2 B F U2 L2 F R2 U2 L R F2 R F D' L2 D' B2,O
281967001,F2 U2 L R D2 L D2 F2 R2 B' D' B' L2 U' R' B' D' F' L' F' L B',O
2853970001,B2 U F2 L2 F2 L2 U B2 R2 U' L' D' U R U2 B' D B' D2 B2,O
5014784001,L' F D R B' D B R2 F R2 D2 F' R2 F' U2 B2 D2 L',O
2882758001,U2 F2 R' B L2 U L2 U' F' D B2 D' B2 R2 D' R2 F2 D2,O
622930001,U R2 L' U B2 D2 R F2 R B U F' B2 D2 L2 B' D2 R2,O
3948483001,F2 L' F2 B2 D2 L B U2 B2 U' F2 B2 U2 B2 U' B2 R2 U2 F,O
1676195001,L2 B2 D L2 F2 D F' L R D' U2 B D' R' F' L F,O
3864231001,U L2 D' R2 D' U2 R2 U' L' D' B2 D L' D' F' R' B' R,O
3342433001,R' L2 F R2 F' D2 F D2 R2 U2 F' R B' F' L' R' U B' L2 B L2 U2,O
627734001,U' R' B U' L' B2 R' B U2 L2 D' R2 D2 F2 D2 L' U2 L2,O
312957001,D2 F2 L B2 F2 L U2 L' B2 U2 F' U' R B' U2 F R' B' R' F L2 U',O
4204913011,B F2 L2 R2 F' U2 L2 F' L2 B D L2 D F' L' B F2 U2 L2 D2,O
1311542001,B D R' U2 D' B' U F B' D L' F2 B2 D2 L D2 L F2 L F2,O
3749098038,D' L' U2 L' F2 L2 U F R L F2 B2 D2 L2 U2 R2 F' R F' L' F,O
3321319001,D2 L2 F' D2 R2 D2 L2 U2 L U R' D2 F' L F' L B' F,O
1297829001,R2 F2 U' B2 F2 D2 R2 D' B' L' D R' D2 R D U R2 F2 R',O
3746706001,D2 L2 B U2 B L2 B' R2 U' B R' U R2 D' B2 L2 F2 L R',O
3632506047,L F B2 U' R D2 B2 R L2 D2 L2 F' U2 B2 D2 L2 D F L2 D,O
2747442001,R2 L' D R L2 U B U2 F' L F2 R F2 R2 U2 R F2 B2 R F,O
1292116001,L' F2 L' F2 L2 F2 U2 L' B2 R B' U R' D' F D2 B' D2 U' B',O
3783917001,U' R' U' L2 U2 B2 U2 R2 B D2 R2 D2 R' F' U' L2 B,O
335207001,D2 L U2 R' U2 B2 U2 R D2 L' R' F D B D B2 D' F2 L' U,O
3332886001,R2 F' R2 D2 R U2 L' U2 B2 R2 U R D U' B' R' F' R' B L2,O
4173167001,F' D' F2 B' L' U2 L' D' R' D' R' D2 F2 R' F2 R B2 L,O
5092080078,U2 F D B U' F2 D' L2 B2 F2 D' L D R B' D2 B2 D L',O
4120852001,U' B' D L' B' U' B2 L' D2 R' B' D2 F U2 L2 B2 D2 F R',O
344413001,F2 D2 F2 R U R2 U F' B2 U D2 R2 D2 R2 L' F2 L U2,O
2261740058,F2 D' F2 D2 B2 L2 B2 D' F2 D' L2 F' D' L2 F2 L D2 R' B' L B2,O
5233161001,D2 B D' R U' F2 D U2 B R2 L2 B' R2 F' B2 L' B' D' L2 B,O
4659973054,D B2 L U2 D' F2 B' U B D R2 F2 R2 D B2 U2 D L2 D' B',O
696546001,U2 L2 F' U2 R' L2 B L F U2 F2 D F2 D' L2 D R2 L2 D,O
1349238001,D' F2 D R2 D' R2 D R' F R B F' D' F U2 F' R2,O
858189001,L U2 B2 U B2 L B2 R' B U' R2 D F2 U F2 B2 U2 D' L2 D,O
1993766001,L' D' F U F2 L2 D2 R D2 U2 R' D R' B' D B' U2 L2,O
4735589001,F2 L R2 B2 F2 D2 F2 D' F R F D R' F2 L B' U' R,O
973476001,L2 U2 F R2 B2 F' R2 U2 F' L2 D' U' B U L2 F L R' B R',O
5179170001,U' R2 D F2 D' L B' L U R2 B' D2 B' L2 F B U',O
374330001,B' R U' B' D' B U' B' R2 L F U2 F2 R' D2 L' D2 F2,O
3311977001,F U' F L U' D' B2 R B2 D R2 L2 F2 U' B2 R U',O
2313460001,F' R' U' R B U' L2 F' B2 D R2 D2 R2 D L2 B,O
4338496001,D' R2 D L F' D L D2 B2 R2 U2 B2 L2 F' R2 F' L2 D2 R,O
4124011001,R F' R2 F L2 B D2 B L2 R' D' B2 L2 B2 L F2 L' D' L',O
880772055,B2 R2 D' U2 R2 U' L2 B2 D' L F L' B2 R' F R2 B2 D U' L' B R2,O
3888174007,F2 R B2 F2 L' D2 F R F D R' F' R D F2 R2 B L B',O
2633732001,B U2 L2 B F2 L2 D2 B2 R F U L B' L2 R F2 D F' D,O
4920949001,R2 B' D2 F2 R' F D F L2 U' R2 U2 D' F2 D2 B2 D L2 U2,O
396726001,U F2 D2 R2 U L2 U2 L U2 R2 D' R2 B F' L' D U B2 R2,O
4178497001,L2 B L2 F U2 B' U2 F L' F' D2 F2 U' F2 L' B F' U',O
4246366001,L' D' L2 D' L2 U L2 U' B2 U' L' U2 B' D' F U' L2 U' B',O
4625459001,R U' R2 U' R' F R2 B2 U2 B2 U' R2 D' R2 L2 B' D2,O
5087043001,F' R' D' L2 F2 R B2 L R' B2 F2 L' F R D' L' R' D' B D2,O
3948343001,B' F2 R2 B' D2 L2 U2 F D L D2 U' R F L F2 U2 F2,O
409064001,F2 R2 U2 F' U' R2 D2 F U2 B2 L2 U2 R U2 R U2 L B2 L2,O
1346517001,D' R2 D B2 U2 F2 D' L' B' D' R' B' D R F2 U2 R F2,O
413214001,B R B2 R2 L' B D' F L U2 L F R2 F R2 B2 U2 L2 D2,O
3327504001,F' L' U L2 D U2 B2 D' R2 F2 R' F D R2 F' R F' L2,O
414890001,D2 R U2 B2 R F2 D2 R2 F2 U2 F' D R D R U L2 F' L',O
425387001,L2 F' U2 B D2 F' R2 B D2 R2 U2 L D2 L U2 F' D F D2 L2 R' B R',O
4251477001,L D' F' R U2 R' F U' D2 B2 D2 B2 L2 B2 D' F2 D',O
4829505018,F R U' B2 D' B2 U' B2 F2 D B' L D L' U R F' R' U' L2,O
661408001,U F2 D' L2 U L2 R2 U' R2 U R' F U L F U L' B F2 L,O
4454512001,D' L2 D F2 L2 F' R2 B U2 D2 R' U2 L F2 L D2 R' U,O
437568001,B' L' B' R2 U' B U' D2 F R2 F' B2 U' R2 L2 B2 D' L2 D2,O
2450435029,L B R B' U2 F' D' F2 L' F2 L2 U' R2 L2 F2 D R2 B2 U2 L' F2,O
4257481001,U' B U' L2 U B2 L2 D' B2 L' D' L' D L2 D' L2 B U2,O
629325001,R' F2 R' L' U D R U' B R U B U2 B' U2 L2 F' L2 F2,O
1688228001,B R2 D2 B R' L' U B' D2 B U2 L2 F2 D2 B R2 D' L' D' L2,O
1063599001,B2 U2 R2 U2 B U2 B' L2 B2 D' L U2 R B D' R2 D2 R F',O
1986319001,R' B' U F2 L2 F' D' F2 L' U2 L' U2 B2 R2 F2 L D' F2 U',O
3305282012,R2 B2 D R2 U2 F' R2 B L2 F' L' R' F2 U L' F' U' R' B R2,O
616484001,R B U B2 U R' L' U' R' U' R B2 U B2 L2 U2 D2 B2 U',O
2788416001,R F' D2 R' U2 R D2 L' D2 B F' L2 B' D' R' B D',O
2334000001,L' U2 B' L2 D2 B2 L2 D2 B2 D' F' L2 R U2 R' B' D' L2 B D',O
3832968001,R L2 U B L' B L' U2 L B D R2 D' F2 D' B2 D2 F2 L2,O
1373895001,B L' D2 B2 D2 R' F R' L' B2 R2 B2 D' L2 F2 B2 D' F2 U2,O
3718530001,R2 F' B2 L2 B2 L' F2 L B' R' D2 F2 D R2 U' R2 F2 B2 R B' L2,O
465043001,U2 F' D2 L2 R2 B2 F' L2 B' D2 R' F2 R2 F' D L' F2 D B' U,O
1111500025,F L2 U2 L2 R2 B2 F' D2 B' R2 F' L' U L' D2 U B U B R2 B' L2,O
468385001,L2 U2 L2 R2 D' R2 D F2 U R' B' F2 D2 L' R F' R2 D R' B L2 U2,O
473099001,R2 U2 F2 U' L2 D' L2 U B2 R2 U2 R B2 U B U L D' F',O
3067514001,L' F' R2 B2 F2 D' L2 B2 U2 B' L B R2 U' B2 L2 B' U,O
660819026,U2 B2 D2 U2 L' R F2 U F R2 U2 B D' R2 B F' U2 F D2,O
3312337002,F2 R' U' B D' L B' D2 L' U2 R' U2 D2 B2 U2 F' L' B2 D',O
2487792001,D B R' B' R' F' U2 B2 R' F L2 D R2 D' L2 D' L2 D',O
811953001,R2 U' F2 D R2 U' L2 D L2 R2 U' B U2 L D2 B' L2 B2 R D2 U2,O
479053001,L2 B' R2 F' U2 L2 B' L2 F' U2 L U2 B F' R' D F R' U2,O
