# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / O / bin 13 (max)
# Population in this bin: 197
# Samples listed: 197 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

346221001,U' F2 D2 R' B U2 L2 D R' U' L F2 U R2 U F2 D2 B2 U' F2,O
362473001,F2 D L2 F L B' U' R' L' F2 L2 F2 U' F2 D L2 D R2 U2 B2,O
400075001,B2 D2 R2 B D2 F' L2 D2 L U F' D' L' R F R2 B' F' L,O
518344001,U2 R2 B' R2 D2 B2 U2 F' U R' B L D' R' U' L U B' R' B',O
525469001,D' F L2 D B2 L U F2 L2 F' R D2 L2 U' R2 D' F2 U2 B2,O
554311001,U2 R2 B2 D U2 F2 D2 U' L U2 F' R2 F' R2 B L D U L' U,O
583560001,U' L2 B2 U2 R2 U' F2 R2 D' B2 F D2 R D' F2 U2 B D' R' U' F,O
589784001,D2 F2 L D2 L' U2 R U2 B R2 F' U L' R2 D2 F2 U2 F U',O
616425001,U2 L2 B2 U D L' U' B U' F R2 F2 R L2 B2 L' U2 B2 D2,O
625381001,D L' D2 B' R' D B2 U' L2 B' D' L2 D2 L2 F L2 F2 B' U2 F2,O
625588001,D' R B' D2 F' U F2 B' U' R U' L' F2 R' U2 L D2 R' F2 L',O
636173010,L' D2 L' U2 B2 L R2 B2 R2 B F' U' R D L R2 D B D U' B R2,O
656234001,L2 D F2 L2 R2 D2 U' R2 U' R' D2 L' U B U F D F L2 B,O
660741024,R D2 L' F2 R' F2 D2 R2 B R' U L' B2 U' L2 U' L' F' L2 B R',O
661067030,B2 L2 D U2 R2 U2 L2 F2 D L2 U2 R D B F2 U2 R' U' F' D' L2 U,O
661463026,D2 R2 D B2 F2 D R2 D' B' F2 L R B F2 U L2 R D L2 F' L2 U,O
678652001,F2 B L2 F B R' U L' B D2 F' U' D' F2 L2 U L2 D' R2 L2,O
681451001,F2 R' B2 D' F' R L F B' R B2 R2 B' R2 F' D2 R2 B' U2 L2 B,O
705076001,R2 U F2 R2 U B2 R2 D2 B' R' D U2 R2 B R B D2 R B',O
705128001,B2 D2 B D2 F' R2 F' L F' D R2 U' L2 D2 F2 L R F2,O
721233001,D L' B' R' L2 U2 B L' U2 F' U L2 U F2 D' R2 D' L2 B2 U L2,O
722997001,B' U2 B2 U2 L2 U2 L2 F D2 B2 R2 D R U F L D B F D,O
723491001,R2 U2 R2 F2 D' U2 L2 B2 R2 B U2 F' R' F2 D2 U' L' B2 L F',O
732601001,U F2 U L2 F2 U' L2 F2 U' L' B' D L' U' B' D2 R2 U F2 L,O
736070001,D' U' F2 L2 R2 D2 U' F2 L2 B2 U' B' L D2 U' B' R' D B' D B2,O
737376001,D B2 U F2 L2 B2 R2 D2 B2 D' F L U B' D2 R2 F2 L' U' R',O
739746009,U L2 U R2 D B2 U B2 U2 L' U2 L' B F' U B' U2 R' D B F L B,O
771295001,R2 F2 D2 U2 F' L2 F2 L2 U2 B U' B2 R B' F' D2 U' L' R' D' L B,O
773665001,R2 F2 R2 U2 L' B2 U2 F2 D2 U B' U L' F L2 R' D' B U R2,O
783245001,R2 U R2 U' L2 B2 L2 U' B2 U B D L2 U' R' B D2 L R2 U,O
792738001,F' R' D R U2 L D F L2 U' R' D2 F' U2 B' L2 D2 F' D2 B,O
792953001,L2 B2 L2 D' L2 U2 B2 D F2 L F2 D' U2 L B L F R D2 B,O
798938001,F2 R2 F' L2 F R2 D2 F' D' L' D B F2 L' B D2 R2 D' U',O
804050001,R2 D' U2 L2 D B2 U B' R B2 L B D R F' L U' B2 L2,O
806804001,R2 U2 B2 D B2 R2 D' F2 L2 F2 D L' B L2 U L' U' R D F',O
812001001,F2 L2 F2 R' F2 R' U2 B2 U2 R F2 D' R2 B' U' F' R B2 L2 D' R',O
841747034,U B2 D' F2 L2 D2 F2 U2 F D' L B' F U F' D U L' B' R B,O
898131001,B' L B' L' F' U' F' D2 L U D' B2 R' U2 L B2 L D2 L',O
902448001,F2 D' B2 L2 U B2 D' F2 L' B2 D' L' U2 B2 R F' R B R2 U',O
940957005,D2 F2 D R2 D' B2 F2 D' R2 U B2 R' B2 F U L' D R U2 F' R B,O
941387001,F2 D2 L F2 R2 U2 F2 U2 L D L B2 D2 B' U L2 F L D B,O
941779001,R U2 R2 D2 B2 L U2 F2 R D' B F U2 L R' D' B2 R2 U,O
950583001,F2 R2 B2 D2 R F2 L B2 F2 U2 B2 F' D' L' U R U2 F2 U2 L2 B',O
963335001,F' R2 F' D2 B D2 U2 B F' U L U L' R2 D' R2 B2 U2 L' F' L2 U,O
970152001,F2 L F2 U F' R' B L' U2 F R2 D F2 R2 U L2 D' B2,O
973964001,B R2 L B2 R2 D' L2 U' R2 B' U' R' L2 D2 L' U2 B2 R2 F2,O
1035439020,D2 R2 U' R2 B2 R2 B2 D' B2 D' L' D' U R F R2 U L' R' B F2 D',O
1042367001,D2 F2 L' D2 R B2 F2 D2 B R2 D2 L F2 R2 D R' B' U F,O
1101940001,D' F2 L2 F' L' F' U F B R' F R D2 L2 D2 L B2 R' U2,O
1119639001,B2 R D2 L F2 L B2 F2 R U2 B' D R F' L' R B' L D L',O
1190214003,U R2 U2 F2 U' F2 U' B D2 F D2 L' R U L' R' F2 R U B R2,O
1196257012,D F2 L2 R2 D2 U' F2 D R D' R B2 U L' D' F U' L2 R' D' B,O
1230592001,R U2 R' F' U2 F U' B' D' L U' D' R2 D' B2 R2 D' R2 F2 D2 L2,O
1230744001,D' B2 U' L2 F2 U R2 F2 U' B2 F' L B R2 D' F' L' D2 U F2,O
1271381001,F' R' D L D2 B2 L2 B' D' L' U R D2 L2 U2 R2 F2 R',O
1292585001,B2 D' L2 D' B2 D' B2 R2 U' L B D F L F2 U F2 L' F U2,O
1346006001,R2 U2 L' D2 F L2 D' B' U R D2 F' U2 B' U2 F' R2 U2 R2 D2,O
1353916001,L2 U2 L2 U L2 F2 U2 R2 B2 D' B' L U R2 U2 F R' F' D' B2,O
1366533001,R U R' F' D B' R2 B' L' U2 F' R2 U2 R2 D2 F2 D2 R' B2,O
1375650001,R2 D' U2 B2 U F2 L2 D' B2 F' D' U L' F' L2 R' D2 U' F R2,O
1394500001,L U2 L F2 R2 D2 F2 D2 F2 U2 B' R U2 R2 B F2 U L D F,O
1418363001,U2 B D2 R2 D2 L2 B R2 U2 B' D' L F2 L' R' U2 B U L D' F',O
1426071001,F2 R2 D R2 B2 U B2 U L2 D F D B' L U2 F' R F2 L2 D',O
1443283001,R2 F' D2 F2 R2 B2 R2 F' D2 B D R U B' L F' L D2 R F2 L',O
1475687001,B R F U B2 L' F2 U' L U' R2 U2 D2 B2 L2 F' U2 F2 U2 R2 F',O
1501010041,U2 R2 F2 L2 F2 R D2 R F2 D R2 F D2 R D F' U' L' D B' L2,O
1547432001,R2 U' F2 B L2 F' R' D L2 D2 B L2 U2 R2 B2 L2 D' R2 B2 U2,O
1571084042,F2 U B2 L2 U L2 D' L2 U2 L2 R U' F D2 B2 U R D F D L2 U,O
1588689001,F2 L2 D2 B2 R D2 U2 L' F2 U2 B' R2 D U L' U' L U' R B' F,O
1636750001,F R2 B D2 L2 D2 R2 B' L2 R' F U B' R B2 R' F' D R' F2,O
1639696001,U2 F' L U' B' R' F' R' F2 B2 L2 F2 B2 D' B2 U' R2 U R F,O
1642237001,F' L U2 R2 F2 R' U2 B2 R' F2 D U' B F2 R' F R U2 R',O
1670891001,L B2 F2 U2 F2 R' D2 U2 L2 D2 B L F D2 B2 U B2 R' D' L' D2,O
1678806001,L2 D L2 U L' U F' L2 B2 R' D F2 R D2 B2 R2 D2 R L',O
1689412001,B R B2 R' F2 D2 L' U R2 B D2 L' D' F2 U' B F2,O
1689545015,U D F B2 U R U' L D' R2 F' U2 D2 R2 F2 R2 F2 L' B,O
1694758001,F U' B2 D F2 U2 R2 U' L2 B2 F' R' F2 L B2 L2 F' U' R' U,O
1703900001,U B2 R B L2 R2 F R2 B L2 F' U2 D L B' R2 U2 R2 B',O
1706934001,L' B R2 U2 L2 B L2 B F R2 D2 U F' D B2 R' U' R2 B F L B',O
1721375001,R2 B2 R' D F' U' L' U' R B R2 F2 L' F2 U2 R D2 R L',O
1723367001,L' B L2 U B2 U' L2 U' R2 D' L2 D F R' B' U' R B2 R' U2,O
1786179001,B R F' L' U2 B R D F L2 U2 B2 D2 B2 R' B L2,O
1839230001,L B2 L D L B' D' F R' B2 L' U2 L U2 D2 B2 R2 B' D,O
2064009001,B2 L2 F2 U' L2 B2 D' L2 U L2 D2 R' F U B' D R' D2 F' D',O
2085075001,D' L D' R F2 B U F D2 L2 F' U2 R2 B2 R2 D2 F U R' B' L' F2,O
2129108001,R2 F B' U L D B2 R F R2 F2 D2 F2 B L2 B D' R2,O
2140846001,L2 B2 U' F D B' D2 R L2 B D2 F' D2 B R2 D2 B' L2 R' B,O
2182900001,U R2 D2 F R2 B2 R2 B' D2 U' R' F R U R' F2 D' R F L B,O
2208378001,L2 B L2 D2 U2 B' L2 B U2 F2 R B' U2 F U L B D' R' B',O
2236379015,R2 U2 L2 B2 L2 D L2 B L' D B' D2 F L' R' F' R2 U2 B D,O
2254996001,F' R2 B2 L2 D2 U' R2 U2 R2 U' R F2 U B2 D2 L' R' F U B,O
2344879001,L2 F U2 D' R L D L U B L2 F' B2 L2 B L2 D2 R2 L2,O
2367452016,R U2 F2 L F2 L' D2 B2 F2 R U' B U R2 B U' L' F' D R B R2,O
2407990001,F R D2 R2 D2 B2 D' B2 R2 L' U2 B2 R' F2 U2 D B U' L',O
2449943001,L2 D2 U2 F L2 B' F2 D2 F2 D' R' D B2 R D L2 D2 B U,O
2468587001,R2 B D2 B' R2 D2 L2 B2 L' U' R F U2 L U L D U2 F,O
2501181001,R F2 U' F2 D2 B2 U' F2 U F2 R2 U2 F' D R B U' L2 D' R D',O
2501190001,U2 L' F R2 F2 D' F2 U R B2 U2 R2 L2 B' R2 L2 F' L2 F,O
2509959022,B' R F' U' L2 D2 B2 F R2 U2 B L2 U' L' R2 D2 B L' D B R',O
2544601001,R L2 D2 B2 D2 B2 L2 D F2 D' L2 R B L R' B D L2 F' U',O
2559487001,R2 F R' F2 D2 L2 D2 B' D2 F R2 B D2 R' D' U' B L' F' U',O
2567211001,F D' R' U' B2 R' F R' D2 R' D2 R U2 D2 R U' R2 B D2,O
2743501001,R' U' D R' B2 R D R U2 F' R2 D L2 U R2 D R2 F2 R2 B,O
2763044074,F2 L2 U' F2 D2 L2 B2 L2 F D L2 R D U2 F2 L2 F U L' R' B' L,O
2862156001,L' U2 F2 D2 B2 R2 U' L2 F2 D' U' B' R2 F' D U2 L' B2 U2 B',O
2871300012,F2 D2 L2 F' L2 U2 R2 U2 B' L D2 U' L U2 F D' B2 L' B2 R2 B' L2,O
2880122001,L F' U2 B L' D F U B2 L' U R2 U2 L2 F2 U' F2 L2 D2,O
2991522001,L2 U F2 D' R2 B2 D2 L2 U B L U2 B2 L2 R2 B' L U' F' D',O
3008648034,B2 R' U' R' F' R B D L' F2 B2 L U2 L U2 B2 R2 B2 L B R,O
3021909001,F U F2 L' U2 R2 D2 L D2 B2 F L' F U2 R F' D' U' B2,O
3027857001,R2 D' B R2 F U2 B R2 B' D2 R2 L F R B U2 L' F' D L',O
3152352001,B2 L' B' L2 R2 D' L2 D2 F2 D2 R2 F2 R U R2 U L' D2 R',O
3296818001,B R' U B' D' L2 U' B2 D U2 L2 U2 R B' L2 U F' D' F,O
3307657001,F2 D2 B2 R' F2 U2 R B2 R D F' U B2 L2 D2 F' L' R' U F' L2 U,O
3312339029,B2 D' R2 U F2 U R2 U' R' B D2 L R F' L B' L,O
3363927002,L2 D2 B2 F2 R2 U F D' U F' L' D B' F' D' L F U L' F,O
3363958001,D2 L' F D' R2 D' R' F' D2 B D R2 F2 U2 B2 R D2 R U2,O
3527526001,R2 B2 D' F' B U2 F2 R' D U2 B2 R2 D2 F' D2 L2 U2 L2 B2,O
3542648001,L' D2 R2 U B2 U' R2 U2 L F' R' B' F2 R' B2 U B2 F2,O
3612483001,U' R' L B2 D2 F B U B U2 R2 D' R2 F2 U2 D B2 U2 F,O
3657250001,L' F L D' R2 U2 L2 F2 U L2 D' F U2 R U L2 B' D' L',O
3663229001,B2 U2 F B L' B' D L' F2 B2 L U2 L2 U2 B U B R2,O
3867086001,U2 B' R' F L U' L' U2 R2 D' F U' D' B2 R2 U' F2 L2 D2,O
3907126001,L' D2 L2 B R2 B' F2 U2 R2 D2 L2 D' L' F R B' U' B' D' F',O
3916582001,L2 F' D2 B R2 U2 R2 B2 U' F' L R' B' F2 D' L B' D' F,O
3947168001,F L2 F2 D2 B' R2 F2 R2 F R' F' D' U B' F D R D2 F,O
4026525001,R' U' L D R' F' U D2 R' U2 B2 U2 L' F2 R2 D2 L' F' D' F2,O
4069659001,D2 R B2 U2 L2 R2 D' B2 U B2 R2 U' F D' B L2 F2 D' R' F2,O
4073971001,D' B2 D L2 B2 R2 U' R2 U L' F L2 D U' F L' D2 B D2 R,O
4119572001,R U' F2 R2 F2 R2 U' L2 B2 D U2 F' L' B' D2 U F D2 B' L D',O
4119612034,F2 L' B2 R F2 R2 B' D U' B2 L B2 U F2 D2 F' D2 B',O
4222221001,U F U' F2 D L2 U F2 D' U2 F R B D' L' B' F2 U' B' F2,O
4252236054,B' L2 U2 B' D2 B' L2 B' D2 U2 L2 D L' F2 L' F U' B2 L R B R',O
4312076001,R' B' D' L D2 B2 D2 L' U2 L' R B' R2 D' L D2 F2 L2 F L,O
4340805001,F2 L' F' R2 B U2 F' L2 U2 F R2 B D' L U' R D B' L' B,O
4352594001,R2 D' F' R' F' B U' F U' L' D U2 R' B2 U2 D2 R B2,O
4377778001,R F2 L F' L2 B L2 B U2 R2 U2 B R' U' L' F2 R' F2 D' B2 L,O
4428667001,F2 L2 B' R' B2 D2 R U2 R U2 B2 R' D B R' F L F2 U',O
4438961001,U B' R' D2 R' F' D R2 D L B2 R2 F L2 B' R2 B2 R2 U,O
4450202001,U2 L U' B2 L2 U' B2 F2 U2 F2 D' R B D' L D2 F U B2 D,O
4560387001,B2 R L2 F2 U2 L2 R2 F2 D L2 B2 R2 F D F2 R' U' L' R2 B,O
4565598001,B2 D2 B D2 F' D2 L2 D' F L U L U2 R B2 U2 F L',O
4577283001,L2 D2 L2 B2 U' L2 U' B2 D2 U' B U' B2 F' L2 U' L' D2 F' U',O
4626886055,D F' B2 D B2 L2 R2 D U2 B2 R2 F' R2 F L F2 U2 L2 R' B' L,O
4720766001,D L' B2 L' F2 R2 B2 D2 R U2 B2 D' B R' U L D2 U' B R,O
4725114022,B2 D U B2 F2 D B2 D' L2 D R' B F' R2 B2 D L' U' B2 L2 B L B2,O
4743417001,U' F L2 U2 F U2 B L2 F2 L' U2 B' D' R F L' U L D2,O
4761922001,R2 F2 R2 B' R2 F U2 F U' R2 B' F U' L' D2 L2 D' F',O
4775332001,F2 R2 F' L2 R2 B' L2 F' D2 R U' L D R' D' R B F R2,O
4801867029,B' L' B2 R U2 L' B2 R' U2 L F2 U2 D' L2 U F L B' D' U' L2 U2,O
4812857001,U2 F2 U' F' L' D' R U2 F L2 F2 D2 F U2 B2 R2 B' D' L2,O
4822693001,F R' U2 R2 D2 B2 D B2 L2 R U B' R' U' F' L' F2 R' B',O
4850890001,D' R2 D2 B2 D F2 U R2 U' L' U F2 L D' U2 L B' R F D',O
4877619002,B' R D F U' B2 D R2 F2 D2 R2 D' L2 R' D F D' L D' F L2 U2,O
4931397001,F2 L2 R2 F2 L2 B L2 U2 F R B' D R U L' D' U2 B R',O
4933579001,D B L2 D L U B U2 F R' D2 F2 U2 F' U2 F L2 B,O
4941029001,L U' F R F2 L' R2 D2 L2 D2 F2 R' U B2 L' B R F L',O
4942853001,R U2 F2 D' R2 B2 R2 F2 U' L2 B' L2 R' B2 L2 R D U' F' L,O
4960359001,U2 F' D R' F L2 D' B2 L B R2 L2 F' R2 B L2 U2 F L' F L2 U2,O
5021304001,D L' D' L2 F2 D2 L2 U2 F2 U F2 L B' U' R' B L' D' F' L B',O
5021638001,D F' R F D' B' U F2 R2 F' R2 U2 R2 F2 L2 B2 D2 R' U' B',O
5027234001,U L' D R L2 F2 B D' F' L R2 F2 D2 R2 F L2 F U2 B2 R2,O
5030960001,D B L' B' L2 F L2 F' D2 F L2 B' F2 U' B' L' D R' B2 R2,O
5042008001,R F' B L U2 D' F D2 B U F2 L2 B2 U F2 D2 R2 B' L,O
5066898001,D2 R' B2 L2 U F D L B' L2 U D F2 U B2 L2 D' L B',O
5136492001,L2 D B R2 B2 U2 L2 B2 D2 R B2 U2 F2 D U R' B' D2 L' B2,O
5179221001,F R' F2 U2 B' U2 B D2 F2 R2 U2 R' D L U2 B2 F' R2 D,O
5187231001,U R2 U B2 U F2 D U' F2 L U2 R D2 B' D' R F L B' F2 L B,O
5191072001,B U2 B L2 F2 L2 U2 F2 R2 D' R2 U L2 D2 F' D2 L U' B' F2,O
5224177056,U2 R F' B R2 D' L' U D2 F2 U' D2 B2 R2 D' R' B2 U' L' F',O
5244348001,D' B2 L2 B D' F2 R U' L D2 R' L2 U' R2 L2 F2 D L2 D2,O
5266293001,R' B2 L' R U2 B2 L' U2 F2 R2 F2 U B' L D' U L' B2 F' U2,O
