# Scramble Extremes — pseudo_pair / pseudo_xxxcross_pseudo_pair / R / bin 13 (max)
# Population in this bin: 199
# Samples listed: 199 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

18553001,R' D F' R2 B L' U' D' F L U2 F2 U L2 D R2 F2 R2 F2 D,R
55027001,R D2 B2 R2 U2 B2 R' F2 L' R' B2 D' B' U F2 U2 R' F' D' R2,R
105909001,D B2 L2 U L2 R2 F2 D2 U' R2 F' L' D2 L2 D' F2 D B2 L' B' F,R
105933001,D2 R D' F' U2 R2 U F' L U' B' R2 L' B2 L D2 R F2,R
144889001,D B U' B' L D2 B R' L' F R2 U2 D2 R2 B U2 L2 B R2 B,R
148130001,D2 R' D2 B2 L2 D2 L2 F2 R U' L' B F L' D2 F2 D' L R D2,R
241959001,R D' B2 L' U2 F' R' F2 B2 D' L2 D2 F' R2 F' U2 F' L2 F' L2,R
242269001,L2 U2 R2 B' L2 F2 L2 D2 L2 R B D' B2 D2 B' L R2 D' F2 D L B,R
242270001,D2 U2 R U2 L' B2 L' R2 B2 F' U F D' L2 B' L R D2 F L2,R
244153001,R2 F2 D U B2 F2 U L2 B2 U R D F2 R2 D B' D' L B2 F L' B',R
267988001,B' U2 F U' D L F2 B2 U2 F' U' R2 F2 L2 U2 R2 D F2 L2 B2,R
275046001,F U' D2 L2 D R' F' R B' R' L2 F2 R2 U' L2 F2 D B2 D2 B2,R
283842001,B' D2 R' D F' B2 R' B L B2 U2 B2 U' F2 D F2 R2 F2 U' B2,R
309447001,L2 D2 L2 B' D2 F U2 F' D2 F2 U L D' R' B2 U2 L2 D2 B' L',R
362749001,B2 D' B' U R F' R' F2 L' F U' F' D2 B2 U2 R2 U2 F' U2 F',R
373472001,U2 L2 D2 R2 F2 L2 U B' L D2 F2 U R F2 D' R2 D2 R,R
379800001,F2 D' B2 U L2 U F2 L2 U2 R2 D L U' B' R' B2 F L' B R F' L,R
397988001,D2 B2 U F2 L2 D2 U2 B F' L D' B2 D' R F D U F',R
414320001,R' U2 B' L2 B2 D F' B' R D' R2 U2 R F2 R' U2 L2 F2 L' F2 B2,R
420453001,L2 B D2 B2 R2 B L2 R2 F D2 F2 U' B2 R U L2 F L U B D,R
432141001,D2 F' U2 R2 B2 D2 B D2 R2 D F L R' F D L2 R B U R2,R
443718001,D2 L2 R2 B2 D' F2 R2 D' U R B' R2 U F L' U R' D U' F2,R
466316001,R' U2 B2 F2 R B2 R F2 R' F' D' U2 F L B U L' R' D B,R
472115001,U2 F' R2 B2 U2 F R2 B2 F' L' D F U' F2 U L R' D' R2 U',R
498492001,D2 F2 L2 D2 R2 F2 R D' L B' F' U' R D F D2 R2 U L B2,R
514556001,F2 D2 F2 L2 U2 L2 B' L2 F D2 L' D' U2 B' F2 U R D2 B2,R
525971001,U2 B2 D2 R2 F2 B R' B2 U' R F D2 L2 U' B2 D' B2 R2 U',R
543356001,B2 F2 U2 B2 R' D2 L' D2 L2 B' L2 F2 U' R' D U2 F R2 F' D2,R
604462001,D2 U2 F2 R2 B U2 R2 B' R2 D' B2 F2 L' U' L2 R' B2 D' F' U',R
627033001,R2 D U' L2 B2 U' L2 B2 D2 B' U2 L' U' B F D' B L F,R
628714001,R U' F' B2 R2 U' L D' B R2 F B2 D2 R' L2 F2 L U2 L D2,R
653648001,D F' D' B2 R2 U' F B' L D' F R U2 F2 U2 R' U2 D2 B2,R
660450006,B U2 R2 D2 R2 F' L2 D2 B' R2 F' R F' L' D L' U' L2 R' F L' F2,R
660492012,U2 L2 F2 D' F2 L2 B2 R2 D F2 L' U R F' L' B2 D2 U B2 F' D B R',R
660793016,U2 R2 U' R2 B2 U2 L2 R2 F2 R B D' U F' L R' D2 B F L U2 L B,R
660943004,U2 L2 U F2 D L2 B2 U B L2 B2 F' L' F' U' L B U R,R
661063251,F2 U B2 R2 U' R2 D2 U2 B D2 L F' R D F' D2 R' B U' F D,R
661361004,L2 R' D2 B2 R2 B2 F2 R D' R2 D L B U' L' B F D B' L' F2,R
661555001,D B L' F2 R' F U D B' D' F2 L' D2 L U2 F2 R' B2 D2 L' F2,R
688805001,B' R2 B' R2 F U2 R2 D2 B' L' F' L2 F2 D' L U' L2 R U F L2 U2,R
692377001,L U F' B D' B' U2 R D2 B D2 R2 L B2 L' F2 R' B2 L' F2,R
694057001,B2 F2 U' L2 D2 U' F2 L2 F2 L B U2 F' R' D L' B D' F2 U',R
702183001,U B2 D F2 U2 R2 D2 R2 D L D' L2 D2 L' D F' R' U B D',R
711895001,F2 U' R2 U2 F2 U R2 F2 D' R2 U2 F' L R2 F2 L B2 D F' L' R,R
720922001,B U2 B' L2 R2 U2 R2 F U2 B' L2 U' R U2 L2 D' F2 R' B2 L2 F,R
721620001,L2 B2 U R2 B2 D' F R2 D L' B' R U R2 U B2 D2 L2 D',R
726226001,U2 R2 B2 D F2 R2 F2 D' L2 U' L U L2 U2 F' D' R D U' B2,R
729927001,F L2 D2 L2 F R2 B' F2 U F2 D2 R' B' F U' L' D L R,R
735915020,L2 F' D2 F' R2 F2 U2 F U' F2 R2 F R' B D R' B' R2 D2 R' B' L,R
798957001,D B2 U L2 D2 R2 B2 F2 D2 B U' L2 R F R2 F2 R D' R' U,R
826853001,R2 U2 L2 F' L2 D2 U2 B' L2 D2 B D' L D' F2 U F D2 L' R2 F,R
842358001,U' L2 B2 U2 F2 D' U F' L' D' L2 U R2 F' L2 D2 R' D' F',R
843673001,L2 B2 D U2 L2 B2 D U R B2 R B' F L' D' L2 D2 U' B' R2,R
882255013,D2 F2 L U2 L' D2 F2 R U2 B2 R U L' B' F D' L B R' D2 U2 B',R
889708001,B2 F2 L2 D2 L' B2 R' F2 L' F' D2 U F D R F' D2 B L U2,R
919488001,L' U R' B' U R2 F D B' R' U F L2 F R2 B L2 B',R
929509001,L2 D B2 F2 U R2 D' B2 L' F D2 R' F2 U B' D F D2 R,R
936658001,B2 R' D2 R2 F2 R2 F2 L' U2 R U2 B U' B U2 F D L' B U R',R
953059001,L' B2 D2 F2 L2 U2 F2 U2 F2 R F' D' U2 B L' R D' U L' B' L' F',R
953288001,U' F' B' R2 U' D L' B L2 U' R L2 U' L2 B2 U D L2 D2,R
953343011,D2 B' L2 D2 B' D2 B2 U2 B' R2 B' U' B' F D L D2 F R' B2 U L B',R
956165001,R' U2 L2 B2 R' D2 R U2 F2 L' F' D L' D2 U' R B' D2 L' F L',R
957672001,U2 B2 L' U2 L2 U2 B2 R' F2 L2 D' L' D2 U' B' F' L U' F D,R
1022192001,D2 L2 F' R2 B2 D' F' R L U2 F R2 U' F2 L2 F2 D L2 D,R
1048312001,B D2 B F U2 F2 D2 L2 R' F' U' B L2 U2 B U B2 R F2,R
1052302001,R2 U F U' L' D F U' B U2 D2 F2 R2 D2 R U2 F2 L' D2,R
1123728047,R U2 R' D2 L' U2 B2 F2 L F2 U' L' R D2 B U' F' R' U' R2 B' L,R
1158739001,U' B R L U F' R U B R' B U2 R2 D' F2 D' F2 L2,R
1206221001,B L2 U' D R F L B R L' F R2 B2 D2 L2 B' D2 F' L2 D2,R
1226334001,F U2 F' D2 F D2 F2 R2 F L2 D2 R D' R B U' L2 B' L' R U,R
1255362029,R2 B L2 F' U2 F' D2 F2 R2 D2 B D B L' U' L R' D' L2 U B' L2,R
1262828001,R2 D2 R2 B2 U2 F' D2 R2 B' U' F' R' B D' L F' L F L' F2,R
1291032002,L2 D' F2 R2 U L2 R2 U R2 F U B L2 U B D2 U' L R D' L' F2,R
1299535001,F2 U2 L2 B2 R2 U L2 F' U2 F L' F2 R' U L D2 L' R' B',R
