# Scramble Extremes — pseudo / pseudo_xcross / WY / bin 8 (max)
# Population in this bin: 1418
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

1281581001,B' L2 B D' F2 U' B L' F R F2 B2 R2 L2 U' F2 D L2 U R2 U',W
4665001,R2 U2 B' R2 F D2 F' L2 F' L2 F' U' F2 L2 D' U2 R' D' L' U F,W
4679001,L2 B2 L2 D2 U2 B2 D' F R U2 B2 R2 D' B' F' L2 R' F',W
3453549001,D' B2 R2 F2 U R2 B2 F U2 R D2 U2 B U L' F' U' L2,W
2657543001,B2 L2 B' R' L D B' D' F' D2 F2 D2 L2 U L2 B2 L2 B2 R',W
3871980001,U2 R U R2 D2 R D2 L' U2 L' D2 L F R D B U B2 L' R2,W
1028985001,D2 L U2 R' F2 U2 R2 F2 U2 L' U' B U' R' D F' U2 R' B2 D2 R B' L2,W
3977682001,B L' U' B D2 R L2 B R2 F2 U' R' D2 B2 R' L2 U2 R2,W
661335005,B2 D2 U' L2 F2 D2 B2 R2 B L U R' D F' D2 L2 D B' F L D2,W
870076001,L U' F' U' D2 R L' U2 F D' B R B2 U2 L B2 L F2 U2 R2,W
3996158023,F L F' R' L B' D F' U F2 D2 F L2 B D2 B' U2 F' L2 B2 L' F',W
22192001,R B2 U2 L2 D2 L' U2 B2 F2 U' F2 U' L' B F2 D' R' F D2 R',W
900314001,R D2 F2 L' R2 F2 D2 U2 F2 U L' U2 R D F D R B2 D' B,W
743161001,L2 F' U2 F' D2 F2 U2 F' D2 U' F2 R B F' U' B2 D R' B L2,W
3328349001,L D R F U' B R D' F R U2 R' B2 R B2 U2 R F2 D L',W
4182169001,B' U2 R2 F' L2 F U2 F2 U2 D R' U' F' D2 F' R B D' F R',W
1069904001,R2 D2 B' R F' B' R L B' U' L2 U2 F2 L B2 D2 B2 D2 L,W
713340001,B2 R' U R2 F' B D R2 L D R' B' U2 D2 F L2 B2 U2 F,W
4875599011,L2 D' F2 U' L2 B2 D2 B2 U' F D2 R2 B R D L' R2 D' F D' B R2,W
5067782001,R' L D' R2 F L2 U' R2 F L2 D2 F L2 B' L2 F' U B R',W
832169001,B2 D B2 U R2 D' B2 L2 R2 D L' B R F' L2 F U F' L2 D' R2,W
4877332001,B R' B L2 F D2 L' U' R' B' D' R2 U2 R2 U R2 D2 B2 F,W
4336022054,U B' U2 D' R' D2 L F' B2 D2 B U2 D2 F' U2 D' L2 B' D2 L B,W
49205001,U2 B2 R2 D2 F2 R2 F' D2 F2 L2 U L F2 U2 L' D B' D2 F L,W
3262875001,D2 B U' R D' L' B U' L2 U2 F2 L2 B' D2 L2 F2 R2 B2 L,W
842566001,L2 F2 D R2 U' F2 L2 F2 U2 L2 D B L' R' F' U' B L' D' L2 B',W
4712844001,B D' F2 U2 L2 F2 R' U2 B2 L B2 L U B R' U' B2 D' F U,W
62412001,F' U2 L2 B' R2 B' D2 B' R2 U2 L2 R U' L' R U2 R' D' B' R' D' L B,W
657000001,L D L' D' B2 R2 D B' R' F' L' U2 D B2 R2 B2 R2 U R2,W
2559698001,R D' L2 R2 U B2 L2 D2 F' L' F2 L2 F2 D2 L' F' U' F' D' B R2,W
964490005,D' B2 D2 L2 U' R2 D' B2 R2 B L' B D' F' U2 L U R' B' U' B' L2,W
2663311001,F R' U B U B2 U2 L2 B2 L2 F2 D2 F' L2 D' F R D B2,W
2934392001,U2 L2 U2 B2 F2 U' R2 L' D' F R' B U L2 D U' F U,W
3286497001,L2 F2 D' B2 D' R2 U2 L2 F2 L2 F' R2 D F2 U L R U B L2,W
4891892001,D' F2 U' B2 R2 U2 F2 U F L F2 D' F2 R' B2 L2 B D' F,W
822845034,D F U' L2 D' F2 L2 F R' L' B D L2 F2 R2 B2 U' F2 L2,W
676980001,L' U R D F L U' B D F2 L D R2 U D2 L2 U F2 R2 L2,W
4049858001,U' L2 U' F' R2 F U2 B2 F' R2 B L' R F L2 D R2 U2 F',W
4020379067,B L U F' U2 R' F2 D2 F2 R D' R' F U' B2 R2 D2 L' F,W
105837001,U2 F' D2 B F R2 D2 L2 D2 F' L F' D2 L2 R D L2 B U R',W
107550001,L' D' F L' D' B U' D' L' U R F' U2 R2 F2 R2 B' U2 B2 L2,W
5265718001,B2 U2 F2 R2 B2 U L2 D2 L2 U R2 B L' F U R F R B' F2,W
