# Scramble Extremes — pseudo / pseudo_xcross / G / bin 3 (3rd-smallest)
# Population in this bin: 1360
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

638569001,R2 B2 L U2 L2 F2 R U2 R2 F2 R' D' F R D' L' F L B' F',G
2280099001,L2 F R2 F D2 R D2 U2 R U2 R B' D' F D' F2 L U,G
614990001,B D' F2 D' B' R U2 B' R F2 L F2 U2 L2 B2 R' U2 L2 U2,G
3071208001,F' D F2 D L F D2 L' D2 B R2 L2 B L2 F2 B' R2,G
268731001,U D' F R F2 U2 L' F' L' D2 R2 L2 B2 D F2 D' R2 B2 R2 D',G
1501486001,U' B' U R L2 U2 L' D' F U B2 U F2 R2 D' R2 U D B2 L2,G
2394109001,D2 R F2 U2 L D2 L' R2 B L2 R F U' B' R B',G
5259630026,R2 U L' F' L2 D2 B' R F' U2 F' B2 L2 B2 U2 L2 D R' D L B,G
4776407001,U B2 R U F2 U2 R2 D' F2 R2 L' U2 B' D R B' D' L',G
284747001,L2 U' L2 U' L2 R2 F2 D' B2 R B F U B2 R D' B L2 B' D,G
698399015,F U2 B D2 B R2 F' L2 F U2 B D' B' R' D B R' F2 L' D' B2 L2,G
287587001,D2 L2 D' B2 L2 D' U' B2 U' F2 U' B' R2 B D L' U' L U',G
2323153001,L2 B2 L' F B D' R U' L2 F2 D' F2 B2 R2 B2 D' B2 U2 L D,G
1188457001,R2 F2 D2 R' B2 F2 L D2 L' D2 L2 F R2 F U2 L2 D' B' D,G
1068707001,U2 B2 D2 L2 D R2 B2 F2 U' F2 U B L2 U' R' B' U' F U' R2 B,G
295827001,L2 D2 B2 F2 R2 D' U2 F2 R' B2 F D2 L' D F' L2 B L' R,G
4823170001,D2 L2 F U' L' D2 B L' B' D2 B2 L U2 B2 L U2 F',G
1633414001,F' U D L' B' R' U2 R' U D' F2 B' U2 B R2 U2 R2 F,G
3168262001,D R F L2 U2 L2 B D2 F R2 B D' B' F D' F2 R2 F2 D2 L' F,G
4050367001,F' L' B F2 U' B2 D F2 R2 B2 L D B2 U2 F2 D2 R U',G
1305018001,U' R U' F2 B' D R2 F2 L U2 F2 B2 R2 D F2 D2 F2,G
2719911001,R' B' U2 R2 U2 B' D2 F U2 F' D' B U2 L' B L' D' R' F,G
971923001,B' L2 U2 B U2 B D2 B' L2 U' L2 F R F' L2 B2 R B' U2 L,G
324549001,U2 R2 F' L2 B' D2 B' F' R B2 D R2 U2 R D2 F2 R B' U',G
661431023,U2 L2 B' D2 R2 F2 L D2 B U' L2 R F2 L2 F' R2 F2 U' B R',G
4437491001,U2 L U2 F2 B2 U B L' B' R U F2 U B2 U B2 D2 F',G
2970268001,F' U' B L2 B U' L' F2 U2 B U2 B2 L2 F L2 F R2 L D,G
4116399027,B D L F' U2 L' F2 D2 U2 F2 R2 B D R F2 U L2 B' L2 U',G
3542666001,L B' U2 L2 U' B2 R' U' B D2 B2 R D2 L2 U2 B2 D2 L' D,G
3806994001,D' F L' U' L2 B R2 D L2 D2 R' F2 B2 R B2 R' B2 U2 D,G
1079007001,U2 R2 D2 R2 B' U2 F' R2 F2 L' B' F R' U F2 U F L' B',G
1168306021,U2 R' B2 L D2 B2 F2 L R B' D2 F R D' B2 F2 L2 R' U L' D',G
3793957001,B' R' U' L U2 L2 R U2 L B2 F2 L' B D2 R2 B' R D2 F',G
3838447001,U' B' D' U2 B2 L2 F U2 B2 U2 R2 B U L' U2 F2 D L2 F L2 U2,G
4578779001,U L' F2 L2 B F D2 L2 F' D' B L' D2 R' D' R D' L',G
358241001,U2 L2 B' F' D2 L2 B L B2 F' R2 B D F' R2 B' D2 B,G
2120476027,B2 R' D B' R2 U2 F' L2 F' R2 B' F2 U B R2 U2 L R' B2 L B2,G
1349795016,B2 R2 B2 U L2 D R2 B2 L' D' R2 D U2 R' D' U2 B L D U L2 U2,G
817828001,R2 D2 B' D2 R2 B2 U2 B' U2 F2 R2 U B' L F2 U R' D2 L' R2 U L',G
587772001,B2 U L2 B2 R2 B2 U F2 D' L2 B' F' R D2 U R' F' L' F U,G
2875821001,R2 F U F2 D' L U' F U D2 L D2 F2 L2 D L2 F2 U',G
369133001,D F2 U F R D2 L U' F L' B2 R' L2 U2 L' F2 B2 L' B2,G
5165222001,R F' U2 B D F R L' F' L2 F2 U2 B2 D2 L2 D' B,G
1408956058,L2 B2 F L2 F2 R2 U2 B U' L F D2 F2 R2 D' L2 F D' U2 L B,G
377656001,F2 B2 D' L' B' D R L' B R D2 R2 U D2 F2 B2 L2 D L2 B2,G
4483600001,F D B2 L2 U L2 F2 L2 R2 D L' U L D2 L2 R B2 L2,G
732291001,D F2 L' U' F2 D F2 B' D2 L F B' U2 L2 U2 L2 U2,G
384239001,F2 R' U' L B' R L' D R2 D' B2 L F2 L' F2 D2 L2 D2 F2,G
4021937001,B2 U L B2 U B L B R' U2 F' D' L2 D R2 D2 R2 F2,G
388295001,U2 F2 L2 B2 L2 D L2 B2 D2 B L R2 B2 L' R U' L D' L2 F2 L',G
1039808001,U F2 R2 F2 D L2 D' U R' U B' F' R' D2 U' L' B' D2 R' U2 L2 U2,G
696873001,R F2 R2 B U' R2 F D B' R L2 D' B2 R2 U2 B2 D' F2 U2 B2,G
3312337058,F R2 F2 U2 B2 U R2 U L F' D2 R2 B' L B2 U' L2 R U2 L B2,G
5240414032,F' L2 U F2 D' B2 L2 U B2 F' L2 D' F2 R' D2 U2 L' U L,G
399351001,L2 D2 U2 L F2 L R B2 U2 R' F2 U F L F R B2 D2 R2 B,G
401871001,R2 F2 L' B2 L F2 D2 F2 L' U L' D F2 R U2 R2 B' D U2 F,G
402915001,F2 L2 D' U2 R2 D L2 F2 D' B' R2 D R2 F' D' L' R' B' D' L B R',G
406487001,F2 R2 B2 D' R2 B2 D' U2 F2 L2 D2 B' U' L' R2 D2 L U L B' L',G
634035001,B2 R' B2 D2 B2 L D2 U2 F' R' U F' U2 L' F2 L2 D' L,G
5256639001,D2 L U L2 D2 B2 F2 R B2 F2 U2 B' U2 L U' F R2 F',G
3977667001,L2 F D R2 B2 F L2 B2 F R2 U2 D' F2 R2 D2 F U2 L R,G
4529899001,B' R2 D L2 R2 U' B2 R2 F2 D2 B2 R U' R2 B R' F R D',G
3605435035,F D' L2 F D R' F B2 L' U2 R2 L' U2 L2 U' L D2 F L B2,G
3299145001,B L D2 R' U2 F2 L U2 L' R2 B2 D' L D2 F' D2 F R' B2,G
429833001,L U2 F2 L R F2 D2 R' B U2 R2 F2 U' F2 L B L2 D2 F2,G
4829506007,B U' L' U R2 U2 L2 B' D2 B2 F' D' L2 F2 L2 D F D L2 U2,G
2100663021,L2 B' R B2 U' R' F B' D2 B' L U L2 U D F2 U' F2 B2 L B',G
433587001,U2 B2 D' B L' D' F' R D' L' B2 L2 B2 U2 D F2 U2 R2 F2,G
661501006,L2 D2 R2 D2 F2 R2 B' F2 R2 U' B2 R2 F U' F D' L B2 F' L',G
5265819001,F2 D B R2 U2 D B' R U R2 U2 L' D2 B2 L' F2 L2 U2 F,G
567814001,L2 F U2 B2 L2 F2 U2 F' D2 L2 D' R2 B D' F' D' B D2 L' B,G
607736004,D2 F2 U L2 F2 U' L2 U2 B2 U B' L2 U2 B U L2 F' L' U' R' U2 B R2,G
2363418001,U2 R2 D2 B R2 B D2 F' R U' B D F' L' D' U' L' B' U,G
660701003,D U' R2 B2 F2 D' F2 L D2 U2 F L2 F' L2 R U' B2 L2 B' L2,G
2886360001,R2 B2 U2 B' R2 F D2 F' L' B R' B' L F2 L' D' F',G
3527562001,L B' L' U' R D' L F' U2 R L D F2 L2 D' F2 D,G
3840437016,F B' L' B' R D2 L R2 F2 D' L2 U D2 F2 D' L2 F D2 R2,G
450000001,D2 R2 U2 R' B2 R B2 R' U2 L' D' L2 D' B' R F' L D B' L2,G
1159199027,F R2 F L' F L' F2 L' U D2 L2 B2 U' D2 B2 U F2 R2 U,G
1542100001,B' L2 U2 B2 L2 U2 B L2 F L2 F' D' L2 U2 B' F' U2 L' B' R2 B',G
3459661001,D' R F' B R B' U' B2 R2 D2 R2 L2 B' U2 D2 L2 R B,G
4279789001,L' U' L F2 U2 B2 F2 R' F2 U' F' L R' B' U' R' D2 L2,G
3686493001,U F B' D R D' F2 R F2 B2 D R2 B L2 B D2 B R2 B2 L' F2,G
3902186001,B' D' B2 R2 D2 L' U' B U' L F' R B2 L2 F2 L F2 B2,G
2411996001,L' U' F' R2 F D' B' R U2 F2 L F2 R' U2 L' B2 R2 U2 R B L B2,G
4295449001,U D' L' F R B L2 U B' F2 U2 R2 U' D2 B2 U' F2 L' F,G
4665069001,U2 F' R2 D B R2 B' L' D' B R' F' R2 U2 D2 B D2 F' L2,G
3168379006,L B2 F2 U2 R' F2 L2 R U R D2 F L' U' R' D L B R' B',G
966012001,R2 D2 L2 D2 U' F2 R2 F2 R' U B' D' R2 F' U2 R F2 L R B D',G
2259387001,R2 U2 F D2 R2 B' L2 B R2 D2 L' D R' B2 D' L' F D' F',G
1670611006,U2 B' U2 B R F2 B' L B R2 F2 R2 B2 D R2 U2 D B2 U' B R,G
1025764001,R F' D2 L2 F R2 U' L' F' U D2 L2 F2 U2 R U2 F2 L,G
660624026,F2 L U2 R' D2 R D2 B2 F2 D B R' U' L B' R2 B L2 R2 U L' F2,G
3491316001,L' F' D2 B2 D2 L F2 D2 L B2 F' U2 L R' D R F2 U2 F2,G
2696398001,L' F2 U2 L2 D2 L' D2 B2 R' F' L2 U' L D L2 D U L' B',G
4455179001,D F2 R' D2 F D' L' F' D B2 R' F2 L2 D2 L U2 F L,G
1176437013,B2 L2 D2 B U2 L2 B D2 R2 B F D U B F2 D' L U2 R2 U' L B2,G
1715985001,L B2 F D2 R U2 R' D2 R2 U2 F' L' U' R U B' F U',G
497123001,F2 B D' B U F U R' B D F' R' U2 R2 D2 R2 F2 D2 B2 R2,G
3046995001,F' D F2 L2 D' F' R2 U L' B F2 L2 B2 R' U2 B2 R' B2 D2 L,G
498825001,B' U D2 F2 L F L B' L U' R F2 D L2 U D' F2 U',G
500613001,B2 U' L2 R2 D2 B2 U' R2 D L2 F' R' F' U F R2 B2 F' D B L B2,G
2527409001,F' U2 L' D2 B2 D B2 D B2 L R' U' B' U F R' F,G
510576001,D2 F' L2 D2 R2 F' R2 F' U2 B2 D2 R' D R2 U L R2 F D' U2 R',G
661258012,B' U2 L2 F L2 F R2 U2 B R2 B' U' F' L2 B L2 U L' B F L' F',G
4024526001,F2 D2 B' R2 F D2 R2 B D2 U2 B2 D U L U' B' D2 B2 U',G
1265172001,R2 F2 D B2 D2 B2 F2 R2 U' R2 U2 R U' F U' F D B' F' L',G
5148405001,R D2 L2 B' F' D2 U2 F2 R F U R' U' F2 D L D B2,G
4680701009,D2 R' L' B2 R B' L B2 D' F' U' D' F2 U B2 U F2 R' B R,G
