# Scramble Extremes — pseudo / pseudo_xcross / BG / bin 2 (2nd-smallest)
# Population in this bin: 234
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

663493001,B L2 B D2 R2 D2 B' L2 D' B U2 F2 R U' L2 D2 R' B2 L',B
682867001,B' U2 L F' L' F' D' R2 B D F2 L2 F2 R2 F' U2 R2 U2 F2,G
685306001,F B' L B2 R F U' R' U' R' L2 F2 U B2 L2 F2 R2 D2 F2,B
691327001,L2 U2 L' D2 B2 R U2 B' F' R' D' R2 U' L' F' L B2 U,G
719349001,D' B2 D2 F2 R2 B2 U' B2 D' U2 B' D B' U2 F R D B R',G
742511001,U2 B' D2 R' F2 B' D' B U' R2 F2 U' F2 D F2 R2 F2 U',B
747381001,L2 F2 D' L2 D' U2 B2 R2 B2 L2 B R' F D B' F' D2 L2 U' F2,B
756260001,U2 L2 F2 L2 U B2 D B2 R F' U' R U' F' U' L2 U L U,G
781417001,U2 B F' U2 B D2 B U2 L2 D2 L' U' B R U2 R B' U L' U',G
4716901001,R D2 R F L' F' B' U' B U' R2 D2 R2 U2 R2 F2 L' D',G
839680001,F' B R2 L2 D' R' U2 F2 U R U B2 D R2 U' R2 D2 R2,B
841822001,R L U2 L' B' L B' U' F2 L D2 R L F2 R,G
850330001,L2 F' R2 F R2 D2 B' R2 F2 L2 D' R F L' F' D' L' B2 D R,G
854513001,B2 F2 L2 D' B2 F2 U2 F2 U' F' R B2 L' B' L' F' L2 B' U' R2,B
861801001,B2 D' L2 D' F2 L2 U2 B2 U F' U2 B2 U' L2 D' L2 F2 L B' U2,B
876458001,D2 B2 U2 F2 U' L2 U' B2 D B2 L B L R' D' F L2 F' R D2,B
5206335001,F L2 F D U2 L2 D' F2 R2 B2 R' D' B D2 B' R2 B',G
906005001,U L2 D' B2 U F2 R2 D U' F' L' U B' L2 D2 U' B' D' F,G
909725028,L2 F2 D2 L2 D R2 B2 D F' L2 F2 D' U2 L' F L B U B D2,G
944546001,U2 L U2 F2 L U2 B D' B F' D2 F R B2 L2 U2 F,B
944587057,F2 L2 U2 B2 F' U2 F2 L R' B' R' B' L2 B' D2 F' D R B' L,G
946729001,L' D2 L' U2 R F2 R' B2 L' B F2 D' L2 F L D' L2 B' R2,G
948403001,U B L F L' F' L' D' L F2 D' B2 R2 U2 B2 D2 F2 B U2,B
956086001,U' F2 D R2 U F2 R2 D' B2 L' R B' U R B' D2 L U L,G
4692043001,L2 B' U' R D2 L2 F' R2 B L2 F' L B2 L2 F2 D2 B' U' L B,B
4998314001,R' U' F L B D F' L U2 L' R2 F U2 F B U2 R2 B' L' U2 F D' R' U' F,B
1032256016,R2 F2 R2 B F2 U2 B' F' R' F L R2 F D F' D2 F' D B,B
1035455001,B2 F' U2 L2 B' L2 U2 L2 R' B' D' U2 B D2 U2 F L2 D2 F,B
1057274001,U2 F B' U' F' L2 U R2 D' F U2 F2 R F2 U2 L2 B2 L2 F2,G
4943384001,U2 R2 F' L2 F2 R2 B' D2 U F L' R B' D' B U2 L2 R' B',B
4840322001,L F R2 B2 U' D2 F R' L' D L2 U2 F2 L2 F2 L2 B U2 L2,G
1110452001,L2 R2 D2 F L2 U2 F' U2 B' L B2 L B F U R2 U F L2,B
1116420001,F2 B2 R F U R2 D2 F U B2 U R2 F' U2 F R2 L2 B,B
1127903001,D F2 U' F2 D R2 F2 D2 R2 B' U B F2 U' F2 U' L B F R U L2 U2,G
1172148001,L2 B2 D2 L2 B2 D B2 R2 B2 L' B2 U2 L' F' D' U' B D U B',G
1197520001,D2 R2 F2 L2 F2 D2 B L2 F D2 U B' F' R D R F' U2 R' D',B
1228045001,B' D2 B' U2 F' D2 U2 L2 B' F' R B2 F' D L2 F' U B U',B
1257912001,R' B2 R B2 D2 B2 D2 L' F2 D' F U2 L F2 D U L' B L,B
1270123001,B L F R2 L' U' B' L2 U' F2 B' L2 D2 F L2 F U2 L2 F,G
1279368001,U B R' U2 F D R2 D L' F2 D2 F L2 F2 D2 L2 F' U2 F,G
1309443001,L2 F2 D2 R2 D2 F' U2 R2 B' L D2 F R B2 U2 L' D2 U' B2,G
1333049001,U' R2 D' B2 D2 B U2 L' B' U' B2 U2 R2 U' B2 D2 L2 B2 L2,G
4799143001,U' L' F' B' R B2 D2 R' L U F U2 B L2 F' U2 B' U2 L',G
1490039001,L' F2 R' B2 L D2 L2 D' L2 U' R2 U F' L2 B R' B R2,B
1599258033,D' U' B2 L2 R2 U2 L2 D' B2 L' B' D2 R2 F R2 U2 R D2 R U2 L B,G
1611865030,R2 U2 R2 B' U2 F L2 D2 R2 U2 R B2 F2 D L' D2 U2 R' D2 R' D',G
1634196001,D' R2 F U' B L F' D' L F L2 B' D2 F' L2 F R2 B' R2 B',B
1643779001,B2 L2 B2 U B2 L2 U' L2 D R U' B R' U' F2 L D F2 D' L2,B
1690485033,D F2 R2 D' B D' L' U F L2 U2 F' R2 B' R2 F R2 B2 D2 L,B
1703620027,U2 R2 U2 L' D2 L' B2 L F R D B F' L F' D2 R' D' B L B2,G
1734699001,R D2 L R U2 F2 R2 U' L2 D2 F' U' B2 D' F' D F2 L,B
1748299001,R2 B' D2 R F2 U' F' B2 D' L2 F' L2 U2 F2 R2 U2 F2 R2 B L2 B R2,G
1761589001,F2 R2 U' B2 L2 D' L2 D2 L F D F2 L D' F' L2 F2 D',B
1812679013,L B2 R B U' B2 R2 F2 L2 D B2 D B' U R U B2 R B' L2,B
4603889001,B2 R2 F2 D2 B2 R F' L2 R2 F2 R' D' B2 D R2 F R',G
1828203059,L F2 L2 D' B2 R2 U' R2 F U B U2 L' F2 U2 B F2 D B R',B
1861996001,F2 D2 F2 R D R D2 L F2 L' U2 L2 D2 F R2 U2 L2 U2 B,G
1895888001,B R2 B2 R2 F2 D' B2 D F L' B2 L' U' B2 L U' B2 U L B,G
1902368001,F' U F B2 D' F B R' U R' U F2 U F2 R2 B,B
1912920001,F' R' U B2 D F2 L2 F2 U' L' R D2 F' L F D F,B
4519819001,L D' B2 D' R2 U' B2 R2 D2 U' F' L D' B2 D2 L2 F' R U,B
1969800001,R F2 R F2 L' B2 F2 L' D B F2 D' R' U L U' L U2,G
2051930001,L2 F U' L' B' R U F R2 U R2 F2 U2 B2 D L' F2 L2,B
2058292001,D' B2 U B2 L2 D R2 F2 R' U2 F2 R' D2 F2 U F U2 F L',B
2066249001,D R2 D' B2 D' B2 D' F2 U2 R F' R' F' D' L R2 F' D2 L',B
2074566001,U B' L2 D2 F2 R2 B' L2 R2 B' F' R U' L U' F2 R F' R D,G
2128929001,L2 U R2 F2 D' L' B D2 R2 B2 U2 F2 D B2 L' F2 L' U2,B
2261655001,B U' F2 R U2 R2 U2 R' B2 D' B2 U' F2 R2 U D2 R2 B D,G
2266902001,F2 D2 F2 U2 B2 R' B' U B R2 F2 B D2 F L2 F' L F',G
5274683001,F B2 R2 D2 B' L B' D2 B2 U' L2 D2 F2 R2 L2 U' B2 D L2,B
2336043016,B2 U F U2 F2 D2 R F' R' L2 B' L2 U2 B2 D2 F,G
2401288001,F' B2 U F' B2 D2 L B L F L' D2 R D2 B2 R' B2 U2,G
2401503001,R2 D2 U R2 U2 R B2 R2 D2 F' R' B' F U' L' D B D2,G
4998736001,R' B2 R2 D F2 L2 B D' R2 D2 L F2 L2 D L2 U R2 U2,G
2467138001,R2 B2 U2 R2 B' F2 R2 B' D' L R F2 D F D B' L' F' L',G
2499400001,B' R' F' D' L' U' D2 F2 R U2 R2 F2 B2 D' B2 R2 L,B
2513719001,R U2 R F2 R F2 L2 F2 B' R2 F U B' D R' B' D' U',B
2586632001,D2 L F D' L2 F' L F' R F2 U2 R D2 R' F2 B2 D2 L B,B
2673468001,D' F U' L D' F' U B U D F' L2 U2 D2 F2 U2 B R2 F',G
2699595001,B' R2 U2 F' R2 U2 B' U2 B L2 B' L D' L' D' L2 F' L' D2 U',B
2726640001,U' L2 U F L2 F2 R U2 L2 B2 F2 U' R' B2 R' U B2 F,B
2748175001,D B D L2 B D2 L' D' F L2 D' L2 U' R2 L2 D F2 U' B2,G
2774769001,D2 B2 L2 F' R2 F' R2 D2 B' L2 D2 B D' B' F' L' U F U R2,B
2785237001,D2 R2 B' L2 F' R2 B2 D2 B F' U' L' F' D2 L2 B D2 L2 F' U',B
2822986001,F' D2 R' D L2 B2 D' U' L2 D' B' L D2 U' B U B R',B
2830260010,L' F' R D2 L' U2 R' D2 R' D2 B2 D2 B R' D B' L' B' D2 L2 B',G
2918825001,R' U' F L' U' R2 D' R F' R' B' L2 B2 R2 D2 F U2 L2 B L2 F2 L2 U' R' U' F,G
2998682001,B R B2 L' B2 R F2 D2 R' F D2 B U R2 F U R' F',B
3019503001,R2 F' R U' F2 L2 B2 R2 U' B2 U B F D U' R U2 R' F',B
3071211001,U B' L2 U' B2 D' F2 D2 F2 U' B L B' L' D' F2 D',G
3077001001,R' B2 R U2 B2 D2 R2 F2 R2 U B' L D' L' B2 L' B L2 D2,B
3082792033,U2 F D2 F2 U2 L2 F' D L2 D2 B' D L B' F' D' F L2 B' L2,G
3095670001,L2 B2 L U' D' L' B' L U F2 D2 L2 D' B2 U' R2 U L2 F2,G
3114155001,U2 L' D B' D F' B L' B' L2 U B' R2 B' U2 B L2 D2 F,G
3130949001,B U2 R U B2 L2 D L2 D2 F2 U' L2 F R' B2 D R2 D L2,B
3133021001,L' B2 D2 R2 F' R2 B F U2 L' F' L2 B' D2 F2 D' F' R2,G
5179558001,D2 F2 D B2 L2 U' F2 B L2 D L B' F2 U' B R2 F' D2,B
3145409001,L2 F U L2 U' F2 D' L2 F2 D2 F L D B R B F' R' U',B
3167340001,F' B2 D' L2 D L' F L' R2 F2 R2 B' D2 B' L' F2 U,B
4544550001,B L2 F2 L U B L2 F' R2 D U2 B2 D2 R' B2 R' U2 F2 R B' L',G
3197132001,R' F L2 U' F2 R2 D B2 L2 U2 F' U2 D2 R2 U2 L2 F R U',G
3215317001,U' L D B' U2 L2 D' F2 U' L' U2 R2 F2 U' D' R2 F2 U F2,G
3219621026,U' R2 D' L' U2 L' B2 R2 L2 F L' U' R2 L2 D' R2 B2 D' B2 L',B
3238402001,R2 F L U' B2 R2 D L2 B2 U2 F2 U' R' U2 B U L2 F' D',G
3264490001,F' U L2 D2 L' U2 D2 F2 R D' B2 U' R2 U R2 B2 U B,G
3276035001,U F' D2 U2 F2 D2 F' D2 R2 F R' U' B2 F2 D2 F' U' L,B
3288615001,L' F L U2 L' R2 U2 B2 F2 R' D2 R' F' R2 D2 R' U' F L',G
3350510001,L2 F R2 F' L2 B' F R F2 L2 B' U' L2 U B2 U B2 F,G
3359285001,U R2 B' R U F' R2 B2 U' L2 U2 B2 U R2 B2 D F2 B',G
4653542001,F D2 L2 D2 B2 U F2 U' B2 L2 R F' D2 B2 U2 L U' R2 F2,B
3438540001,B' R2 U2 B' R2 B2 F' U B' D F R D' R2 U2 L2 B U2,B
3462200001,U2 R2 U' R2 F2 D2 B2 U F D' L' B D L' F' D' F' R F,B
4898932042,L' B' R F D2 R2 U2 R2 F2 L2 F' U2 L D R2 D' B2 F L2 D' L2 U',B
3537029001,D' L F' L2 F' D' F' R' B2 L' B2 D2 L' B2 R B2 D2 B2 R B' L',G
5035689001,R U2 R' F2 U D2 B L' B' U' D2 B2 D F2 R2 B2 U' L',B
3559909001,R2 U' B' L2 D' L2 D2 U R2 F2 U B U2 R' U' R F' D' U,G
3581357001,U B' R U' F2 R2 B2 F2 U' R2 U2 R' F U F L' D' R2 D,B
3586682001,F' D2 B L2 D2 B F2 U2 R2 F' U2 L U L2 U B L' F' D,G
3605435055,R2 D L D' F R2 U D B R2 U' R2 U B2 U2 B2 L' F L B2,G
3611102001,R2 D' R2 D L2 F2 R2 D B U' F D' B R2 B2 R B' D',B
5026254001,F2 L2 F2 D L2 U L2 B2 L2 D' R' B2 R' B D L F2 R2 U,G
3676188021,R2 F2 L2 U2 F' R U L2 D2 R2 B L2 B L2 B D2 B' R' F2 L',B
3679254001,F D L2 D2 L2 D2 L D2 B' L2 D2 L' B2 U B2 D' U2,G
3775412001,F L2 B D B' L B L F D B D2 R2 F' R2,B
3824290001,B2 L' R2 F2 L' U2 L2 D2 R U2 F2 U B' D F D' U2 R U2 F' L2,G
5053956001,U2 B2 D2 L2 B2 F2 U2 L' F' L2 R U F2 L2 F L2 B R B2,G
3889367001,U D' R' U2 R U2 R2 U' D2 B R2 U2 F U2 L2 F' U2 L2 B',B
3915193001,L R2 D2 L2 F' R2 B' D2 B' U' L' F L' B' U' B F' U',G
3920835001,D B U' L U2 B2 U2 L2 D2 L F2 D2 B' R F U F' L B',B
4626213001,U F2 D B2 D' F2 D U2 F D L2 F D2 R' B' F2 R F' D B,G
3944313001,L2 U R2 U F2 D U2 L D' R2 U' L2 F U2 F' U' L2 F2,G
3950986001,R' F' R D' L' F L D R2 D2 R2 B2 R' U2 B2 L' B,B
3954428001,F2 B R' B R U2 F' L' B' U F2 D' F2 D2 L2 D' B2 U2 L',G
3979739001,D R2 B2 R D R D' L2 D2 F' U2 B R2 D2 B2 U2 L D2,G
4019788001,L2 B' L2 B2 F U2 L2 F2 L2 U2 L' U2 B' D L2 R2 F2 U2 L2,B
4020793001,D' B2 U2 R U2 B L' D F B L2 D2 F' L' D2 L2,G
4096033001,L B R' L U D B' U' D2 L D2 B2 L' B2 R B R2 F2,B
4124011001,R F' R2 F L2 B D2 B L2 R' D' B2 L2 B2 L F2 L' D' L',B
4167371001,L' D' R U2 F R' F' R D' F D2 B' L2 D2 B' D2 B' L2,G
4251056001,F2 R2 B' L2 D2 B U' R' F' D L F2 R' L2 U2 F2 L2 B2 L' B2 L2 U,B
4298819001,D2 F2 L2 U L2 F2 D' R2 B2 L F2 D' F D2 R' F' L' D2 R,B
4318062037,F' B2 D' R D2 R L2 F D F U2 R' B2 U2 R F2 L' F2 L' F,B
5207599001,U L D2 B2 D' F L' U' R' U' F B R2 F D2 R2 B2,G
4345324001,R2 F2 D R L2 U' F2 L2 B2 D R2 D' F D' L2 F2 U' B' U2,B
4345338001,D L' B' L' F' U' F' U2 D' F2 D B2 R2 D B2 R F R,B
4619732001,L D' F2 D2 F R2 D2 B' D2 F D2 L' B' D' B' F2 D U',G
4380412001,U2 B2 F2 L D2 F2 R2 F D L2 F' R' D' B2 L B' L,G
4417424001,F U2 R' F2 B' U B U' R' F2 R2 F2 U' D2 B2 R2 D2 F',B
