# Scramble Extremes — pseudo / pseudo_xcross / B / bin 8 (max)
# Population in this bin: 39439
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

4626226001,D R L' D' F2 R L2 B D' F B2 L2 U D2 F2 D' L2 F2 L2,B
860722001,D F2 D2 F2 U L2 F2 D' F R B2 R2 B R B2 L' F2 D R',B
897478001,R U2 R' D2 R' B2 L F2 U R D' F2 D F D R' F2 L,B
339426001,U' L F D2 R' D' B2 L D2 B' U F2 D' R2 U2 F2 R2 F2 U' B2 U,B
4361132001,R F' D F R' U' L D' L2 F L2 F2 B2 D' L2 F2 U' R2 F2 D,B
832303007,B2 U B2 R2 B2 U2 R2 D' L' B' U2 F2 L U' F R' B' L B R2 B' L,B
302879001,F2 R' D2 F2 L B2 L' R' U2 L' F D B' R2 B' L R F D' R2,B
5148426001,U L' F2 U' F2 D L2 D2 B2 L2 B2 D' B D2 L' U2 R2 D' B' U2,B
3886861001,D' B2 U B D2 R B2 D2 L B2 R B2 D U2 L F2 L2 R F',B
3048946001,L B2 L2 U' F R2 U2 R2 D2 B D2 F2 R U' B F2 R D L2,B
109502001,R2 F D2 F D2 F D2 B' L B2 D' U R B L F' R' B2 R',B
4886160001,F2 L B' L' F2 U' D' R B2 D2 R' B2 U2 R' D2 B2 R2 F U,B
2449513037,D R2 L2 U B' L D R' U2 F D2 B L2 U2 B R2 F2 R2 F' D L2 U,B
31680001,F2 L U' L' F' L' U2 R F' L2 D B2 D2 R2 F2 R L2 U2 B2 R,B
4430576001,L' F' D2 B D2 U B2 L2 R2 U B2 R' F L B' D' R B,B
2722448001,F' D U F2 R2 F2 D L2 U R D F2 R' D2 U B' F2 U R',B
695431001,D R' F L' B U F' L' F2 D R B2 R L B2 L' F2 R F2 B2,B
4407730001,U' B2 U' L2 F2 D F' L2 U' B' D2 B2 R' B2 R2 F' L,B
2786609001,F2 D B2 F2 R2 F2 R' U2 R U2 R D2 F' R2 B D L' R D2 B,B
260085001,U2 F2 D U L2 D' R2 U L' B2 U L2 D' B' F' U R2 F2 L2 R,B
522754001,B2 R D2 L R2 F2 L' B2 U2 R B L2 B' D' U L' B' F' U',B
1174588001,D' B2 D' U' L2 U2 F2 L2 U' L B2 R B F' L' F D L2 D2 F2,B
4513239001,L' F2 B' U2 D' R2 L D R' D' B U2 F2 R2 F R2 F' D2 F' U2,B
4737003001,R' U' F R B2 U R F U' B U2 B' D F2 L2 U2 F2 D2 B' U2 F B D2 R' U' F,B
3810533004,D R2 U L2 D2 L U2 R' U2 B2 L2 U2 B L' F U' F' D2 U2,B
4191621001,D R' B' U R F L' U D2 L D2 R' L' D2 B2 D2 B2 D' F2,B
1045167001,R2 F2 U2 L' U2 L B2 D2 R U2 F R' B2 L' B D B' F2 U,B
97948001,F U2 L' D B2 R D2 F2 L B U2 F2 R2 U2 R2 U F2 D R2 U' R2,B
5111953001,B2 R2 B U2 B' D2 B U' L B L2 U2 L2 R F D B' U',B
5205857001,L2 D B' R2 L U2 F' B' R2 B2 R2 D2 L' U' L U2,B
1472853001,R2 F' U2 L2 B2 R2 B' U2 R2 D2 L' B2 F L2 U B F2 R' D' U' B',B
1051083001,F2 D' U' B2 L2 B2 R2 D' F' D2 B2 U R' B2 U B' D L R' F2,B
4200221001,F2 L2 R2 F R2 D2 F U' R F2 D2 B D2 U' R2 F' D' R',B
1869829001,R' F2 R B2 L2 D2 L2 R' D2 U' L F D' B U F2 R2 B' L,B
1293637001,U' R2 B2 U B2 U' R2 U' B2 D R' F2 L B R2 F2 U L' F' U2 F2 L2,B
3104479001,F' D R' U B2 F2 L2 R2 U2 L2 D' R' U2 B' F D' R' D2 R2 F2,B
3407334001,L2 B2 L' F D2 L2 B2 D2 R2 B' U2 B' L2 U B L' B2 D R F',B
3328371001,B2 L2 B D R2 B2 R U L' U B2 D2 B L2 D2 L2 F2 L2 U',B
914924001,B2 R2 B2 L' D2 F2 L' U2 R B2 R2 B R D' L2 B' U' R' U2 L2 U,B
4038248001,U B L B2 F2 U' R2 D B2 L2 B2 D2 L2 U' L B' R D R' F' U2,B
1062845001,L2 U' B2 U2 L' B2 R' U F' L U2 F2 R2 U R2 F2 D L2 U B2,B
776201001,B2 L2 F' L2 D2 B' F2 D2 R2 U B2 U R F' L B D2 R' D L' F',B
4813373001,D2 R L2 B2 U L2 F2 D B2 D2 L2 U L D2 U F R F2 D2 F',B
4494587001,D L2 B2 U B2 U2 B2 D' L2 B2 F R' D2 B U' B D' F' R D2,B
227655001,D2 F2 R2 D' L2 D' B2 R2 F2 L' D' B L' F' U' B F2 R' D' L',B
879596001,U2 R2 B2 D L2 U2 R2 B2 D2 F2 R2 F' D L' U R2 F R U2 B' D,B
2723503001,B2 R' D2 U2 B2 R2 B L2 U2 L2 R2 D' B R' U2 B2 L R' D' B',B
