# Scramble Extremes — pseudo / pseudo_xcross / Y / bin 8 (max)
# Population in this bin: 39499
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

4812821026,D F D2 R2 F L2 R2 U2 B' L2 F L2 U' B' D2 F2 L' B' R U' B R',Y
431649001,D F2 L2 D2 R2 D F2 D B2 U R2 B' R U' F' L F D B R',Y
1182141001,R' U' F D U L2 R2 D R2 D' R2 U2 L2 F2 R' F' L' D F2 L B' D R' F2 R' U' F,Y
3909101001,D2 L D2 R' D2 F2 D2 L' U2 D L' R' B' L2 F' D2 U B' D2 R,Y
1285518001,R' U2 R B2 L R D2 B2 R D2 L' B D' F L R B' F2 U' F2,Y
219524001,L2 R2 B' U2 L2 B' D2 L2 U R' B' U2 L' D2 F R2 U' R2 F',Y
2871820001,D' F' R2 B2 L2 B D2 L2 F R2 B2 F R' D' B2 L2 F' D' L2 F',Y
472153001,R B2 R' D2 L2 U2 F2 L2 R' B F R2 F R' D' U' B' F R,Y
709022001,B2 F2 U2 L2 D' B2 D' U2 F2 U2 F' D U2 B2 L R2 F' R D' L' U,Y
4634894001,F2 R D2 L' U2 R D2 L R2 B R' U R' U B' R' B R2 B2,Y
400931001,R2 U2 B2 F2 L2 D2 B D F2 L D U' R F' L R D' B',Y
94789001,R' U B' R' L' B2 U' F B' R' B' U2 R2 F2 R2 B2 L' B2 L,Y
1904745069,U' D2 B R2 F' D2 L2 D2 F2 U F2 R U L D' L B L' B2 L B2,Y
2168810001,F2 R F U' B' L' U B D U2 F' D2 R2 F' L2 D2 B2 U2 F,Y
660657008,D R2 U R2 F2 L2 U L2 R2 U' R U' L2 U L D2 B U F' D R D',Y
4216137001,F2 D2 B2 L2 D2 U2 R F R2 D' B D' L' F2 U' R D' F2,Y
4288383001,U L' D' F L2 B2 D L2 F2 D F2 L2 B' D R2 F2 L F' R',Y
4597765001,U' R2 F2 L2 F2 U R2 D U2 R' D2 B' R2 D' R' F' U' F2 D R',Y
1306630001,L' B U D' L' D' L U2 L' F D' R F2 L2 F2 B2 L U2 R2,Y
2112154001,F2 D2 F' D' R2 L F D2 F' L2 U2 R2 B2 U' D' F2 L' D',Y
787304001,B2 D' F2 R2 D' B2 D2 F2 L2 B' D R F L' B U' R' B2 F2 L2,Y
661021001,F2 U2 R2 B2 D2 B R2 F' L2 B D2 L B' D' L2 F L2 D2 R' F2 U' L2 U',Y
4554822001,D' R2 L' U2 B2 U R F' L2 B D2 R2 B2 D2 L2 R' D L F2,Y
1272345001,B2 D2 R' B2 R' B2 U2 L' D2 U2 L D' B U' B2 L R2 U2 R D' L,Y
1489001,L2 U' F2 U2 F2 B' R' D R2 D F' U' D F2 U B2 U L2 F2,Y
3981053001,B' D2 F R2 B2 F' L2 B U2 L B' D U R B F' L' B,Y
352332001,D' F R' U' F2 R2 D R F D B2 L' F2 D2 B2 L2 U2 F2,Y
877260001,R2 F2 R2 B D2 F D2 B U2 B' D2 R' U2 L U B' R2 D' F2 L' B',Y
3244030001,D' R2 U' F2 L2 U B2 U R2 L' B L' B2 U R2 D R D' B',Y
846489001,U' L2 B R F' U' R D L' U' R L2 D2 F' R2 B' L2 F2 R2 F R2,Y
660954025,U' F2 U L2 U2 R2 D' L' F' D' R F' R' U L D2 U2 F D2 B R,Y
4280043001,L2 B L2 D' F D L' F' R D2 L2 U' L2 B2 R2 U' F2 L2 F D2 L2 U,Y
3904871001,L U2 B2 D R2 D U L2 U F' D' U L2 B R' D L D' L2,Y
3629504013,L2 B F U2 F' R2 D2 R2 U' L2 U2 F' U R D2 F' L' R' U' L2,Y
74515001,L2 D U B2 L2 D2 U F2 L D B' F2 R F D' U2 R U' B F2,Y
152489001,U' B2 U F2 D' B2 R2 U2 B2 D2 F2 R B' F D U' R' D L U2 R2,Y
2753124001,B R' L' F' B R' F' U2 L2 D F2 R2 F2 B2 D' F R F',Y
3904716001,L2 R2 D' B2 U L2 D U F' L' R2 D B' L U B2 F2 U L',Y
2789093001,L2 B L' D2 R2 B D2 L2 B L U R B' D' F D2 U',Y
2659303001,F L2 F2 R B2 D2 B2 U2 F' R2 D L F' U B' U' B D,Y
4129847001,B U2 R F' D2 B2 R' U' F R2 U2 B' R2 L2 U2 B D2 F R2,Y
4542723001,B2 U R2 B2 L2 F2 U' R' B L D U F L B U' R B,Y
833193001,R2 L' U' B' L' F' U2 D R F' L' U2 R2 F U2 F B2 U2 F,Y
4058043001,U F2 B R F' U B2 L' F' B2 R B2 L B2 L' U2 R' F2 L2 D,Y
2343683001,B F U2 R2 B L2 R2 F R2 L' D F2 D2 L' D R D' B,Y
363591001,B R' F2 L' F D B D2 L2 U B2 R2 L B2 U2 L' U2 R',Y
4898950001,B D2 U2 B R2 D2 U2 F U' L' B' L' D R B' L' F R2,Y
3375589001,B L' B R' D2 L U2 L' R U2 F D B2 U2 L' F U R',Y
1889947001,F2 D R2 D U2 R2 D2 B2 R2 U' B L D B R' F' L F2 L2 D,Y
2500484001,R2 U R F2 D R2 F2 U' B2 D2 R2 L B R' D' F L2 F2 U',Y
857327001,L B2 R' U2 B2 R2 D2 R' B2 U2 B F R F' L U B' D L D U' B' L',Y
3300925006,D U2 F2 U' L2 D' R2 U F2 L' B2 D' L F' U' L R' B L' B,Y
394092001,R' U' F U R2 U' F2 D2 L2 F2 U' R2 U' L2 R B R2 B L' U2 B D' L F' R' U' F,Y
3875409006,L' F2 B U B' L' U F L2 U2 F2 L2 B D2 F R2 B2 R' B' U L2 U2,Y
4742382001,B' D' B2 F2 R F2 R B2 R' U2 L' B' L B D' U' F2 L2 B R,Y
2788417001,F' L' U2 B' U2 B U L2 B2 R2 F U2 F2 R' L2 F U' F L' F,Y
2796452001,U' R2 D' R' L' B' R2 B2 D R D2 F2 D2 F2 R2 U2 F' U2 B D2,Y
3480158001,U2 R' B' R U2 R2 F2 D2 U2 L' U2 D F L B' D F2 L D2,Y
2259180001,R' F B' R U L2 D L' D' B' L B2 D2 L' U2 F2 D2 R2 B,Y
5054332050,L2 B' D2 L' U' B2 D F U2 L F U2 R' D2 L' F2 R F2 R2 U2 L2 U,Y
3712139001,F2 U B2 L2 F2 U' F2 U L2 D' R' U2 B F D B2 L' F' R U',Y
1690483044,D' L2 U' F' U R' L D L' D' F2 D2 L2 D2 B2 R2 D' R2 B' L2,Y
712667001,R' L' U D' L' U B' D B R U2 B L2 D2 F D2 R2 D2 B',Y
3546313001,L' R' U2 F2 L F2 L' D2 U2 R2 B U F' D' R' D L R2,Y
2745872001,U R' L2 D2 R2 U L2 U' R2 D2 F2 U' L' D B U2 B L' B F',Y
869763019,D2 B2 U2 L2 R2 B2 U2 B' L2 F' D U L R' D' L B L R2 U' L,Y
2223960011,D' B2 F2 D2 L2 B L2 R2 F2 L' D B2 U2 L2 R' B' R F2 L' B R2,Y
1293639032,D R2 U' F2 R2 D2 L2 D2 L B' L2 D2 F L' D2 R' B2 U R' F L,Y
4864257001,D2 U L2 B' R2 B U2 L2 R2 B U2 F' U B2 L D R' F2 D L2,Y
4737220001,L2 B L2 B2 D2 L2 F D2 F' U' B' D B R F' R' D R F2,Y
661418224,B2 L' B2 U2 F2 L2 B2 F D B R F2 L B2 F R2 D2 L F' L' F',Y
104434001,U2 R U2 L' U2 D2 F D' L' D B' U' B2 D2 R2 D B2 D B2 R2,Y
1040957054,F' D2 R2 F2 D2 L2 B D2 B' D2 B R F U' F' D' L D' R2 F' D2 B R',Y
4716334004,U2 F2 D B2 F2 U R2 U2 L2 U B L U F2 D L' R' U2 R B' L',Y
1828199009,B' L U' F L2 R2 D' B2 D' B2 L' F2 D L U' R2 D2 F' L B2,Y
321274001,F U' B L B R F B2 D2 F' U L2 D' R2 F2 U F2 U' D',Y
1115944001,B' L2 D2 F U2 F2 U2 L' D2 R U' F' D2 L2 D2 R' F U',Y
3156044001,L R2 D F2 D B2 D2 L2 R2 B' R' U' F D' B' F U B2 D,Y
1690301001,D L2 U2 D' F' R' L B' D' F U2 D2 B' U2 B' R2 F D2 L2 D',Y
1822165001,F' R2 B' D' F R F' U2 R2 F2 L2 B2 U L2 U D' L2 D B' L',Y
4823027001,L2 D F2 U2 R' U2 B2 D2 R2 U2 B F' D2 R B U B R D',Y
3944954001,D R B L2 F L2 D F D2 B2 R F2 D2 B2 U2 L2 F2 L F,Y
3073438001,L' F U B2 R' B2 D2 L' B2 D2 B R2 F R2 L2 B' U2 F' R D,Y
4814263001,F D2 R' F2 L' U' L B R2 U L2 U' F2 U B2 U' R2 D R F' L',Y
3305048001,D B R2 B' R2 F R2 B' D2 B U2 R2 L U' R D2 B' U' R U',Y
1748152001,D2 U' F2 D' R2 U' L2 R2 U L B2 L R B' F L2 R' F' L' U',Y
1687780001,F' U2 L' U' B2 D2 U' L2 F2 D2 F R B' F' R B2 D' L' B,Y
458051001,D2 L2 D2 U' B2 U' B2 L2 D L' U' R2 D U2 B U L F' R2,Y
