# Scramble Extremes — pseudo / pseudo_xcross / O / bin 8 (max)
# Population in this bin: 39559
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

1295815001,U L2 D2 L2 U B2 L2 D' L2 B2 R' D U2 F L B D' U F2 L B,O
3828325008,R F2 L' F2 R' U2 R B2 D2 B' L2 D U' R2 B L' U L R D' L2 U2,O
2520288001,L' D2 L' F2 L F2 U2 R' D R F' R' B2 D' B R F' D U',O
660583024,D2 B2 U' L2 D' U2 L2 B2 L' U2 F' L U B D2 L R B' L' D L' F,O
4692295003,B U B2 L2 D' B2 U2 R2 U B2 R U2 B D L' U R2 U2 R F2 L',O
2681614001,B D L2 D2 R D2 R' F2 R' B2 L' F L R' B' D' B2 L D F2 L B2,O
792154001,L2 D2 R2 F' U2 B2 F' U2 R2 D2 R D' L U' R F2 U2 R B' D',O
3755286010,L2 B D L2 D' R U' L' U F' U2 D R2 U B2 U' D' L2 U2,O
2180169001,D' B2 D' L2 D' L2 B2 R2 L' U R D L B R' F' R' B2,O
4436151001,B' L2 D' U R2 D' B2 R2 L' U' F2 L B D2 L F R2 F2,O
4451750001,R F2 U B2 F2 R' B2 D2 B2 D2 F U' R D2 B2 L B L',O
3067351001,L' F' D F' L U2 L D' B' R2 B2 L2 B2 L' U2 D2 R F2 B2,O
3864824001,F' R2 D2 B2 L2 U2 F2 R2 D U' L' B' L D' L F2 R U' F,O
3133029001,F U' F R2 F R2 D2 B' L2 D2 L U' L2 U R F U L' R',O
1456846001,L2 U2 F2 L2 B U2 B' L2 F R B L2 U' R' F' U L D2 F' U',O
2394683001,D2 F2 D' F2 R F' R2 D L' F2 D R2 L2 F' U2 R2 F R2 F,O
2143873001,D2 F' B2 R' U' B' D2 R' U' L D' L2 U' F2 U2 F2 U F,O
661014016,R2 F2 L2 U2 B2 F' D2 L2 U R2 B' D B L2 B2 F2 U' B L',O
56862001,F D2 B2 F L2 U2 L2 F' L2 D' R' D B L' D' F U R2 B' D',O
918261001,D B2 U' F2 U2 L2 U B2 F2 L' B2 D U' B F' D' L2 U' L2 R',O
217996001,L2 B2 F2 U B2 F2 U2 L2 U L2 F' R' D F2 U2 B F L B D2,O
441223001,F2 L2 B' U2 B D2 L2 R2 D R D' B' R2 U' R2 B' L2 F L2 U',O
1159199037,R2 B L2 B F2 L2 U2 B' D' L F2 U' R B2 D2 F D B2 L B',O
2552459001,D R2 B' U F2 R' D' B U' B U2 F2 L2 D2 F' D2 R,O
634168001,B2 R' F2 D2 R2 B2 R' B2 U' R' F' D L2 F L F2 D' B' L',O
3389364001,F R U R2 F2 D2 R L B2 U' L' D2 R2 B2 D2 F B2 U2,O
709569001,R2 B2 U L2 D' F2 L2 F2 D R2 B2 L' B' D F2 R' B R2 B' R F,O
2510660001,F' B D R D B2 R2 D F U B D2 R2 D2 R B2 R B2 R,O
4629694001,R2 F2 U B2 U2 R2 U2 L2 U2 B' L' F' U B2 D F' L F2 U' F,O
405539001,U2 F U2 R2 B L2 B U2 F2 R B L B L' B D B' F D',O
461292001,F2 U L2 U2 F2 D' U' R2 F L B' F' U' L2 R B L2 U2 L,O
4693433001,L F' U' R' B2 R2 D2 F2 U2 L B2 L2 R' U B' L' B F' L2 B',O
33721001,D2 R2 B2 D2 F2 U2 R2 F' R2 D2 U' R F U R' U2 F2 L D B' F2,O
4533980020,U R' D2 L2 R2 U2 F D2 U2 R2 B' U2 L' U F' D2 R2 F D U2 L' F,O
4739255001,U F' B2 U2 L2 R F2 R D2 F2 U L' F D' L' R' B D L,O
546086001,R' L' D' F2 B' R' D2 B U' F B' D2 L2 B2 L B2 L' D2 R' F2,O
4694572001,F' U B' L' B' U2 R' B' U R2 D2 L' F2 L2 F2 D2 L U2 B2 L,O
4799208001,L2 F2 D2 L2 F R2 F L2 F U2 L' B R D' B U F U2 B R',O
1801106001,R F' R' F2 U2 F2 R2 D B2 U' B2 R F D U B' R U F2,O
191973001,U2 L' B2 D2 R' B2 U2 L' R D' R' U2 B' F U' L D B2 U2 B',O
4885183001,B2 U' D R2 U2 B' U F' D' L' D2 B2 R' B2 R U2 R2 F2 L' D2,O
2558679001,D' R L2 D2 L2 R2 F2 D' U2 B R2 B2 F R U B' R U L2,O
799041001,B2 F2 U' L2 B2 D2 L2 U2 R B2 F2 D' F2 L R' B D' U' F',O
5201195001,R' F2 D' R D2 F' U B R' F2 L2 D2 F2 U2 L' U2 L B L,O
4635102008,L2 D B U2 F' L U' D' F B2 L F' D2 B' U2 D2 L2 F B L2 U,O
1312529001,U D2 L B' D R' F2 L' B' D' R F2 D R2 U B2 D2 B2 D' R2,O
3301838001,D2 F' R2 B2 R2 B U2 F' L2 D2 L2 R' U B L F L2 R D L U',O
2723337016,B F' U2 L2 R2 B R2 F2 D' B' L R' F2 R' D' F' R' F L' B R',O
2577256001,U R2 L2 F L2 B2 U' F' L' B' U' L2 F2 U D' F2 D B2 D L2,O
3339869001,L D F' R B2 L2 R2 F2 U R2 D U F' R D2 F' R U R2,O
417506001,D2 R L' B' L F L U' F2 L' F2 L2 D2 L2 D' B2 R2 D' F2,O
2373704001,U' R2 F2 D' R2 U2 F2 R2 D L2 B2 U' B L B' F' R2 U F2 D',O
2367452056,L2 F' R B2 L D2 L' U2 F2 R' F2 R' D B F' U' R F2 R' U,O
171069001,D F B' L U' L F' R2 U D' B' R' F2 R2 B2 L' D2 F2 B2 L',O
681503001,B2 L' U' B' D F2 U2 F' R F L2 D R2 U' B2 U' L2 F2 R2 U' F2,O
1990098050,D U' L2 U' R2 B F U L2 U2 F L D' F' D U2 F2 L' F,O
4314272001,U R2 B2 U' F2 U2 B2 U2 L2 F' U L' U2 R D R2 B' D2 R' B2,O
2319917031,U R' F' B' U2 B' R2 D' L2 F2 U2 R2 B2 D2 R D2 B L U2 L2,O
1261736001,L' U2 L2 D L F' R2 D' F R' U2 R' B2 U2 D2 R' F2 U2 L,O
658711001,R2 D2 F2 D' F2 L2 B2 R2 F' R D' B U' R B F2 R' F' U R2,O
4351236001,B2 L' D2 R' D2 B2 D2 B2 F2 R' B' R B D' L2 F' L2 U L B,O
889771001,D2 F' R2 L' F B R' D' L2 B' L' B2 U2 D2 L' U2 B2 U2 L2,O
4779737001,R' U2 F' D' L D R F2 B D2 F R2 B2 D2 L2 F2 U F2 D2,O
153738001,U2 L2 B D2 F' R2 F' R2 B D2 F' L B R' B' L2 B' U' F' R2 U',O
1076758001,F' U2 L2 R2 F D2 B' R2 B' L2 F L D' B2 U F' R2 D' B R2 U2,O
661189010,B' U2 F' D2 R2 U2 F' D' R' F' R2 B L2 D2 L D2 F' D F L,O
651249001,U2 R2 U2 L' F2 L B2 D2 R' U2 B' D' L' F L2 D2 F' D' U R U2 B' L2,O
1234697001,U R2 D' R U2 F B R2 U' F U2 R2 L' U2 B2 L F2 U2 F2 D2 R2,O
3657244001,L' F' D' R2 B' R' L2 D U2 L2 B2 R2 F2 U2 R D2 L' B D,O
2072200001,U R' B L D' L2 F2 R B' U' D2 F L2 F' L2 D2 B L2 B2 L',O
4100822001,D2 B2 U' L2 F U L' D L F D' L2 D R2 U L2 D2 B R,O
1366090001,D2 R2 F2 R' B2 U2 B2 R2 U2 B D' B2 L F' R' D F2 L' D U,O
2100662065,D F D2 R2 B' U2 L2 B2 U2 R2 F2 L D2 U' L R' D' B' R U2 L B',O
1143198001,U R F U2 R2 U2 B' D2 R' B2 L U' D2 R2 L2 B2 U2 D' R2,O
4772913001,F2 D2 L U2 B2 D2 F2 B L D B' L2 U F U B U L,O
821769001,L' U2 R' D' L2 U F' U D' B U B2 R2 L2 D B2 D F2 R2,O
2223959023,F2 B' R' L2 D' L F' R' F U' B' U2 B2 R U2 L D2 L B2 U2 B R2,O
5178648001,D2 B2 D U2 R2 D2 B2 L2 U' L F' R2 B' L2 R D2 F D R' U,O
2888434001,F' R D2 B L2 F2 R2 B U2 F R2 D F' R B U2 F2 L2 U',O
4643685001,U B U2 R2 U2 F' L2 D2 B' F2 U2 D' B R B2 R2 U B R' D',O
4335831001,F2 D2 L' B2 R2 B2 U2 L' U2 B' D' R' B' F' D2 U R' D,O
477884001,D F2 D L2 D2 F2 D' L2 U' L F' U2 L2 U B' F2 R' B R',O
456596001,D' B2 U2 F2 U R2 D' B2 R2 D2 R' U' L' F U2 R F' L F U',O
752904034,F D2 U2 F2 R2 B' U2 B D F' D' B' U' B' L F D R' B2 L' F,O
23685001,B' D2 R2 B' L2 B U2 F' L2 F2 U L D' R' U2 R B' R U' B2,O
1445316001,B' F' L2 R2 D2 B D2 R2 F' D2 L D' B2 D F2 L2 D R' B2 U2 F' L' F2,O
849729001,F2 L2 B2 U' D' F B D' R F' U2 R U2 L U2 F2 D2 R2 D2 B2,O
2781021023,U' F' D L' D B' D R' L2 F R2 F D2 L2 D2 F2 R F R' B' L,O
1940046024,L' F U2 F' D' R' B' R2 F' R' U' B2 R2 U2 F' D2 L2 F D2 F2 L' F2,O
3736772001,U' B2 L' F' U B R' F2 U' R2 U F2 U' D' F2 R2 U L2 R U' F,O
4066761001,B D2 R' U B' U2 R F' R D B2 L D2 F2 U2 F2 R U2,O
5174465001,R2 F B2 R L2 B2 R2 U F D2 F2 B R2 F' B2 D2 R B U',O
237063001,U2 R2 U2 R' D2 R U2 B U R2 D' F U' B' L' F,O
4920484001,D U' F2 R2 D2 R2 U' R' B' U2 B D2 B2 R B2 U' B D F,O
3538135001,D L' B R' L' B' U D' B' F2 U' B2 D R2 D2 L2 U R2 L2,O
884195001,R2 U2 B2 U L2 B2 R2 U2 L2 R' U' B2 L F D F L B' R2 U,O
4839140001,B2 R' U' R L B' R2 D R2 L2 U' B2 U2 R2 U' F' L,O
1605968014,R B2 L2 B2 D2 L R2 D2 F2 R2 F D L' B U' F' L' D R F U L2,O
880239001,U2 L2 R2 F2 D2 F U2 F U2 F D L' D2 F2 D' R' B F U' F2,O
4817390001,U' R' B' R F2 L2 B2 F2 L' B2 R' F2 L' U B2 F' D' L' R' U2,O
4486614023,F' U L2 D2 L F L' B2 U B2 L' D2 R L2 F2 L' U2 D2 R F' L',O
2288544001,U B R' D2 F' D' F' U2 R' B U' L2 D2 F2 B2 R2 U2 B' R2,O
4924675001,B L2 U2 B2 U2 R2 F2 R B2 U2 L' D R2 B' D2 U F2 R' F2 D B R',O
897563001,R U2 F2 R2 B2 U L2 U2 L' U R2 B L2 B' L2 F' R2 U2 F2 R2,O
4588984001,F U' B2 L2 D B2 U' B2 L2 F2 B' U' L' R2 B L R' B',O
2425699070,U' F2 U2 R F2 R' F2 L' U2 B' F' D' U' L U L B' U F2 L B',O
2259378001,L' R' U2 F2 R' F2 L2 D2 U' B' R2 B' F D R2 U' B L B,O
1198675001,U' R2 B2 R' F' U' D' L D' L D F U2 D2 R2 D2 R2 B,O
5161621001,U2 F R2 D2 F L2 R2 F D2 F2 R D2 U' R' F' D' R2 B D R',O
3292105001,B2 U' B2 D2 F' D2 B U2 L2 F' D F L' D' L B' R' D' U,O
2881396001,B' D' B U F2 L2 U2 L2 F2 U2 R2 F2 L F' D' U B D L,O
4576105001,U' D L2 U' B L U' B R L D2 F D2 B' D2 B' D2 L2 U',O
1259693001,F2 L2 U2 L' B2 F2 L' B2 L' D' U' R' U2 L F' R2 U' R B' R',O
924178001,D L2 B2 L2 U L2 R2 F2 U2 L B L' B' U2 L2 F R' B' U2 L,O
901893001,F' L2 D2 U2 B' U2 B D2 B2 R F2 U L F D B2 L' F' U' B',O
1234025001,U L2 R2 D' U L2 B2 R' F D' B2 F R F L' B D U F2,O
2723336050,U R2 U R2 F' R' B D' R B' L' F U2 F' B' U2 F2 B' R2 B R',O
2868427001,U R' D2 R2 F2 R' B2 R U2 R B' U2 F D' B L F' D2 F D',O
2661647001,R' D2 B2 D2 L2 B D2 U2 R2 F2 D' F2 L' B2 D' L2 R U2 R',O
4611733001,D' U2 L2 B2 D2 U' F2 D B D2 F2 U' L R D F2 D' R' B,O
635371001,U2 B U2 R2 B' D2 U2 F' D2 F' R B' D U2 B F' U2 R B U2 L B2,O
4427854031,F2 U F' R2 U' F2 U' B2 D' U2 L U2 L' B U F2 L F2 U B' L,O
1833519001,U L2 B' D' R' L2 F' L' D F L2 U R2 U' L2 D2 R2 F2 R2 F2,O
3960116001,F R' U' B2 D' U' B2 F2 D' R2 L' D' B U' F2 R2 U' B D',O
3772089033,L U F2 L F L D2 F R' U2 B2 D R2 L2 U2 F2 D L' B L2 U,O
58176001,F U2 R D F2 B' L' F U2 D2 R U D' B2 U L2 B2 U' F2,O
745753001,U L2 B2 F2 D R2 D' R2 U2 F L' F L' B' D B2 R' F U2 B',O
2480752001,L B D B' F R2 D2 B2 D2 B U2 F2 L F2 U R B' L2 R,O
3929961001,B' D2 B2 L2 R2 D2 F' L2 U' F' D' L2 B U' L' F L' F',O
4648700001,D2 L2 D' B2 L2 U2 L2 D2 R2 F2 R' D2 B' D R F' U L D2 F,O
5153452001,D' L2 D2 B' L2 D2 F D2 R2 B' U' R U' L' R' U R D2 B D',O
43118001,B' F' U2 R2 B U2 R2 F R D' B' R2 D L2 D2 B L2 D2 R,O
236453001,U2 L U2 R' D2 F2 L' F2 L R F' L' F' D U F D U' F' R,O
829493032,D2 R2 F' D2 L2 F U2 F2 D' B2 U2 L F D' L D' B' R D' F2 L,O
3964610001,F D2 R2 U2 B' D2 B' R' B2 D2 L' F' R2 U' F L' F2 D' F,O
4517062001,D2 F' U' D2 L F2 R' U2 L B2 U' B' R' F R' U2 F2 R',O
2420103001,R' U' F L2 F2 U' R2 D F' B' D2 F2 B2 L D2 L' B2 D2 L2 U R U2 R' U' F,O
1127827023,B' D2 L2 R2 B' U2 F' D2 B R D B L D F' D B U R' B2 L2 U2,O
3157367001,U2 R F' L2 D' B' U2 F' U2 R2 D F' B U2 D2 R2 U2 F',O
1524866001,B2 D2 F' U' R' L U2 D L' B U R' F2 D2 R' F2 L' U2 B2 R,O
253463001,R2 F2 U B2 L2 B2 D B2 F R' B' F2 U' B' F' L2 F2 D2 R,O
4695119001,F2 U' F L' F' U2 F2 R2 D2 U2 F' U2 R B' D' R B2 L F2,O
1635326001,F' B2 U' R2 U R2 D B2 D F2 U R' U F U' L' D' B' D2 L2,O
1036797001,F' R' L' B2 U2 B' D2 B' L D' F U2 F' B D2 F' R2 U2 L2 B',O
4965888001,F2 U L B2 R F2 U B D L2 F R L2 B2 L B2 R D2,O
875385001,U L2 B2 D U2 F2 D B2 L' B U F' R U2 R B' D L2 U',O
652927001,U2 L2 F' U R' U2 F' D' B L' U B2 U2 F2 R2 U' F2 R2 U D2,O
3299792001,D2 F L U L D' B F2 L' U2 R F2 R F2 B2 L2 B' U' L',O
3448229001,D F2 B' R' F D' B F2 R U2 D2 R' D2 L' F2 D2 L U2 R D,O
792162001,R2 F2 D2 U2 R U2 L' B2 R2 D U' F L' B' R D U2 R2 F R,O
882257002,L2 R2 B' D2 R2 B' R2 B2 F' D2 F' R U' R D2 F2 U L' D' F D2 L B,O
913088001,D' F2 D2 L2 U R2 B' F L U R F' L2 F R D L2 R2,O
769392016,L2 F2 D' B2 D' U B2 D' B' L' B2 L2 U B' F' R' B U' B D2,O
1135438001,D' R' U' B2 D' R B D F U2 L2 B2 D' B2 R2 D' B2 R2 U' D',O
432014001,R2 U F2 D2 R2 U' L2 R2 U' B F D2 R' U' B2 U L2 F2 D B2,O
2730668001,D2 F2 D2 L' D2 L U2 B D2 L2 B' U' B F R' U B,O
2449917041,U' R L F R2 U' B D R' U2 B L' U2 L' U2 L' F2 R' B2 L2 U2,O
2080326001,R U2 L' U L2 D' R2 B' D R2 F2 R2 D' L2 B2 D R2 U L2 R,O
4555490001,R2 D2 B R2 U2 F2 U2 B' D2 U2 B' R' F' R2 U' F D2 F2 R B,O
3887399001,R' U' F D' B2 U2 B2 R2 B2 U' R2 B2 F D R2 B' L2 B2 L' F' L' R B2 R' U' F,O
791982001,D2 B2 L' F2 L2 F2 U2 L' D U' B' U B' F' U2 F2 D R' U' B R2,O
