# Scramble Extremes — pseudo / pseudo_xcross / ORWY / bin 2 (3rd-smallest)
# Population in this bin: 520
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

1968934001,B2 D2 R' F2 R U2 D B2 L U' L' R' F' L2 U' F' U,R
2152748001,F' L2 B' F' R2 U2 R2 B U2 B2 U2 R2 D' F2 R' D' F' D U B' F,W
28779001,L2 B2 D' L2 U' L2 D' F2 U F' U2 B' L2 U F2 R2 F2 R' B',W
2220040001,U' R2 L' F D2 L U2 B R2 B' L' R2 U B2 R2 D' B2 R2,W
1560478007,L' B2 F2 L2 U2 R D2 R U2 R B2 U' R' F' U2 B2 U R' F' D F' L' F',Y
3337727001,U' D B2 R B2 R' B R2 B D2 F2 R F2 R' L' F2 B2 R' D2,W
4772369001,R' U R2 B' R2 F2 R2 D R2 L F2 R U2 B' L' U R2,R
2372945008,D R2 L U R2 U' B' L' U F B2 U2 B' L2 B2 R2 B' L2 D2 L2 U2,W
1634782001,D R2 F2 U2 F' L2 D2 L2 F2 U2 B' U' L2 B2 R U F2 D2 U' B' L,R
137394001,D' F2 B2 R B D B' D2 F2 R' D R2 F R2 L2 U2 B' R2 U2,W
3328433001,R2 U' B2 U2 R2 D R2 F D2 U' B U2 F2 L2 U' L' B',W
142697001,L' B2 L' F2 U2 B2 R2 F2 D' R F' R F D' L D' R2 U,W
145814001,L2 F2 R2 F' D2 F' L2 D2 U2 B L' F' D' B L R' D' B U L B' L2,R
3904784001,L2 B2 L2 D B2 L2 D' F2 L2 F R' U R2 D2 B D U' B U2,Y
3061368001,F R' U R D R U' R U R2 L F2 U2 R' U2 L' F2 U2,Y
164335001,U' R2 U2 R2 F2 R2 U F R' D U L R2 F2 D R B2 D' F L B2,Y
3835199001,F' U L2 U2 D' R F2 R D F B2 D2 B2 D B2 D B2 U' B2,W
3825874001,L2 R2 F2 D R2 U2 F2 D' B2 L R' U F' L D B2 F2 R2 F',Y
3514419001,U2 B2 R2 D2 U B2 R2 D U' R2 L' F U' L2 F2 U F2 D',Y
3609399001,D' L2 B2 D B2 R2 D2 L2 D F2 D F2 L D L R B U' L' B',W
205616001,R2 F2 R2 U R2 D F2 D R2 F L R2 F R D2 U' R B D,R
208059001,B2 L2 U2 B U2 F' U2 F2 L2 B L' D' F L B2 D' B2 R D',R
3237546001,B2 R' U' L2 F' U2 F' U2 L2 F' U' R B' R' F D L2 D',R
218668001,B2 F2 R F2 L' D2 F2 U' F D' L2 B' D2 B' F U B D2,Y
223527001,L2 R2 D' B2 D B2 L2 U L2 U2 R U' R2 B' L2 D2 R F2,Y
230296001,R2 B2 D2 B2 D' L2 U L2 U' B2 F' D' B2 L' U L2 D' U',R
3390021001,R D2 L2 D2 R F2 R D2 L' F2 R2 U' L' B U' B D2 B R',R
234124001,L' F' D' F' U' D R D2 R2 B2 L2 B R2 B U2 D2 F L2,O
238001001,R2 D R2 U L2 D2 L2 R D B' F U' F D2 F2 D F' R,Y
2722327038,U D2 F L2 B' F' L2 F R2 L' D' R2 D2 B2 R B F2 R D B' L',Y
4909318001,U2 F U D B R2 F' D2 R2 F2 L' F2 U' F2 D F2 U R2 F2,Y
245477001,B2 R D2 L' R' B2 R' U' R F' U2 R D2 R D2 R2 F2 U2 L2 U,R
2630488002,R' D' L D2 U R2 U F2 L2 F2 U B U2 B R F' R D2 U L B2,R
256146001,U R2 F2 D L2 B2 U' B2 R B D' B2 D B' L B2 U2 B2,R
262356001,B2 D2 L2 U L2 U' R2 U2 R2 U R' D' L' R' D2 F2 U' B' L' D2,O
4050276001,L2 F2 D R2 F2 D2 B2 D B' U2 B' U2 F' D' L2 B R F2,O
279331001,D B2 R2 B2 D U2 R2 F2 D' L2 R' B D2 U2 L2 B' F2 L U' R,O
5228653001,D B2 D B2 R' L2 F U F2 L2 D' L2 U2 B2 L2 D R2 F2 B,O
292125001,B2 U2 B2 L D2 R2 F2 U' R2 U2 F2 R' U' F L B' D' R2,O
1858779001,L' F' D2 L U' F' L B' R2 B2 D' B2 U2 B2 L2 D2 R2 D2 R',Y
299010001,R' U2 B2 D2 F2 L U2 L2 R' D L B' F R' D2 L B L' F',R
2363402001,D F' L2 B2 F2 U2 B R2 F' L' U' R' U' R B2 L2 F',Y
3077828001,F2 U2 F2 D' B2 D B2 U' F2 L2 B R2 D' B' F2 U R' B2 U R,W
329220001,U2 B' F2 R2 F U2 R2 D2 F2 U' B2 F' R2 U2 L B' U' R U B2 L B,O
1996965064,R' L' F2 R B U2 B L' F U R2 D F2 D2 R2 B2 U' R F2 L' F2,Y
4701564001,B2 R2 D B R D2 R U2 R2 F L D F' U' R' B2,W
1967271001,R2 F D2 B' F' R2 U2 R2 D L B' U F2 D L2 U' L2 R D,R
3604541001,L' R' F2 L U2 F2 L R' U L' B2 L2 F D2 F2 U' F2 U2,O
2085389001,F B' U B U' F' U2 R' F R' U' F2 D F2 R2 D' L2 D2,R
2112413046,F2 U2 D B U B U L U L' R2 U' D2 F2 U L2 F2 B2 L,Y
2468265001,U L2 D F' R2 F2 U R U' L2 U R2 D' L2 U2 L2 U2 B2 U' F,R
360559001,D R2 L D2 R' B R2 L2 B' R' U2 F2 B2 L2 B2 U L2 U' L2 F2,R
2591716001,F2 U2 R2 U2 R2 B' F2 R2 F' L D F R2 B U2 L D' R2 D R,R
1864758001,L2 U' F' B' R' B' R2 L D' L F2 D2 B2 L B2 R' L2 F',O
4902702001,B' R U2 B R L2 U L F2 D2 B2 U2 R2 D2 L D2 F2 D',Y
384169001,U F2 U' F2 R2 U' L2 B2 U2 B L' B' L2 D R F2 R U' F' R,Y
3144225001,D L U' F' U2 D R U D2 F' D2 F' R2 F U2 B2 L2 B D2 U L B,W
3594687001,D' U F2 R2 D B U B2 L' F D L2 B' L2 F L',Y
400515001,R' L' B L F' B U2 B U B2 L2 F' U2 R2 U2 F' U2 L2 F,R
3099187027,F R2 F2 L2 F D2 F2 R F' D B' L' D F U2 B' U L F2 L' F,W
4126175001,L' D2 L' B L' D2 B F2 R D2 L' U2 D2 L2 F2 D L2 B2,R
430516001,R' U2 R2 B2 L B2 L' D2 B2 R U F' U' R' U' L2 D2 B D2 R' D,Y
435720001,D F2 B' L U L D' B U' F2 D2 R' D2 F2 D2 R' L' U2 R,Y
3736955001,F U L' U F L' U R U L F2 L2 U' R2 B2 R2 B2 U,R
4343370001,D2 R U' R D B U L2 D2 R2 F' D2 B' L2 B U' R D2,Y
456736001,D2 B U2 B D B D B' U2 R U2 D F2 U' R2 L2 U2 R2,W
459691001,L' B2 F2 U2 B2 F2 R F2 L F2 R U' L B U2 B' L' D B2 U',Y
3212179001,L2 F L' R2 B' U2 F' R2 B' L2 F D' B2 D B2 R' D U2,O
4240862001,F2 D R2 D B2 D' U F2 R' D' L R2 D' B D F2 U' B2 R',Y
4577794001,L U' L' U' B2 D' U2 F2 D' B D2 F L2 B2 U' L' U,R
4791087001,B2 R2 U2 F' U2 B2 F2 R2 D B D' B R F' U2 R' B2,O
4709694001,R' L U R' B R B2 U' L2 U2 F2 R2 B' U2 F2 B R2 L',R
512895001,R B2 L' D2 R U F R2 D' R2 F2 R2 D2 R2 F' D2 R2 F B2,O
515953001,D L2 B2 R2 U2 B2 D R2 U' L2 B' L2 F L B' U' F2 D2 B2,Y
2524367001,D B2 R' F2 D2 F2 R' F' R' U' R2 D B' D L' B2 U',R
2668336026,R L' D' L2 U F2 R' L2 D2 L2 F2 R2 D F2 D B' D' B2 L B' L2,O
5226328001,D L2 B' U' D' R U R D2 L B2 D2 B2 R2 F2 R F U',O
541551001,D2 U2 B F2 D2 B F U' R' B R B U2 R' F U2 B2 U,W
2942616001,U B2 D R2 B R U R U2 L2 D' L2 B2 U' F2 D' L2 D2 F2,W
2939459001,U2 B D2 F2 R U2 B2 L2 R U R2 F2 D2 F' U2 F2 D2 L',Y
556066001,L' D2 R' U' B R' F2 D' F R' B' U2 R2 B R2 F D2 B2,W
566971001,D2 R2 F' R2 D2 F' D2 U2 B2 F' U' F U' L2 B2 F' L2 R' F2,Y
4179576001,B' D2 F' D2 U2 B D2 F R' U' F U F L' D F L R2,W
4444206025,F L F U2 F' L B' D' L' D U2 L2 D2 F U2 B L2 B' U2 B2 D2,O
3459661001,D' R F' B R B' U' B2 R2 D2 R2 L2 B' U2 D2 L2 R B,R
2594599001,F' D2 B' R2 B' F2 R2 D B D B2 D' R U2 B' R2 B2 U',Y
5101282001,L2 B D2 R2 D2 L' F L D B2 D R D2 R B' F',O
5114782001,B U L2 U F2 B R' U B2 D L2 B2 D' F2 U' B2 L2 U' L2,W
3520111001,L' D2 L U D L' D R' U2 D2 R U2 B2 D2 R U',R
5165243001,U L2 B2 R D R2 L' U2 R' D R D2 B U2 F2 D2 F' R2,O
642910001,L2 B' D2 F D2 L2 B' L2 B' L2 D U2 B' R U2 B2 D' F D2,R
644915001,D2 U' B2 U L2 U' B2 F2 D B2 L' B' F2 U2 F L R F2 L' U2,W
660554017,F' R2 D2 L2 F L2 B D2 R' U' F R D' R2 D2 F D' U2 B' L,W
660576018,R U2 L' U2 B2 U2 F2 R' D2 B' L R' D B2 R2 U' B' L' F2 L' F,O
4840183001,U2 R2 D' L2 D' B' L U2 D2 L2 U2 L2 B2 U' F2 L2 F2 L U2 L' F2,Y
3926566001,F2 U' R2 L' B' U' D' F L2 B2 L2 U' R2 D F2 U F' U2 L,O
2004334001,R L' F R2 B D2 L' D' R2 U F2 R' L' D2 L' F2 R' L2,R
660797021,L2 U2 F2 U' L2 U B2 L2 U2 R2 D B' F2 R' U B' L' U2 B D,R
4403892001,R2 U L' B2 L B2 R' B D' B F2 U R2 B' D2 L',Y
