# Scramble Extremes — pseudo / pseudo_xcross / OR / bin 8 (max)
# Population in this bin: 1397
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

1574072001,B2 U2 L2 F2 U2 F2 R' B2 D' U R D' F L U L2 B' D2 L,O
1011001,L2 R2 F' R2 F L2 B' F2 L2 R' B' L F' U R' D B L' U,O
4812001,L2 R2 D' U2 R2 F2 D2 B2 F L2 B D2 L D2 L2 D' R' U F' D2 B,O
653831001,U' F' R D B L F U2 B2 R B2 U' L2 F2 B2 D R2 U D' B2,O
4776554001,F R2 D U2 L2 F2 D' F2 L' U B' D2 B2 D' R' B' D' U2,O
661009015,D' L2 D2 B2 D' U B2 L F2 R U F2 U2 L2 D' L R2 F' D B',O
859252001,R F D' F2 U' B R2 L' D2 R D R2 U L2 U' L2 D' R2 U',O
727174001,U2 L2 U' B2 D' B2 D L2 B' U F2 D B2 R' D L' B' F L' R',O
656144023,U' L2 F2 D F2 D2 B2 F2 L F D2 R F D L R2 U2 L B U' L2 U',O
4014305057,D R' U2 B R B' L' F R2 B2 U' R2 F2 B2 D2 L2 B R2 U L2 U2,O
4724531001,U B2 F2 L2 D2 R U2 L' F2 R' U2 B' D' B2 U2 F L2 F2 L' R2,O
4993087001,L2 R F2 D2 B2 D2 R' F2 U F2 D' B' U' R' F D' B D2 F',O
1466625001,U' R2 B2 F2 D' B2 F2 U2 L2 B' D F D' R' B' U B D L D2,O
4248225001,F U2 R' U2 L2 D2 U2 F' R2 B2 D2 F' D R U F' R' B2 U2 R,O
5149958030,R' L' F' U' B' D' F U2 L B2 D2 R F2 R' U2 R2 D2 L U2 F L2,O
3653963019,L2 R U2 F2 R' B2 F2 R' F2 U B' D L F R2 B' L' B R U2 L2 U2,O
1265959001,B2 L B D F B2 L' D' B' L U' B2 U2 L' F2 U2 L,O
2100663079,D R B' R' U R2 F D2 F2 L' U2 L B2 L2 U2 L D2 R' F2 D B,O
2349361001,L B R2 B D' F2 U R2 D2 B2 D' F D' F L' B' D2 R2,O
4169410001,L' B' D' R2 F' R2 B' R2 F U2 B' L' R U L' B' L U' R,O
4266552001,B2 L2 F2 D2 U' F2 B L U2 F' D' R' F2 L B D2 U2 R,O
4225302001,D2 F' B2 R' B' R U R' B2 L' U R2 F2 D R2 L2 D' B2 L2 B2 L2 U',O
4644907001,F2 L2 U' R' B' U' D R' F' L U2 F2 L2 D' L2 F2 D' F2 U D2,O
843839001,F' L B' D R' F2 L B2 L B2 U R2 F2 U' B2 D2 R2 F2 U2,O
941438017,D2 R F2 D2 U2 L2 F2 U2 L F' D' L' B2 R' B' R U2 L2 R U L,O
1329652001,R2 F U2 B' L2 R2 D2 B2 D R' F D2 F R' D R' U' L' U',O
4873955001,R2 L U F D F2 L2 B' L' D' F2 L2 F' R2 B L2 B' D2,O
5045648001,U2 F2 R' D' R' B L U2 L2 D' B2 D2 B2 L2 B2 D B2 F D L',O
70434001,R2 F' D2 L2 U2 F2 R2 B' L2 F' L F' D2 B D L' U' R F2 D' B,O
2171397001,B' R2 L U' B' R' F' D B U2 L2 U2 B2 D2 L U2 B2 U2 F2 R2,O
4635102004,R F' D R' L F' U2 L' U' B R2 L2 U2 F2 R2 D L2 D' L2 R' B,O
1326326031,L2 F2 U L2 D2 F2 R2 U R' B' D' R' D L U2 B R' U2 F2 L' F,O
3729930001,R2 U' B D2 U2 B2 L' B2 L D2 R B2 L2 U' F L' B' D B2 F',O
4361851001,U D L' D' R F B2 R' L' B' D L2 B2 L2 D' F2 U' B2 D2 L2,O
4801232001,L2 D B L F B' L' B' L' R2 U2 D' L2 U' B2 R2 B2 D',O
3875407025,B U2 D R' B' L B2 D U2 L' F2 D2 L' U2 L D2 B' L U' B,O
2276222001,R' U B2 R L B' D' R2 B2 R L2 D2 L' D2 B2 R' U2 B U F',O
1628623001,F' L U2 F' R2 B' D2 B' R2 B F' R F' D' R2 F L R' U' L2,O
678613012,L2 F2 D2 L2 B L2 B' R2 D2 L2 B2 L' D2 R' B F2 U B F' L D B' L',O
2154649001,U2 L2 B2 F' D2 R2 B L B2 L2 B2 D2 B2 R D' B U F',O
3507863001,U' B' L2 D2 B' L2 B' R2 D2 B' L D' L2 B' L2 F' L2 R U' L B',O
4808141001,B R B' D2 R F2 U' F' B D2 F2 L2 U R2 D' B2 R2 B2 D2 L2,O
5214158001,B R U' F' B U D R' U2 F' U R2 B2 U F2 U B2 U2 B2 U,O
3707479001,U' F' B' R' U2 L U' D2 L U' D' R2 B2 D' F2 R2 B2 U B2 F',O
127089001,D2 U2 R2 U2 F' U2 B' R2 D' B2 D U2 L2 R' B2 D L' F' U L B',O
2276006001,B2 D2 F' U2 B L2 B' F L D B' D2 B2 D R' B F' R' B',O
4457732001,L' D2 B' L D F' U' L2 D2 F' R2 F U2 F U2 F2 L' F2 U,O
2168276001,L' B2 R2 F2 U B2 U' L2 D2 U B2 R2 B' L' F' U' R F U2 R2,O
4513977001,R D' B2 L D2 R2 F R2 B' F' U2 F2 L2 U' R' B' U L R' D2 L2 U',O
3197498001,F2 D' R' D' L2 R2 U R2 D' B2 U L2 F2 U' R B L F D R' B',O
150904001,D2 R2 F U2 B2 U2 F' U2 F2 R U' B' L' R' D' F' U2 B U' F2,O
3870111001,D B' R D2 L' B U R2 F' R' B' D2 B L2 F D2 R2 L,O
661341025,R2 B2 R2 B2 F2 D2 R2 D R2 B U' F2 U2 L' F D R2 U' R' D2 L' F2,O
775067001,F B' L' U' D' F' B D B2 R U2 R2 D R2 D' R2 D2 B2 U F2 U',O
1172903001,U B2 U2 F2 L2 U2 F2 D F' L B2 U R2 U L' D L' F' U' F2,O
3380583001,R' L2 U B' L' F D' L B2 R' B2 D2 L2 D2 L F U' L B2,O
4400998001,B' L2 D2 B U2 B2 F' D2 F2 U F' R D L' R2 B' L2 R' D2,O
1758510015,R' F B U D' B2 R B' L D F' B2 U2 B' L2 D2 L2 F2 R2 L2 B',O
3165387035,R' F' D L2 U' F2 U F2 U' B L' F2 R' F2 L2 D R2 U2 L2 B' L,O
1383568001,B2 U' L2 B2 D2 R2 U' B2 D' U' R' D L2 B F2 U F2 L2 F2 L' F D,O
4850125001,U2 D F' U D2 R F' D B' D2 R' F D2 F L2 D2 L2 B2 L2,O
2266123030,D R2 D2 F2 U' F2 U L2 B2 L2 U' B' F' R D L2 R' D2 U' B' L' F2,O
671100001,R2 U' F R L U2 F' R B U F2 D2 F2 L2 U R2 U' B2 L2 B2,O
3714148001,R D2 B' D L F' R2 L U' B2 U2 F2 B2 R2 B R2 U2 F' D R',O
180776001,B' L2 R2 F' L2 F D2 B2 U2 L B D U R B' F2 U' L' F,O
901529001,F2 D' L2 B2 F2 U2 L2 D' L2 R2 B2 L' B' D2 B' D F L U' B,O
638247001,U2 L2 D' U F2 U R2 U F' U2 B L D' U F L' U2 L' F R2,O
3649556001,U2 L2 B D2 L2 B2 L2 U2 L2 F' U R F U' F2 R' D B U L2,O
3126673001,L' F2 R D2 F2 R2 F2 L R2 U' R2 D' F U' L2 B R D F' D',O
1907341001,F' B2 L2 D R' U F L' U B D' F U2 L2 D2 R2 F B L2,O
189331001,R' B R' F2 L D2 F' U B' D' B R2 U2 L2 D2 F' B' R2 B2,O
4381908014,D R2 D B2 D2 R2 F2 D L2 F D' B' D R U' F2 U B L' U2 L2 U',O
740341013,U F2 D U2 B2 U2 F2 L2 D2 R2 F D' L' B R' D2 B' L2 D R2 F2 L2,O
5237740001,B D F U' B' R F D2 F' U2 L2 D B2 D R2 U' B2 D2 B2 R2,O
199135001,L2 B2 L2 F2 D' B2 U L2 U F D' L2 R' D' R2 U2 B' L D' F',O
4934361001,R2 F' B D' R U' B L' D' F' U' R2 U2 D B2 L2 U B2,O
3674731001,L' D' F2 L' U2 F2 D' L' F2 U2 D' R2 B2 D F2 U B L F,O
4957999005,R' F' R U2 F2 R' B2 R2 F2 R U2 F U L D' R2 B' D L B' L,O
1208938001,R2 D' U' L2 B2 U R U F' L' R D' L F R' B' L' D',O
918625001,B2 R2 F2 L2 R2 U F2 D' F2 L D2 L' D' B U2 B2 U L B' D2,O
1827062066,B' U' L B D R U2 F' L2 B R' U2 F2 L2 U2 F2 U2 L' B L2 U',O
2744976001,L2 U' B2 D' U2 R2 F2 D B2 U2 F' U L B L D' R' F D B2 D,O
622259001,U' F' B' L2 U R2 L2 F2 U' L' F2 L2 F U2 B' U2 L2 B' R2,O
4160963015,B2 D L2 U R2 B2 U B2 U F D2 B' R2 F2 R' U R' D U L',O
2304374001,U' L D2 F2 L2 U2 F L2 B' U2 B2 L D U2 B' U2 L2 B D',O
1083934001,R D' R' B U2 F D R' B2 U' L' F2 L U2 F2 R' U2 L U2 L2,O
3321730001,U2 R' D2 R B2 L' R2 D2 R' D R B' R2 D2 U' F' D' U2 L' U2,O
612770001,L' B2 D2 B2 D2 R2 D2 R' F2 U2 L F' U' B' D F2 R U' L' R2 U2,O
1624040001,D' B2 D F2 R2 B2 D2 B' D' F' R2 F2 U2 R B D U F' R',O
5096307001,R D' U' F2 U2 F2 L2 D' L2 B' R F' R B2 U2 L' U' B2 D,O
841741026,F2 D2 F2 L2 R2 D' U2 B2 F L2 D2 R' D' R2 F2 D L U2 F L2 B' L,O
779539001,B' L' F' R' B D L' D L2 U R2 F U2 F' D2 B D2 F R2 B,O
232318001,U R2 U' L2 B2 L2 D B2 U' R' B2 F R2 U' R' D' B' F2 D' L B',O
3513488001,R' B U2 R2 U2 B' R2 B2 R2 L U B2 U2 B' D F' R U2,O
1865339001,L B' U' F' R2 U' L D' B U2 R' D2 L2 B2 L2 B2 U F2 L2,O
709362001,D2 F' B2 R' B' L' F' U D F R2 L2 U2 D' L2 B2 D L2 D L2,O
2577526001,R B2 F2 R D2 L' U2 B D' L F2 L2 R U2 L' B' R2 U',O
4612879001,F L2 D2 U' L2 D' U' B' L' B' R2 F R U' L D L B2,O
245908001,R2 U R2 U' B2 F2 D' L2 U F R' D' B' L D' F' U L F' L,O
2079039002,B2 L R2 F' D2 L2 B L2 B' R2 U2 F2 D' F' R D' U B L D2 L',O
4661538001,B2 R' B L' F2 D2 L2 B2 D U R2 F L2 B' D F L F,O
5092989001,B D R F2 U2 L U2 L2 R B2 L2 B U' R B D' B2 F' R2,O
1176429023,R2 D2 R2 D2 F D2 L2 F2 U2 F' R' D2 B U' L' R' U2 F' D L2 B' L2,O
3520085001,L' D2 B2 U D' F' B' D' L' F' L2 B2 R2 U2 B' U2 D2 F D',O
5086405001,B D U2 R2 B2 D2 U2 B' R2 F2 U2 F2 D F L R D' R' F2 L2,O
5253973001,L2 U' R D' F2 R D2 L' R2 F2 R F2 U F2 R' F' R2 B D,O
263022001,D2 U2 F2 U2 F' R2 F' L2 U' B F D2 R U L2 B2 D2 B2 U',O
1160798001,U2 L2 U L2 F2 R2 B2 D' F2 L2 F' R' U' F' L B' L' F2 D' U L2,O
1407660028,D' F2 R2 U' B2 R2 D B2 L2 B2 F' D L2 U F' D2 U' R F2 L2 D' L B2,O
5084846001,R F2 R2 B2 L B2 L' U2 L F' L' U' B D2 R' D' B D2 F L',O
268987001,B2 D L2 D' B2 D' L2 D2 B U2 R2 B2 F L' R U R F' R,O
4443184035,U R' F R' F' B' U L2 D F' L2 F2 U F2 R2 F2 R2 U D' L B',O
606405001,D' F' D' B2 D' B2 U R U2 D' F' D2 F2 L' F2 R2 L F2,O
4304136001,L' R' D2 R B2 R' D' R2 F L F R2 U R' D2 B L,O
592148001,B' U2 F D2 L2 F L2 U2 R F L2 R' U' L D B' F' U F2,O
640903001,U2 L R' U2 L' R2 D2 R2 U F U2 B' R2 D F' U' R2 B R',O
5212008009,L2 U' L2 B U2 L2 R2 F' L2 F2 U' L D L2 R B' D' B2 R,O
1990096005,R' D' F2 U L U B' D R F U F2 B2 R2 B2 L2 U2 B2 R' B,O
5010734001,D R' B' U L F R' B' U2 F' L' F' B U2 F B2 R2 F' R2,O
2587381001,R D' R F2 R2 F' D2 B D2 F' L2 B' U B' D' U2 B' R B2,O
4440974032,R' D2 B D2 F' R2 B2 D2 U2 B D' F R2 D2 L' R2 U2 F' D L' F',O
299675001,F2 D L2 U2 L2 U' F2 R2 D' L2 R2 F' U' B2 L B R' D' R' B2 U',O
688158001,U2 B' R2 F' L2 D2 B2 L2 F2 R F2 U' F2 U2 B F D R' U L2,O
2861160001,R2 F D L' B' R' L2 F U D' B' R F2 R' U2 B2 D2 L' D2,O
927044001,U' D2 R' B' D F U L' D2 L' U2 B2 R2 B L2 U2 B L2 D2 R2 F2,O
4404132016,B2 D' B2 U' L2 D F2 D' R2 D L' U R2 B' F' U F' L' F D B' L',O
563552001,U2 R2 B2 U2 R2 F2 L' U2 L B' D2 F' L' F2 L' R' D B F L,O
1407399001,U L D' B' R2 F2 U' D2 B R' B2 L2 F' L2 D2 L2 B2 U2 F' R2,O
2592010001,F L2 F D2 R2 U2 R2 B' F' U L R D' F D' U' L' D R2 F2,O
2831145001,R U' B R U B2 U' L2 D2 U F2 R2 D2 L D B U' R' F' U',O
3629025001,U' R' U' R L' D' B R2 U L' U2 R2 B' D2 F2 R2 F' U2 D2,O
726949001,U' F' R' L2 B R D2 R' U F D2 L2 U F2 B2 L2 D B2 D' R2 F2,O
1557340001,U' L' U L U' F B2 L U' B' U R2 B2 U R2 U D' L2 U R2,O
4132772001,U B' U' F2 L2 D2 U B2 R2 F2 R2 F D' B R2 B L R,O
3502647001,R U' L D2 B2 D2 B' U2 B' L2 R2 B U2 L F2 D' L F' L U2,O
5153857001,L2 D2 F D2 R2 F' D2 L2 F D2 R D2 B U2 R U L2 B R D',O
