# Scramble Extremes — pseudo / pseudo_xcross / B / bin 3 (3rd-smallest)
# Population in this bin: 1288
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

189941001,U2 L2 B2 F2 R B2 L U2 F2 U' F L' F L F L' F' L2 B,B
3318987001,U' B2 R2 D2 B2 D2 B2 L2 D L2 F2 R F D2 F L' U' B' L D2,B
5013871001,B' L' U' L B2 U2 R2 L B L' D2 L' U2 R D2 R F2 L2 D2 F2,B
1221420001,B D2 B' U2 R2 B2 L2 F' D F L' F2 D F' U' L2 D' R2 B2,B
4808151001,L2 D F B' L' B L2 D2 B' U' L2 F2 L2 D2 B' D2 R2 F',B
4716333059,D' R2 D2 B2 L R2 D2 U2 B R2 B' R U B R2 U2 B2 D2 L2 U',B
726431001,R2 D2 L U2 F2 R F2 L B2 F2 R' U L2 B' D2 L2 D' R' D2 U B,B
635933001,B2 F' D2 R2 U2 F' R2 U2 B U2 R2 D U B' D2 F U L' B' F2 U,B
4989186001,R2 U' R' D R2 U' F' R D L' B2 R' F2 U2 R' F D',B
3914219001,B2 U2 B2 L F2 L2 F2 D2 B2 U2 R F2 B' D F2 L' B2 F' U' F2,B
4214128001,F D2 B U F2 D U' L2 F2 U' B' D' R2 B2 D2 F2 D2,B
953715001,B2 D L2 U' B2 F2 U2 L2 U L' D B D2 F2 D' R' B' F U2 B R,B
3799349001,L' R2 B' F' U2 F' R2 B D2 U' B2 D U2 L' D U' F' L2 F,B
4404133014,F R2 F U' F2 R' F U2 B' R' D B2 L2 U2 F2 U' B2 D B' L2,B
954122001,R2 U' F U L F' D2 F' D F' U L2 F2 D2 R2 D F2 U' L2,B
3459609001,L' B' U' L' B R D' R D F2 U2 B2 R' F2 L' F2 R2 B',B
4401230001,L U L2 U' B R F' U2 R2 L2 B2 L2 U B U' R' F,B
2635802001,R' F2 D2 F2 D2 F R D' F' L' F D2 F B' U2 F',B
234151001,R B D2 F2 R2 B' D' F2 B R' U' L2 D' B2 U2 F2 D' B2 R2 U,B
715361001,F2 L2 B L2 D2 F R2 U2 L U R2 D' B' R B2 D2 B' D2 L2,B
1663882001,L F2 R' D F2 D F2 U' R2 D2 U' B R2 D2 B2 L' D' L' D2,B
2225046001,U' F' U L2 R2 B2 L2 U B2 U2 B2 F' R D R' D2 F R' U2,B
244555001,F' U2 B U2 F U2 F R2 F2 D2 R U F2 R2 U F2 L2 D' F U',B
661378053,D2 R2 F U2 B' U2 F' L2 B2 L B2 F2 D B2 U2 B2 R B2 D',B
4840467001,B2 R2 F2 R2 F' R2 F' U2 R' B L2 U' L B2 R' F2 L' F2 U2 L' F',B
253442001,F2 D U L2 F2 R2 B2 R2 D B2 U F' D' R U2 R' D' F' D U,B
5233053001,B2 U2 R2 B2 D' F' B2 D F U2 F2 L' B2 R F2 R B2 L,B
888748001,F2 L2 D2 U L2 D R2 F2 D F' U' B2 L' U' L' B2 R F' U,B
3430651001,R2 D2 R2 B' U2 R2 U2 L' F L2 D2 R F R2 D R2 B R2,B
689214001,L' F L' F U' F' U B D2 L2 D' F2 D2 F' U2 B2 D2 F',B
4931998001,L2 D' F U2 L2 D F R L D2 R2 D2 B2 L U R2 B',B
3615539001,B' D R2 U' B2 U R2 D B2 D2 U' L' D' L2 R2 F' R2 D' R' D',B
2590247001,B' L' U2 R2 D' L U2 L2 F' B2 U2 D' B2 U' R2 D2 R2 D2 B L2 U',B
3709060001,D F U R F2 R D2 L B2 U2 R U2 F U' F' D F U,B
2517674001,B2 U F R2 F' L' U L' U' R2 L2 B2 U F2 D2 L2 U' F2,B
4563049001,B2 D' B2 F2 D F2 L2 D L2 F R' B2 F' D' B2 R U B D',B
272245001,D2 F2 R2 U2 L2 D L2 B2 R2 B2 U L' U' L' F R D' B',B
660865024,L2 R2 U2 B2 L2 F U2 B D' R B R F' R' B2 R2 U' R2 B R,B
756289001,R F2 L' B R2 B' L' D L' F' L' D2 L' B2 R' L2 F2 U2 R,B
276861001,D' B R F' U F' L D2 B D' B L2 F2 R2 U R2 L2 F2 B2,B
3276050001,U2 R2 U' B2 D' F2 D2 L U2 B2 R2 U' L B' R2 B' L' R',B
1262173022,D2 L' R D2 R' F2 L' F2 U2 F' D F L' R2 F2 D' R U' B2 L2 U',B
869749001,U2 F2 L2 B U B R' U2 R' F' R2 D2 R D2 L D2 L,B
2783513001,F' R F' U2 R2 D' F D' F' L2 B R2 U2 R2 D2 R D' L B R',B
284555001,D' B L U2 F B' L2 F' D2 B2 R D2 L2 D' L2 F2 D2 R2,B
3810743001,D2 R L2 B2 F' D2 B' D2 L2 B2 R' F2 L B2 U F R' B' D',B
4758675001,U2 R F U2 F2 R' U2 R' B2 D L2 D R2 U B2 L2 B' U',B
1826406001,R2 F' D2 L' R2 F2 R' B2 R' D2 R2 B' U2 R D' R' D' F,B
313032001,R' U' F U R2 U' R2 U' B2 L2 U B2 U' F L2 U L' D L U2 B2 D2 L F' R' U' F,B
4510794001,F L D' U2 F2 D L2 D B2 R D2 F L F' D2 F2 R2 D',B
1888466001,L R2 U2 B' F' U2 B' L2 U2 L2 D B L B U F2 U R2 D,B
923843015,D' R2 U2 F2 D2 F2 D' B' U' L F D' L' B L' R2 U' L' U2 B' L,B
320994001,L2 B2 F U2 L2 B2 R2 F D2 L B D' F2 L2 U R' D2 R U2,B
3888039001,R' U' F U' D2 F' R2 B2 U2 F R2 B D' R2 F' L B' F U L2 R2 U R' U' F,B
325253001,B2 F' L2 B' D2 F2 U2 L2 F' L' U2 F' L' D L' B2 F R2,B
3305068001,F2 D2 F' U2 B L2 U2 B' R' D2 B' L D B2 U2 L2 U2 F' U',B
3923886001,U' B2 U2 B D R' L2 D F' R' D2 B2 L2 D' L2 U L2 B2 L2,B
903102001,L2 B2 F2 R2 F U2 F D' L2 D F U2 L B U L' U' F2,B
644821001,D2 B2 L' D2 L' D2 B2 R2 D U2 L' F L D R B' D' F' D2,B
339726001,D2 L2 F2 R' F2 R' U2 L2 R F2 L B' R D B' F D2 B U F,B
1483783001,U2 L2 R2 D' F2 U R2 F2 U L' U B2 F' R' F2 D2 U' B R' U,B
3482786030,F' D2 B D2 F R2 D2 B2 R2 F D2 R' F' R2 D2 L2 R' U' B F' L',B
902953001,B' L2 B2 R2 U2 F' U2 F' L' U2 L B' D' B R B2 D' F2 L',B
2725141001,D F U2 B' F2 L2 U2 F' R2 U B U L' D L' D2 L' U,B
4573342001,F2 U B2 D' U2 R2 U F L' R' D' L' D' R' B F L',B
350708001,F' L2 F U2 L2 F' U2 B' D2 R F R' B D' L' D' F2 D2 L,B
358190001,L' F' R' U2 L F2 U' R' F R' F' L2 B2 U2 R F2 L U2 R,B
2959224005,B2 L' U2 L2 U2 F2 U2 L' F2 R U' R' B D2 L D2 B2 F' R2 U2 L2 U',B
660935002,L2 F2 R2 D2 F' L2 F2 L2 R' F' U' F L2 F R2 F2 D' B2 D' L' F2,B
3755280021,B2 U2 F U' B U R L' U F2 R2 F2 R2 L B2 L' B2 U L',B
805401001,F D2 B' U2 F' L2 F U2 F2 R2 D B' R U2 B2 D' U2 B D L',B
4799961001,U2 B' L U2 F' D2 R2 D2 B' R2 B F U L' F L' B' D' L',B
793736001,U2 L R2 F2 L2 D2 R D' L' D2 B F2 L2 R' D F2 R U2,B
376674001,B2 D' F' U' D L' U' L B2 R U2 F2 R2 D' B2 R2 D2 B2,B
4697043001,R D' B D2 B F D2 U2 F D R D' L R2 U' B' L B2 L2 U2,B
2354619001,D2 B2 L' D2 L2 B2 D2 L2 F2 U' F R' U F' R2 B' U F2 D2,B
3924887006,B' R2 D F2 U' R U2 B2 L2 U F U' L2 D' F2 R2 B2 D' B',B
3944294001,F2 D B L' D F' L' F D F' L' D2 L F2 R' B2 D2 F2 B2,B
1859562001,B U2 F R2 U2 B F L2 R D U' B L2 B' R2 D' B' U' F2,B
1445046001,L D2 R D2 F2 R' U2 R' U B U' F' L' F D' B2 L U2 L2 D2,B
3910729063,U D2 R' F2 R2 B2 U2 L' R D' U B' U R2 B R F' D' B2 L',B
2822182001,R2 U2 R2 U' L2 U' L2 U B2 L F2 L D2 F R2 D' R2,B
4133844001,B2 D' B' L2 R2 F' R2 U2 F2 U2 B' R' D B' R D' F' L F',B
4444932001,R' F' U2 R D' F B2 D' L F D B' D2 F2 U2 F2 L2 B,B
2408633001,F U D' L' B' L2 D2 B R2 U F2 U2 B2 R2 F2 D' F2 L' U',B
1902956012,F2 R U L D B U R U' F2 U L2 U2 D F2 R2 U F L2 B,B
740158001,D2 L' B2 R D2 F2 L2 D2 L' B U L' U R' U R2 D,B
2179992001,R' U' L2 D F2 D' R2 U2 L F U' R U L2 R' B' D B',B
994685001,R2 U R2 L' F2 U' B L2 B' L' F2 R2 U2 F2 U' F2 U2 R2 F2,B
413986001,F2 U2 F2 U R2 F2 R2 B2 R2 D F L U B U' B R2 F2 U2,B
414620001,R' D2 L' F2 L U2 B2 R F2 L B F2 L2 D' F' L' U2 B2 U R2,B
629717001,D2 B2 F U2 B' L2 D2 R' B2 R U' F2 U2 R2 D' U L' U,B
4300044001,R F L2 F2 R2 D2 B2 U' R2 U B2 D L' F' R' B2 L F R,B
5147002001,D R2 F D2 B' L2 B' L2 F2 U B2 D F' R' F' L' R U2,B
2173217006,D R' L2 D B2 R2 B2 L2 U2 F' R' D' F' U2 F2 D' L2 B L B',B
4283091001,B2 U2 F L2 B F2 L' R D' L R D' B R2 U2 B' L2,B
2485600001,B2 D2 L B2 L R' B2 R' F' D' R2 U' R B2 U B R D',B
1520900001,D2 F' R2 F' L2 F' D2 R2 F2 U2 L' F L' F2 U R U F2 R2 F2 L B2,B
1285460001,U' R B' R' U' F2 B2 D' F' D' L2 B L2 F' R2 B R2 B2,B
2467898001,B F2 L' U2 R F2 D2 L' U2 B' R' B2 D' R D' U' F' R B',B
2919631016,U2 F2 B R2 U' L B2 D' U2 L2 D2 L2 F' U2 B' D L2 B D2,B
2255006001,F' L2 B2 L2 F' R2 B D' F D R' U2 F L' U' B2 R F,B
960259001,L' F' R2 U F D' B U' L' D' F2 B2 U2 B2 R B2 R2 F2 L',B
843244001,U F2 L2 F2 U B2 U R2 B2 L D' F2 R D2 B D U2 L2 U B' D',B
4214351016,L' B' L2 D L D2 R2 D2 F2 R' B2 U L2 U2 B F' U' F' L' F,B
4444069001,B F2 R' D2 U2 L' F2 D2 R U F' U' L2 B' D' U' B L2 R2,B
468922001,B2 F2 R' F2 D2 L' B2 L U' L R D F' D F' U F2 L' R,B
2686507001,L2 R2 F2 D R2 D2 U' R2 B D2 R' D' U2 R2 D R' F2 D' B2,B
3659658001,B' U2 F D' B D' L R2 U2 B2 R2 U2 D L2 B' U F' L2,B
1598378001,U2 F2 U' L2 U' F2 R2 U F R2 U2 F U2 R' B' D2 R B' U,B
4302140001,R2 B2 D' U' R2 F2 U' B2 L2 U R2 F L2 F D R2 F' L2,B
982665001,R' U2 B2 U2 B2 R' B2 L U2 L2 R' D U' F' R2 U L' F D U',B
3762856001,B2 L2 F2 B' U' L' U F2 D B' R B U2 D2 B' U2 B2 L2,B
2737856001,F' R2 U' L' U' D2 B R F2 D2 R B2 U2 D2 R' B2 U L' B',B
842540001,B2 U2 L D2 L' U2 R' F2 L B' D' B' U2 L' R U' R' D2 R',B
505716001,U2 B2 L2 U B U2 R L2 F D2 R D2 R' U2 R U2 B2 L2 F2,B
4063126001,B' U' D2 R U B U R' U' L' D2 L F2 L F2 L U2 B',B
2329963001,U2 F D2 B' L' F2 R B' L2 U' R2 F2 D2 F2 U' L2 U F' D2,B
1439323001,L2 B' F2 L2 B' D2 U2 F D2 U B2 L' F' L U B' L2 B2 F',B
3382254001,B2 L2 F L2 F U2 B2 R2 U2 L2 F' R2 D L' D2 B' F' D' F2 U2,B
5116109001,R2 F R F' D R2 U F D' F2 R2 U R2 U' F2 D' B2 F,B
4644765001,B D' B2 L' D' L2 F' L' B2 U2 B2 U' B2 D' F2 U2 F' R,B
519906001,R2 D' F2 D R2 D F2 D' B D2 L' D F' U' F D' L D L',B
2451324001,R2 U2 L2 F2 U2 R2 B2 D' B' U2 F L' U2 B' L' F2 U,B
3163046001,R2 D' L' D2 L U' D R' L2 B' U2 F' B2 L2 F' U2 B' U' L',B
3487378001,F U B U L2 B L U F2 U R2 F' L2 D2 R2 D2 F' D' L2,B
2386368001,R2 B U R2 F' B' D' R2 D2 B2 L' U2 B2 D' B R2 F2,B
775045001,U B2 L2 R2 U' B2 U' R2 U R2 U B' U' B2 F R' D' R' D B2,B
4215752001,U' L2 U F2 L2 D2 B2 R2 D' F R D2 F' U' L U F U,B
1250585001,U' F2 U F U' F' R2 U' R2 D F2 L' F2 U2 R' B2 L2 B2,B
552499001,L' F2 U2 R D2 L' B2 R' U2 L2 U F2 U' F' L2 R2 U' F2 D,B
3546302001,D2 B2 U2 B2 F2 L D2 R F2 U L F L F2 U' L2 R',B
1248142001,B R2 B2 L2 B' R2 B' L2 U R F' U' L' U R B F D R,B
788375001,U L2 B D2 B2 U B' D B R' U2 F' L2 F' L2 U2 B D2,B
561737001,R' B' D2 R' D' R' B' D2 B' D F2 R' B2 U2 R L2 U2 B2 L,B
1634664001,U' L' F' R' F L' D' U2 R2 B L2 B D2 F2 R2 L2 F' D F2,B
4844129001,L2 F2 U2 B2 U2 B' D2 L F R' F R U F2 R2 F2 L' B' L',B
1614310021,R' U' D2 F' U2 B' R2 B D2 U2 B2 F' U F' R B' R' D' L B' L',B
4495572001,U2 R B2 R' U2 F2 L' U2 B2 D2 F2 U' B L' B' D2 B L',B
931628001,L U2 L2 U2 R' F2 R F D2 F2 L D B U2 R2 D' U2 B,B
1093388001,F2 B' R U R2 L B L' D R F2 D2 F2 B2 L2 D2 L' F2 D2,B
4229813001,F D2 L2 B' F L2 D2 F' L2 F' U L' R2 U2 B D' R' D' L' F',B
972731001,F D' L B' L' F2 B U D2 L2 U B2 R2 L' F2 L2 F2 U2 L',B
3677001001,F R' F R' B D2 B U' R U2 L2 U2 F2 U2 F' D2 B' U' L',B
590021001,F2 L F D' L U2 D' F2 L' B2 R2 L2 D2 F' L2 D2 F' R2 B2,B
5178554001,D2 R' B2 D2 F2 D2 R F' U F D' L' D' R' U2 L F',B
1139008001,L D2 U2 B2 L' B2 L2 D2 L D' U2 B F' U' L' D U2 L2 B',B
3534983021,U2 R' B' L' D2 R D' F2 D2 F2 D2 R' D2 L' F2 B' D2 L' U2 L' F2,B
592193001,B2 U L2 D' R2 B2 D' L' F2 D L2 U' B2 F U L' D' L',B
5224178067,F2 R' U F2 R2 B2 U F2 U' L2 R' D' B F D2 R2 B2 F' L B,B
4111672007,U' L2 U2 R2 F' U2 B U2 F' D U B' L2 B L' U' L' B D,B
2496655020,R' B2 U2 L D R2 F' D R' D R2 U2 B2 R2 B2 L' D2 L' F2 L' F',B
1369829001,D F D' F2 B2 R F' B2 U L' U2 B2 L U2 R' D2 R F2 D2,B
596086001,F2 D2 L' F2 U2 L D2 B2 D B2 D' R2 U2 R2 B2 F L R2 B',B
600418001,D2 B' D2 R2 F U2 R2 F2 U2 F2 D' L' R2 F R2 D' F L' D2 B,B
3071805001,D L2 F' L' B2 D2 L2 F R2 B2 F U' F U' F2 R F' U',B
5067595001,L2 U F2 R2 D2 U2 R' F' L U L R B' R2 U2 L' F2 U',B
2564133001,U L' U L B' L2 F R' F R' B2 R F2 B2 L' F2 U2 L',B
