# Scramble Extremes — pseudo / pseudo_xcross / W / bin 3 (3rd-smallest)
# Population in this bin: 1331
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

980962015,F2 U' F2 U2 L2 F2 D2 R2 D F' L U' F L' B' L F L2 U' L',W
2308608026,U' D2 B2 D R F' U' B2 R' U2 L2 D2 B2 D2 F2 R' U R2 F' L2 U,W
860328001,F2 U2 B' L2 F R2 B F D B' U' L' B' L' R2 F R2 B L2,W
2666326001,D2 L' U2 F' U' R' B2 R' U' F U2 L2 U2 F2 L2 B' R2,W
2390784001,R U2 B2 U2 F D' L' F R2 U2 L2 D2 F2 R2 F2 B U2 L,W
4096878001,F R' F2 L2 F2 D' B2 R2 D2 U' L2 R B F' R2 U L2 D' B,W
1651602001,B' U' F U R2 B2 U2 F' R B2 R2 U2 L F2 L' D2 R' F2,W
4117530001,B2 L' U2 R' D2 B2 F2 R B2 L2 R F R D R B D' U' B2 F',W
4525704001,U' D2 B' R F' R' F' B' D' F R2 B2 R2 L2 B' L2 B2,W
4725762001,D L D2 R2 B' L' D' B' D B U2 L2 F L2 D2 B' L2 D,W
661287037,F2 U2 L2 B2 U2 R2 U R2 D' B F2 D2 U L2 F2 U2 L' U B L,W
4317684001,D F' D2 B2 L D2 F R F U2 F' B' D2 F' D B R,W
1280759026,F' L2 R2 B L2 F2 R2 B D U2 L D' R U B2 R U' L' U' B' L',W
2007180001,U' D L2 D2 F D F' L' U B2 D2 R U2 B2 L D2 R' B2 D2,W
1091723001,U' D2 B' U' L2 U2 B' L' D' R2 L' F R2 F2 R2 F' L2 F,W
4037885001,U2 B' L' F' L2 D B R2 D2 R' D2 B2 U2 R B2 L2 D' R2 D2,W
3709149001,B' F2 D' L2 F2 D2 R2 D2 L2 D F' R' B2 D' B' D2 B R D,W
779453001,D2 B2 L2 B F' U2 L2 F' R' D F U' B' F' L2 F R2 D U',W
103659001,L2 D2 B2 L' B2 L D2 L U' F' L2 D2 U' L2 D' R F2 D R2,W
678613018,U B2 U F2 L2 F2 D2 F2 U' F2 L' F' U' L2 F2 D2 B' F U2 R2 B' L2,W
3696274001,F' L D2 B' U R2 D L' F R2 D2 B2 L2 D2 B2 R2 D2 F2 U' L2,W
2342911001,B2 L2 F2 R2 F2 R2 U' L2 U2 B' D L' D' U' F U L B2 R,W
882257025,D2 F' U2 L2 B' L2 B2 R2 D2 F' R2 U F2 U' L F L U2 B L2,W
640050001,R2 D' L2 B2 L2 R2 D2 U2 F' D2 F' L U' L B L' B' D2 B R',W
2077000001,U L' D2 L2 R' F2 D2 L2 F2 B U' F' D2 F' D2 F R2 U B' L2,W
667974001,B2 L F U2 F' U2 D R B2 U' R B2 U2 B2 R2 U2 R' F2 R L,W
4542503001,F U' F' U2 R F2 L2 R B2 R' B2 F R' D2 U F' U' R U',W
2775066035,L D U2 L2 F R2 U2 F' L2 B' U2 F U F' D' B' L D2 F R' B R,W
936724012,R2 F2 L2 U2 R2 U F2 U' L2 U2 L2 F' L2 F' U2 L U2 B' D' R B R',W
2108952001,B2 L2 R2 U2 B2 F L2 F L B2 U2 R2 D2 B' D2 U' L F U2,W
2544576001,U2 R' F2 B2 R' U L' U2 F2 R2 B2 D L2 U F2 B U2 B2 D',W
661039039,D2 B2 U2 R2 B2 L2 R2 D R D' B2 L B' F2 L D' B L F' U2 B' L',W
4240316001,F R F2 L F2 R D2 B2 D2 L U2 B' U B F D' F R U' B' D2,W
660484007,B L2 B2 U2 F D2 B L2 R2 U2 B R F' D' R' F' U L2 F U L2 U2,W
848370001,R2 U R' D' R F' L2 F' L2 D L' D2 R2 B2 D2 R B2 L',W
2520204031,L D2 B D2 B2 R2 U' F U' L' F2 D' L2 U' F2 U R' D2,W
163635001,B D' B' U2 B' U' B U' L' U R' U2 F2 B2 R2 L' U2 R,W
4309616001,U L D' F2 U B' L' B U' B' U B U2 F2 R2 D2 B2,W
5218602001,U F2 L' D U2 R F2 L' B2 F2 D2 F' D' L2 R2 D R2 U2,W
1691705001,R' D L2 D B' R' D L2 F' R2 F U2 L2 U2 B' U2 R F' D2,W
3834713001,B2 R2 B' D2 B R2 F2 R D' B' L2 D R F U2 R D L2,W
987198001,R' U' R' B R U2 F' D F B D R2 D2 L2 F B2 D2 R2 D2,W
1290671001,U D L F R2 U' F B D R' B2 D2 F2 D' F2 U R2 U D',W
1146927001,R' U' F D R2 U F2 D' L2 D2 U' B2 F2 R F' R U2 L' D' U' B2 D2 U R' U' F,W
179244001,L2 D2 F L2 D2 F U' F D R D F D F' U2 L B',W
2469100001,U2 F' D R D' F L2 B2 U2 R' B' L2 F2 B' D2 R2 B2 R2,W
4877085001,D F2 D B2 U2 L2 D' F2 L D2 U B2 L' F2 L2 R B L D2,W
1266007001,F' U' B D2 R' B' D F' D' F' D R2 L2 U' D L2 U F2 L2 B2 D2,W
4812854001,F2 D2 B' U B2 U B2 D2 B2 R2 D' R2 B' D L U2 F R U,W
192948001,R B2 D2 L2 D2 R U2 R F2 D2 R2 U' F U L2 R2 F',W
1503783001,R2 B2 L' R2 D2 R2 B2 D2 B' F' U' F' L D' U' F R F2 L2,W
4748600001,U' B D' U2 L2 F R2 B2 D2 U2 R' U' R B2 U2 B' U' R,W
4930401001,F2 R U' D' F B2 U2 R' L2 U2 F2 L2 D F2 B2 U' R2 L',W
701264001,B2 L2 R2 D2 L2 U' F2 U' L2 F2 U L B L2 D L F2 R' F2 U',W
4248281001,L2 F' U2 B2 F R2 F' U2 L R' U R2 F2 U' L' F R' B L',W
681377017,L' D2 B2 R B2 L' R2 U2 F2 D' U' L' F' U L2 U2 F' R B D2 B R',W
5212839012,F' B2 R2 U2 L F' L F' R' D F2 R' U2 B2 R2 U2 F2 U2 B2 L2 U',W
2253987001,L' B' R2 F' L2 R2 U2 F L2 B' L2 U' B R2 D' L' B2 D' R2,W
206196001,R2 B' D' R2 U2 L' D L' F D2 F' U2 B2 D2 F2 U',W
206276001,D2 B2 L2 U' B2 U B2 U2 L U2 B2 L' D' F' D2 U' L2 D R',W
3161728001,F' D2 F L B2 L2 B2 U2 F2 D' U' R' D' R2 D' B' U R,W
661130007,R2 D2 L' B2 R' F2 D2 R B2 L2 B U' B' F' L2 F R F2 D2 L,W
4257223001,F' L2 D2 R U R2 U' B2 U' R2 D' L' B D U' F' U' F2,W
5179643001,U' L2 B' R D2 R2 D' R B2 L' U2 D2 R2 F D2 B' D2 B,W
2811526001,R2 D' R2 D2 L2 R2 D' L' B' D2 F' D U2 B' R U' B2 F,W
1127733001,U' B2 D2 U B2 L2 D2 U' B2 R D' R2 F2 U' B F2 U' L B2 R',W
661027025,R2 U' B2 L2 F2 U F2 U2 L D' B' L' F' L2 F' L B2 R U2 B R',W
234628001,D2 B2 R D2 B2 D2 R D2 L B2 L' B' R U2 F' D' R2 U2 B U',W
1126937001,R B2 L D' B' R2 D' B' U2 R U2 B2 R2 F2 D R2 D F2 L2,W
3452262016,U2 F U' B R2 U R2 F2 U' B2 D' U' R D2 R' D' B D2 B L B,W
247403001,B R2 D R F B' L' D F' R' U2 F2 L F2 L U2 R B2,W
253449001,R2 U2 L B2 R' L' B L2 D' B' L2 U2 L U2 F2 L2 F2 B2,W
254192001,F2 R' F2 R2 F2 R F2 R U2 R' F' D2 L U' R D' B2 R' D2 F2,W
2220987001,B2 D U2 R2 D B2 U F2 R2 U' F' L2 D' U' F' L' F D R F2 L' F2,W
3076074005,L2 U' B2 R2 F2 U' F2 U' R' F2 D B L B L2 D U' R2 U L' F,W
3515322001,F2 R2 F B2 L U' L D U2 F2 L2 B' R2 F B' R2 F2 R2 D2,W
712934001,R2 B2 R B2 R2 D2 B2 F L2 R2 F' L B2 L2 U2 L2 D' R',W
261286001,R2 U2 D R F' D2 F2 B' L2 U' B' R2 D' R2 D2 B2 D2,W
5072107001,R' F L' F L2 D2 B2 D2 R2 B L2 R2 U' L' R2 B' L F2 L',W
5034076001,D' R2 U' L B' D2 L' B2 U' L D2 R2 D2 B' U2 R2 F' L2 B,W
3613122001,U B2 R2 B2 D' R2 D F2 L D' L D' R2 D2 B2 F' D F',W
279272001,F' U2 L2 F L2 D2 U2 F' U' F' R2 B2 U' F2 L U' B2 F R,W
279757001,F2 D2 B U2 R2 B2 R2 B' L2 B' L2 D F' D2 U2 L' B' L2 D,W
3115470050,D R B2 R B U2 F D F' D2 F L2 U2 D2 B2 U2 L2 D2 F' L',W
2542553001,F2 D R2 U' R2 D R F R2 F2 R2 U B2 D B2 L2 D' F2 D2,W
4035688001,F2 L' U2 L U2 B F D' F' U L2 R2 F2 D F R2,W
289141001,R2 D U2 L2 U2 R2 B2 R U2 F D L' D L U B L2 B2 L',W
4564461001,F2 R2 B2 L' U' L U' D F U2 R U2 L U2 B2 R D2,W
3752712001,R2 B D2 R' D2 B2 L D2 R2 B D2 B2 U' B R2 D L' D2,W
1787508001,U F' B2 R' B' R2 D F B2 L F2 L D2 L' U2 D' B D',W
3691812001,U' F2 L U D2 L D2 B D B2 L F2 D2 R' L2 D2 R' F' R',W
1109212001,F2 D L2 U2 B2 L2 D U F' R F' L' D' R2 F2 R2 U2 L' B,W
2287728001,U B2 U' F2 U' L D F' R D R2 F2 U2 R2 D R2 U2 L,W
735916026,D R2 D' U' F2 U L2 U R' U F' D L2 D' R D2 R2 F U B R,W
661384013,R2 F' R2 F R2 F D2 U2 B2 L D F2 D' F' D2 L F2 D L D' L' F',W
5163556001,U F2 U2 L2 U2 B R2 B L2 B U' F2 L' B U2 L D U2 R,W
314452001,D F2 L' B' U' F2 L2 U R2 U B' L2 D2 B2 L2 F' B' U2 F2,W
3828326013,F R2 D' R D2 L' U2 F2 U2 B2 F' R2 F U B F2 L' F' L2,W
2042561030,F' U R2 F D' B2 U' R' F R2 D B R2 L2 F U2 D2 L2 F L2 U',W
2881414001,D F L' D F2 L2 B2 R F D2 L U2 F2 B2 U2 F2 L B R',W
4378259001,F2 R D2 F2 D2 R2 D2 B D' L D' U' B' R' U B2 F2 R,W
3518993001,L F2 L B2 D L2 U' B2 R2 B2 D2 B D' R' B L2 R' D L2,W
4784440001,F2 L' R' F2 L D2 U2 L F' D U' F' U2 L' B2 L' D2 B',W
1903191001,U' D R' F2 D2 F' D2 L R2 F' D2 B2 U2 B' L2 F' D2 B',W
1039682001,L2 F2 B' U' B2 R D B U2 B D' F2 L2 D B2 R2 B2 D2,W
329276001,L2 F2 L2 D2 B2 R' B2 L B D2 R B' F L U F L' F',W
4873069001,R2 F' U R2 U' R2 F U2 D F L F2 U' F2 U' B2 U D,W
332317001,L2 R2 F' L2 U2 F' U2 B2 L' B D R2 F' D2 F U' B F,W
1692626001,R D B R' B2 R U' D F' D2 B2 D2 L2 U2 D2 B R' F',W
4619587001,R2 F2 D2 R L2 B2 R' F U R B2 L2 U2 D' F2 B2 R2 U' D',W
4581527001,R2 D' B L' F' L' U2 R' F L B2 R' L' B2 D2 R B2 U2,W
849278001,L2 U2 B R2 B' U' D' L' F L' D2 F L2 F' U2 R2 F2 U2,W
660471033,F2 L2 F2 D2 U' F2 L2 U R2 D R' D2 L' U B F L2 F L' D' B,W
2172290022,R' F2 U' F' L2 B L2 B L2 F2 U2 L2 U B L' F D' R U2 B,W
353744001,D' B2 D B2 R2 D R2 U2 L' U' F' R' F2 D' U' B2 R' D2 R',W
354074001,B2 L2 R' B2 L2 D2 L' B' D L2 B R U' F R2 D R2 U2,W
785931001,L D2 R U2 F2 R' F2 D2 F' R2 D' F' L' F2 R' F' D U2 L2 U,W
4966223001,U2 B2 L2 U L2 D R2 B2 U' F2 U' R D2 F' D' L2 D' R' U',W
1143751001,U R F2 U2 L' B2 R2 L' U B2 U' B' R2 B D2 L2 D2 B,W
1146910001,R B2 L U2 R B2 U2 R' U2 L2 D2 F D B' F D B L' B,W
660890014,F' R2 U2 B2 D2 F D2 U2 F2 L' D2 U B' D2 U R2 B' D U L B' L',W
731137026,B R2 F' L2 D2 L2 B' R2 F' U2 F' L' B' D' B F2 R2 F L' B' L2,W
1616146001,R2 F2 B2 U2 F D' L F2 D2 F L2 B' D2 F D2 B2 D' R F',W
2780751001,U2 B2 R' D2 L2 F2 L B2 L' U R2 U' L' U F U2 B U' R,W
1383568020,F2 R2 U2 B F L2 R2 B' R B2 D2 L2 U2 R' D2 R' B D L' B R2,W
5086514001,F' U L2 U R2 F2 U R2 U F2 D2 L' U' L' D2 F2 U' F D2,W
5225220001,F' R2 B2 L2 D2 F' R2 F2 D B R' U2 B2 D' L' D L2 R2,W
1103865001,U' F2 D L2 B2 D B2 U' R2 B U R F U R D2 R2 D2 U2 B',W
4243408001,F' L2 D2 L' D F B U2 L2 F R' B2 L2 D' B2 D B2 R2 U L2,W
3387667001,B U2 F U2 R2 B2 R B2 R U2 D' L2 U2 B U2 L R2,W
627047001,B2 F R2 F' D2 L2 R2 B2 F' R B U2 B U R' B' R U' R2,W
911636001,B2 R2 U' R2 B2 D2 R2 D U' L U L' R F U' B' D' L2 B' L2,W
660530005,D2 L2 D2 F' D2 R2 U2 F' D2 F2 U2 R' U' L2 R B' R2 D' B' D' L' F2,W
682862001,B2 L B R F D2 F L B' R' L2 D2 B2 D' L2 B2 R2 U,W
404997001,F2 R U' D' F L F R F2 U F2 U2 D2 B' R2 B U2 R2 B2 L2,W
1748472019,D' F L2 U2 B2 L' U2 B2 U2 F2 D' L2 U L' R D' B' L' D2 L2 U,W
4251359031,B2 U2 L2 U' F2 R2 D' R2 D F2 R B' U2 B' L U2 F' U2 F' D2,W
595691001,L2 U R2 D' B2 D' L2 R2 D' F D' U2 R' B' U B' U L' R,W
421188001,U2 L2 R2 F' D2 L2 U2 L2 F2 D2 B' U' L B' D B L' F2 U F',W
3418067001,U B U' L' U2 D' B R2 D' L2 U' F2 U B2 L2 U2 F2 R F',W
3572566001,B2 R2 U' L2 D L2 B2 D2 F U' L R' D' L' F' R B2 D',W
2386781001,D2 B2 D' L B U R U2 L' F U2 R2 D2 F' L2 F2 L2 B R',W
3744682001,R' U' R D L F2 L' U' F2 R L2 F' B2 R2 U2 D2 F2 B U2,W
2686668001,R2 B' U' D' L' U R' U R F R2 U' B2 D' R2 U D R,W
5178554001,D2 R' B2 D2 F2 D2 R F' U F D' L' D' R' U2 L F',W
3483149033,F D L U2 B2 D' R2 U R2 D2 F2 B' R' F2 U2 B2 U L B L B,W
3899620001,B2 L2 U B2 U L2 B2 F2 D' F' U' L U' B' R2 D' B2 F2 L2,W
447730001,R' D R' F' D' R U F R2 F2 U' R2 B2 U' F2 U' F2 U2 R2,W
3622717001,U2 R' U' L2 B L' U' L' F2 U D R2 U2 R2 B2 L2 U' R2 F' D',W
2302634001,B' L' F2 D L2 R2 U B2 L' B R' U' B L' U2 F' U,W
5259158001,B2 D2 R2 B2 L2 F L2 B' U2 F2 D' F U' R' B R2 U2 L2 R2,W
945483001,D' R2 D2 L2 B2 D U L2 R2 B' U2 F2 D' R' U2 L' R2 D F',W
5201565001,L' B2 U2 R2 D' B2 L2 U L2 U' B' U L B2 U2 L' D' B2,W
462623001,D' B' L' B' R2 U F U2 D R' D2 B2 R B2 R U2 F2 L2 B2 L,W
660935002,L2 F2 R2 D2 F' L2 F2 L2 R' F' U' F L2 F R2 F2 D' B2 D' L' F2,W
4017406001,F2 U B2 R2 F2 L2 U' L2 U' B U' B' U L D2 L2 R F2,W
699817001,D2 U2 L F2 L D2 L U2 R F U L U2 L' U F' U F D',W
472623001,F2 U' F2 U' R2 B2 D2 F2 R' D R2 B2 R' B2 D U2 B' F2 R2,W
1923982001,D R U' B D2 B' R2 B F2 D2 R2 U R' F U2 B F L F',W
819446001,F2 R D2 F2 L B2 L' B U' B' R' B U' B2 L D2 F' L,W
5034488001,F R F B2 D2 B2 U' B2 L2 B2 F2 U2 F R' F' D L' F2 U2,W
1875917001,D2 F2 D2 R2 D2 L2 F D2 B U L' R' U2 L' D' F L R' U2,W
758484001,B' R2 F' D2 L2 U2 B R2 B R2 F' D' B U2 R' F R F' U2 B',W
501679001,L2 B' U2 L2 B' D2 F D2 U2 B' U2 R F' D2 B2 R2 D' F2 U,W
4638822001,D' R F D L' B2 R' L' D R F2 D2 R2 B U2 R2 F' B' D',W
4863318001,D' R' B D2 U2 R2 F' D2 L2 B2 F' U' L' D' F2 R' U L2 F2,W
512059001,F U2 L2 B2 R2 U2 L2 B L2 F D R U' F L F R2 F R2 B2,W
3564901001,B R2 F D R2 D L2 D B2 F2 D F L D2 L' B' F D2 U2,W
4876448001,D' B' U2 F' L U' R B2 U2 R2 B2 U R2 U L U2 R2 F,W
4630861001,F U2 B F2 R2 D2 F' R2 F' L2 D B2 F' D2 U' B2 U2 F',W
4578970001,R2 U2 F2 D2 U2 R2 F2 R' U' R' B R2 B2 R2 U B D F' U,W
1389085001,B' D' L2 D2 B' L2 B' U R U F' R2 U2 L B2 L' U2 F2,W
3741296001,R' U2 F2 R' D2 L F2 L2 D' B R' D' R D' F2 R B' U F',W
1136061001,L2 D2 B U2 F' L2 U2 B D2 U B U L2 R D L D U2 R2,W
2407955001,B U R F2 D2 R U2 R' U2 R B2 F2 U B U L' D L' D2,W
4362589001,U' B D2 L2 D2 L' R2 F2 L' U F' L2 F U F2 U B' U2,W
3460843001,R D2 B' R' B D F' R' F B2 R U2 F2 L' F2 L' F' L2,W
1930775001,D' F D2 F' D2 U2 F' R F R' B2 R B R D' R2 B',W
3969253001,L2 F2 D U' B2 L2 D2 U L2 R D2 B L' U B L' B F2,W
1246262001,D' F L' D2 F L F D2 F' U' F2 R2 F2 B2 U2 L' F2 D2 L',W
1902960012,R2 U2 R F B' L' B R' U' F2 L2 F' B2 L2 U2 D' F L' F',W
4963544001,R2 L' F U F U2 L D2 R2 F2 U' D F R F L2,W
2981565001,U' F D F2 L2 F' R B U2 R2 U2 L2 F D2 B' R U2 R',W
