# Scramble Extremes — pseudo / pseudo_xcross / W / bin 8 (max)
# Population in this bin: 40007
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

4580647001,D2 L2 F2 L' R2 D' U' R2 U2 L2 B F L' D2 B' L U2 L,W
207213001,U2 R2 B F2 L2 F' U2 B2 F2 R' D U' F' R' D L F2 R' F' U2,W
3803885001,F R' D L' U' L' D F' B D' F2 U2 F2 L2 B2 D F2 U2 L B2,W
627778001,U R2 F2 D' B2 R2 U2 R2 F2 L2 B2 L' B D' R' F' L2 D R B U L,W
1307395001,L2 D2 F2 L2 D2 B2 D' B F' U B' U R' B D L R' F2 D',W
933209001,D' L2 U' L2 F2 L2 F2 U F2 L2 D' L' D' F' D2 R B2 U' B U' R',W
2268995001,U2 B U' R2 F' L2 U2 B' R2 B2 D2 L R U B L2 F U B2,W
4117978001,U2 L B R' B2 D2 F' B2 D' R2 U B2 D2 B2 R2 D' B2 D' L2,W
1333528001,B2 D' F2 U L2 D' F2 D F' L U2 L B' L' B L U L2 R' D' B' L,W
1444853007,R2 F2 U2 R' D2 R' F2 R' B2 D2 R' U B U2 L2 F' R F2 L2 D' B2 L B2,W
1792154001,B2 D' F2 L2 B2 F2 R2 D' B2 R2 D' F' R B U2 L' F' R2 U F' U2,W
2414028001,F L' B' L2 F2 R' D' R2 L B' D B2 U' R2 L2 U' L2 U F2,W
5085327042,L2 F' D U2 R2 F' L2 F' D2 U2 F L2 F R F' R B' L' D R' B,W
2217939019,B' F' L2 B' R2 D2 L2 B' R F2 R B D B' U L2 B' D' R' B R2,W
1455656001,L2 F B D' L' B R L' F2 L' B' D2 B' D2 B2 D2 R2 F L2 F2,W
160628001,L2 U2 D R2 L F2 B L' D2 F' L U' D' B2 D' L2 U L2 U F2 D,W
5201600001,R' F U' B' R2 F2 U2 R U2 R2 D' F2 L2 D' R2 U' F2 L2 F' U,W
661241021,B2 L2 R F2 D2 L' U2 R' U2 R F D' R U L B F' D' B2 R' U' L2 U',W
1584474001,D2 B2 D2 L2 D F2 R' B' U' L D R D' U' B2 L2 F' U',W
958533001,D' B2 U2 L2 B2 U F2 U2 R' B F' L2 D2 L D' R B L2 D,W
5013348001,L' B2 U' D F2 B' R2 D R2 U2 L2 D2 R' F2 L D2 L B',W
4145372001,U' R' B2 R U2 R D2 R B2 L F D L' B F' R' F2 D,W
960840032,R2 D2 B L2 U2 F' D2 L2 R D2 R2 B2 D' L' D' F' L' B2 R D',W
3432313001,U B2 L2 B2 D2 R2 U L2 U' F' U2 B R D F2 L F' U' R' F2,W
3384980001,U F R' L2 B2 U D' B D2 L2 U2 L' D2 R' U2 R' D' B,W
3137741001,R' B' F2 R2 D2 F U2 R2 D2 R2 F' L D' R' U' L B' U2 L F2 L2 U2,W
1532590001,D L2 D' B2 R2 U2 F2 R2 U2 L' U B L2 R B2 L F L' U' B',W
2037772001,F D' L2 U' F2 D F2 D B2 D F' L2 F2 D L F R' B L,W
118140001,B D2 B' U R' D' B' U R F' L' F B' U2 D2 F' U2 D2 B' L2,W
3452259023,F L' B L' U' D' L B R2 B2 U' B2 L2 B2 R2 U' L' F' D2 B R2,W
4029684001,U2 F' U2 B2 F L2 B U2 F2 R' U F' D2 R B' U L U' L' F2,W
