# Scramble Extremes — pseudo / pseudo_xcross / BG / bin 3 (3rd-smallest)
# Population in this bin: 2646
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

4988638001,F' U2 F2 D2 B2 L R2 B2 L B R B2 D2 L B' D' F2 R U' L2 U',G
1965267001,D' R F2 D2 R' F2 U2 R' D2 L' D L2 U2 F D2 L2 R' B2 L2,G
1501486001,U' B' U R L2 U2 L' D' F U B2 U F2 R2 D' R2 U D B2 L2,G
1262172020,L2 U F2 D' L2 D L2 D' B2 R2 D2 F L2 U B2 R2 B F2 L F D2 L' F2,B
178243001,F' D2 F2 U2 B' U' F2 U R2 F L2 D2 R D2 F2 L2 F2 R B2,B
2686507001,L2 R2 F2 D R2 D2 U' R2 B D2 R' D' U2 R2 D R' F2 D' B2,B
968871001,F2 D' B2 U F2 U' F2 L' B' D B2 R' B2 L D' R' D B',G
3300755001,B2 L D2 R U2 B2 R' F2 R' D2 L2 R' D' L2 F D' B2 R' F2 U2,G
746222001,F2 D2 F2 R D2 F2 L D2 B2 R D2 F D' R2 B' R' U' L2 B2 R U',G
1285460001,U' R B' R' U' F2 B2 D' F' D' L2 B L2 F' R2 B R2 B2,B
2956167008,L' U B2 U R2 D' F2 U' L' D' R2 U B F2 U' B U' R D,G
589588001,R D2 B2 U F' L U' B' D' F2 D' R D2 L F2 L' F2 L,B
878443001,L2 R2 D' R2 B2 F2 U L2 B2 R2 D2 F L2 D L' B R' D' U2 F' R',B
324549001,U2 R2 F' L2 B' D2 B' F' R B2 D R2 U2 R D2 F2 R B' U',G
922293001,D2 R' D2 R' D2 R D2 F2 D' L' U' L B L' U L' B2,G
4025788034,U B U F' R2 B2 F2 U2 B2 D L2 R' F' U' B2 D2 U B' L2,B
2830260030,F2 B' R U2 D' R' B D R2 U' B2 U' F2 R2 U2 B U2 L2 D',G
4746559001,B' R L2 D2 F2 L2 R2 U R2 D U2 B' D' B L2 U' R2 D F2 D2,B
3672458001,F L2 B2 D2 L2 R2 F' R2 D2 L2 D' F U' R' F' D2 L' U' F',G
3005220001,B U R' F2 D2 F' B U L2 B R U2 B2 R B2 R D2 F2 L2,G
661630001,B' U2 B2 F2 L2 B' F2 R' B2 F' R2 B2 L' D2 U L' U R',G
3954213001,F2 L F' L2 D2 F' D2 R2 F' U2 F D2 L2 F2 L' D B2 U' R U' R,B
5127058001,B' L F2 D2 L2 F2 R B2 D2 R F' U L2 F' R D' B U2,B
660741017,B2 L2 B2 U R2 U' R2 D' L2 D' L' F D R2 F L2 U L' B R B R,G
401871001,R2 F2 L' B2 L F2 D2 F2 L' U L' D F2 R U2 R2 B' D U2 F,G
2527413001,D' F2 R2 D2 U' R2 B2 U' B2 F U B' R2 D2 U L' D2 L2 U',B
3374302046,D R' D' B' L' D2 F B R2 F R' D2 B2 U2 B2 L' D2 B2 L' F',B
1250585001,U' F2 U F U' F' R2 U' R2 D F2 L' F2 U2 R' B2 L2 B2,B
2953546001,F L' B' U2 B2 D L' F' L2 B2 D' R2 D2 L2 D' L2 B2 U,B
5190995001,R' D2 L2 D B2 D' U2 F2 R2 B F' R2 U' L B D2 U' L' F2,G
743346001,L2 F2 D2 B2 R' F2 D2 L2 F2 L' B2 D R2 F' R' F R2 D',G
1116010001,B2 L2 U2 F2 L U2 R' F2 R2 U2 R2 D' L' F D L' R D U2,B
2579160001,F B2 D' L2 F2 D F2 U2 L2 B2 U' F2 U' L B2 U' B' L D' F2 D2,G
5025875001,D2 R' F2 R' U2 R U2 F U2 F2 R D' L2 D' L U F' L,G
909976010,D2 L2 R B2 D2 F2 U2 R D' F U F2 D2 B2 U B' D U2 R,B
500559001,F2 D F2 D2 F2 D F2 U F L' R F2 U2 F2 U' F2 U' R' B,B
3071805001,D L2 F' L' B2 D2 L2 F R2 B2 F U' F U' F2 R F' U',B
3857047001,D' L2 D2 F2 R2 D' F2 D' B D B' F2 R2 U R' B F' L,G
662946001,F2 D2 L F' U D2 F2 R L2 F' D' F2 R2 B2 D' B2 D L2 U' F2,G
5064852001,F' B' L2 U F U R U2 F B U' R2 U' R2 U B2 R2 B2 R2,G
4023118001,U D F2 B D B2 U' R2 U' L2 F2 B' D2 L2 B R2 F' U2,G
2604207001,L' D L' D F' R2 B' D R' B2 L B2 D2 B2 R' D2 R' B',G
4707261001,B' U2 B L F2 U2 L2 U2 L U2 B D2 U2 R' D2 B2 R2,G
2148288001,L2 F U F2 D2 R' U2 F2 D2 F2 R' B R F' L2 U2 R,G
237359001,F2 D2 F2 R' B2 U2 R F' L' R2 D R U2 R2 D' U2 F' D2,B
2840581001,U' L D2 B2 L D2 B2 L U' B2 D B2 U' F2 R D R,G
5109617001,D' B2 D' F D B2 U2 D' R' U2 B D' F2 U' R2 F2 U2,G
380449001,F D2 L2 D2 B F2 D2 B' R F' L F' U' R B2 D B' F' U2,B
2807651001,D2 F2 U2 B' U2 L2 F2 R' F2 L' B2 R' B' L D2 U2 F2,G
5116109001,R2 F R F' D R2 U F D' F2 R2 U R2 U' F2 D' B2 F,B
4865654001,D L2 U2 R B2 D2 B2 R' U' L F2 L2 B' L2 B R' F2 U2,G
936676001,L2 B U2 D' L2 B2 D' F' R2 F' U' R2 B2 D2 B2 L F2 B2,G
3614637001,B U2 L B2 R B2 L2 U2 F2 U' L2 U B' D' L' B' R' F,G
1053299001,F' D R2 B2 D F2 B D2 F2 B2 L U2 B2 R2 F2 U2 F2 L',G
1685387001,F U' R2 L F' U B L' B D2 B L2 D2 F' R2 U' R2 F',G
4416485001,R2 D2 L B2 D B2 F2 L2 D2 F2 U R' U2 B2 F' D F U,B
3756034001,B' U D2 R2 U2 R' U2 B2 D2 L U2 R F2 U' F' D2 B L2 R2,G
443746001,B2 F2 U2 R D2 B2 D' F D2 B2 U' F' U2 R' B U' R2,B
4339546001,R U' R' F D F' B' R' B' U' F2 D2 B2 U2 L2 D' L2 D2 F',B
4668364001,B D F' B' R' L2 F D2 R' B D2 F L2 B' U2 D2 F2 R2 U,B
4267531001,B F' U2 R2 U2 R2 B' F2 R B2 R2 B D' F D2 L D2 F' D,G
1402012001,R2 U R2 B2 U F R2 B' R2 L' F B2 L2 F D2 R2 F R2 L2,B
947681001,R2 D2 F2 L2 F' L2 F L2 D2 B2 F R' U' B D2 B2 R U' B,G
2953569001,R2 F R2 D2 L U' B F2 D2 F2 L F2 B2 U2 R2 D' F2 R,B
384239001,F2 R' U' L B' R L' D R2 D' B2 L F2 L' F2 D2 L2 D2 F2,G
2177635001,D2 F2 L2 B2 L F2 L U2 F2 U2 L' F U' F' R U B U',G
4223511001,D F' D' F U2 L F2 B' R L F' U2 B' L2 D2 B2 R2 F,B
3113845001,D2 B' R2 B2 L2 B F2 D2 B R2 U2 R U B2 U' R' B' R' F,G
793736001,U2 L R2 F2 L2 D2 R D' L' D2 B F2 L2 R' D F2 R U2,B
4412680001,F2 D F2 L2 U B2 U' B2 L2 F2 U R B L' D' L R' U2 B D,G
499548001,U' L2 U2 R2 U' L2 D' R2 F2 L' F L R2 U2 L2 B' L' D' B' L',B
3752712001,R2 B D2 R' D2 B2 L D2 R2 B D2 B2 U' B R2 D L' D2,B
444291001,D2 F2 R' B' U' L' B2 L' D2 F' R2 B2 U2 R' D2 L D2 B2 R2 U2,G
2671559001,L U2 D2 F2 R' D B' U B2 L' D F2 B2 U2 R U2 L',B
883822001,B2 R F2 U2 R U2 L' F' U' B' U2 F2 U' L R B2 U' R2,G
4495572001,U2 R B2 R' U2 F2 L' U2 B2 D2 F2 U' B L' B' D2 B L',B
661164004,D B2 U' L2 B2 D' U' B2 L2 F D' B' D F R2 U' F' R' F' R2 D2,B
4925126001,U2 B2 R2 F U2 F' L2 R2 B2 F' D' R2 B' L B D R2 B U,G
1247591001,U2 F U R2 D R L2 F D' L2 F D2 B U2 L2 F' U2 F2 U2,G
3784469034,L2 B L F L' U' R' B2 R2 B2 U R2 D2 R D2 L' B' L' F',B
281688001,U L B D F2 B U2 L' U2 B2 U' L2 U2 L' F2 U2 F2 B2 D2 L,B
1985061002,R' U' R F' R F2 R2 D' U R2 B2 D R F' D2 U2 L B F' L',G
632367001,U2 B' L U D2 F L2 F U D2 B R F2 U2 B2 R L2 B2 L,G
2548165024,U2 F' D2 F B' L' D R U2 R F2 L' F2 D2 B2 U L' B2 L2 D',G
1177390001,R' D2 U2 F2 R' D2 L' B L' R2 F L U F2 U B' U2 B2,B
4758675001,U2 R F U2 F2 R' U2 R' B2 D L2 D R2 U B2 L2 B' U',B
685887001,R2 B' D2 L2 B' L2 D2 U2 B' R2 B2 R D2 R' F L F' D L2,G
5122460001,D' U2 R2 F U2 F2 R2 U2 L' F D' F' U2 R D2 F2 D2 B L2 U,B
843855001,B2 L' B2 D2 U2 L' F2 R F2 D2 B2 D' R' U2 F D2 R' U L2 B2,G
927241001,L2 B2 D2 B2 R' F2 L2 U2 L2 D2 U R B' F' U' L' F2 U2 F' L,G
497123001,F2 B D' B U F U R' B D F' R' U2 R2 D2 R2 F2 D2 B2 R2,G
437385001,L2 R' B2 R D2 L' U' F L2 F' U' B' D F' R' B2 R2,G
464497001,F2 R' F2 D2 U2 L' D2 R2 B2 F' R B' R2 F' R F' U' B2 R2,B
3029484001,L' U2 R2 L' B U R2 F2 R D' L2 D2 F U2 F' R2 F2 U2 F,G
2947139001,D R D B D' L2 D' R U F U' B2 L2 U2 D' R2 B2 D',G
320651001,F' U2 B F U2 F L2 F' L2 R U2 L' B' D B D R' D' R2 B',B
1369829001,D F D' F2 B2 R F' B2 U L' U2 B2 L U2 R' D2 R F2 D2,B
302371001,L2 B2 D2 L2 F2 R2 F L' B R2 B2 U' F R U F L R,G
2037897001,F' D' B' L' F' U L B' L' U2 R2 U2 B2 U2 D2 L B2 U L',G
