# Scramble Extremes — pseudo / pseudo_xcross / BG / bin 8 (max)
# Population in this bin: 1307
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

1132844028,D R2 D2 L2 D2 U' L2 B2 D U' R' U B L2 F' L' D' U2 L' D2 R' D,B
661212019,F U2 F' L2 D2 L2 D2 U2 B U' F2 L R D' L2 D2 B2 U B2 F' U B R2,B
2673593001,F2 D' F' L2 B D2 B2 L2 B' D2 F D' L' R2 U B' L D L' F',B
3379729001,F U2 D F' U R L' U2 D' R2 F2 D L2 F2 B2 U' B2 L B2 R',B
2121827001,R B2 U R' U R U' L B2 D' F2 D L2 U F2 D' R' F' U2,B
6733001,D' U' F2 L2 D' U2 L2 R2 F' U L F2 U2 B' R' F' L U B R D,B
5163193001,L2 R2 D L2 F2 U' B2 D R' B L F' D2 L D2 B D L2 U' B,B
11083001,B' U' R B2 L B L2 U L D' F R2 D2 R2 F L2 F' B2 U2 B',B
5148301001,L2 R' B2 R2 B2 U2 L' F2 R2 D B' D2 U L' B R2 F2 U F2 R,B
1060148001,R2 D2 R2 D R2 F2 D B2 R' U2 L' D' F R B F' D2 L R2 U2,B
1353212001,R2 F U B' L' F2 U' F' D F' B2 D2 R2 L' D2 B2 L' D2 R' U2,B
2541947001,B2 U F2 L2 B2 L2 F2 U F' R2 U F D L B2 L2 U' R,B
29489001,L U2 L2 B2 R' F2 D2 L D2 B U R2 D L2 D2 L' D' U B2 D2,B
1686752001,R U2 R2 U2 B2 R2 B2 U B2 D' F2 D R' U L B' L D' L B',B
660427002,R2 U2 F2 R2 D R2 D' L2 D' F' U' R' D' U' F' L' F' R' F2 U2 B' L',B
1541782001,R2 U2 L F2 R' D2 L' B2 R' U2 R' D' B2 U2 B' L' U' F' D2 L',B
3239936013,B' R' U2 R2 F2 U L B R B2 U' F2 B2 L2 D2 B' U2 F2 D2 L2 U2,B
4861622001,D2 R2 D' U' F2 U' R2 U F2 L' U2 R' D U R U2 B D2 U,B
3382328001,R2 F2 D F2 D R2 D' L2 D' F' R' B L' F2 D U' B' R' F,B
1696494001,L2 U' R' U B' L2 B2 D2 R2 D2 F U2 B L' D' B2 U B U2 F2,B
3755285061,L B2 R2 B R' B2 U' F' U2 R' D F2 L2 D2 F' U2 B R2,B
1029783001,D2 L B2 F2 U2 R' D2 R2 B U2 L' U2 R2 D L F R U B,B
678611015,D2 R2 F2 L B2 D2 L F2 D2 R' B D' F2 R D' B2 R' F' U' L' B R',B
3184802001,B D' B R' F' L' U D F R' D2 F2 D2 B R2 D2 B D2 R2 B2,B
55464001,F2 R2 B2 F2 D2 L2 D R2 D' L U' R' F' R B' D' B' U2 R' D',B
5070753001,L D' R D2 U2 B2 U2 L' D2 L F U B D2 R2 U2 L R' U2,B
4577725001,L U2 F2 B D2 F' U F2 R2 L U' B2 R' D2 L' F2 U2 B2,B
3531181001,L' F2 L2 U2 L2 R D2 R' U R' U2 R F D L' U2 L2 R2,B
661001011,L2 D' L2 R2 U' F2 R2 D B2 U' L' B2 F2 D B R2 D R U L' U2 B',B
72318001,F' U' D B R U' L' B U R' L2 F' R2 B R2 B2 L2 D2 F,B
672303001,F2 D F2 D B2 F2 D' U2 R' U' L' B' F2 U' B' R' F2 U,B
79562001,D2 F2 R' D2 R2 U2 L2 B2 U2 R D' F U B' D' B2 D2 R' D' L2,B
947726001,R2 B2 F' L2 U2 F D2 B2 F' L' U' L F2 L' D B F R2 D2 U',B
4764978001,L' U' D2 B D' F2 L2 U' F' L' F2 B2 L2 B2 U' R2 D' B2 L',B
81437001,F2 U2 F2 U' B2 F2 D' F' U' R2 D B' L' U L R U' B,B
2716938001,F D R2 B2 R2 F2 D' U2 F2 D F2 L2 R B2 U B' D' L' F' R' D2,B
947052001,U2 R2 D F2 U F2 U2 F2 D2 F U' R2 B2 R' D' L' B D2 B R2,B
4180605001,B2 U2 L2 F R2 F L2 B' R2 D' B2 U L' U' R2 D2 R' B F2 U',B
660973030,U2 B2 L2 U R2 F2 D' U' R' B2 D F U' L F D2 R' B' L' F' D,B
2057456001,F2 U B D B2 F2 R2 B2 F2 U' R2 U R F2 L' U' B' F2 D L,B
5224958001,R' F2 D2 L2 U R2 B2 F' D' R' F R2 U' L D U F D L' F',B
4448896022,B' U' L2 B U2 R2 B' U2 B2 R' D2 R D' U F2 R' D' U2 B' L',B
2219562001,B' R B2 U2 R2 U' B2 D2 F2 D' L2 U' L F D' B2 L2 D' B2,B
957440025,R2 B2 U' L2 B2 D' U L2 U' R' D L2 B L F2 R2 D R F R' D2 L2 U,B
109426001,D' R' B' L2 F U' F2 R' L B' U' L2 F2 D' R2 D' L2 D2 L2 U2,B
1885220001,R2 F U D2 B2 D' L B' D2 R' B' U2 L2 U2 B L2 F' U2 L2,B
1296129026,R2 F' D2 B L2 F2 D2 L F2 L' B2 R B D' L2 U' L R D' L2 U',B
114996001,R' F2 L B2 U2 R' U2 R B2 F R2 U L D B' R D' U2 B U',B
918078001,D2 B' L2 D2 B F2 U2 B F D' R' D2 F U' B2 F D R' U R2 B,B
5045276001,R B R2 B2 L2 D2 U B2 F2 L2 B' R' U' F2 L' D2 L2 B2 L,B
660901019,B' F L2 D2 U2 F' D2 L2 F' U' R' F2 L D U B2 D R' D' L,B
4446190001,U' B2 F2 U' L2 B2 L2 U2 F2 D' R2 U' R B L D' B U2 R2 F' D,B
636029001,F2 U2 B' U2 L2 B' R2 F2 R2 D' L D2 R2 B F' L U L' D2 R,B
827164001,B2 R2 F D2 B D2 B' L2 F R2 U F U B' L R2 D' U' F L',B
3425714001,R' B U' F' U2 D R B' D2 B F2 L2 U' B2 D2 F2 R2 U2 L',B
125426001,D R2 D' B2 U B2 D2 F2 R2 U F2 R B' R' F' L R' F2 U L2 F',B
2454114001,D U2 L2 U2 F2 L2 F L2 B' L' D2 U' F' L D' B' U2 R F',B
1104286023,L2 B2 L D2 R2 F2 U2 L D2 U' B' R F L R B F U R' B2 L2 U',B
4427675001,L' F B2 L B' D2 L' U' R D L' D2 B2 U2 L' F2 L2 U2 L' U2,B
2678474001,L2 U L' B U R' F B2 U F' B' D2 B2 L2 D' R2 L2 D R2 U' L' F,B
4079444001,B2 R U2 F2 R D2 B2 R D2 R F' R' D U' L2 U2 R' B2 F' R',B
