# Scramble samples — pseudo / pseudo_cross / W / bin 1
# Population in this bin: 320
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

4818844001,R' B U' D F B D2 L' D F2 D2 R' D2 L' F2 R2 L' F',W,Prague Summer Opener 2025 (2025-06-21~22),333 R2 C #1
5163529001,R2 D2 U' F2 D R2 F2 U' B2 R2 B' R U' L R' F' D L2 F' L' F,W,Korum Winter Cube Challenge 2025 (2025-11-01~02),333bf Final A E2
379700001,L2 B2 D2 L' U2 R U2 F2 U2 F' L' B2 F' R2 B2 D' L B R,W,Cubing ATMOSphere 2016 (2016-10-15~16),333oh R1 D E2
5569300001,B' F2 L U2 L D2 F2 L U' R2 F D2 L R' F2 L' R' B2,W,Twist and Turn Ghent 2026 (2026-04-18~19),333oh Final B #5
5757773001,L' U2 B U2 F2 D2 U2 F R2 F' D2 B' U L' U B2 L' D2,W,Kyrgyzstan Nationals 2026 (2026-07-18~19),333oh R1 A #2
401915001,D F2 L2 D' L2 D2 U' F2 R' F L' D2 F' L' D2 R U2 R U,W,Maharashtra Championship 2016 (2016-11-13),333 R1 K #3
404523001,L2 R2 D2 B' L2 U2 B' L U B U' B U B' D B2 L2 U',W,Andorra 2016 (2016-11-26),333 R1 C #4
406406001,B2 D2 L B2 R D2 R' B2 F' R2 D B U2 B' F R U' B F',W,P3 Grand Open 2016 (2016-12-03~04),333 Final A E2
4018558001,F' R2 U F2 U L2 D2 F2 L2 U R2 U' F2 R D R B' R2 D' U' L',W,Birmingham Summer 2024 (2024-08-17~18),333 R2 A #4
417944001,F2 U' R L2 U' B' U' B U B U F2 R2 L2 U L2 U B2,W,Cubing Complexity 2016 (2016-12-17~18),333 R2 H #1
432157001,F2 D' R F' D2 R' D2 F2 L2 F' U2 D F2 L2 F2 L2 U2 D' L2 U',W,Yura Speedcubers 2017 (2017-01-14),333 R2 A #5
444309001,U' B2 L B' L2 F D' L U2 L2 F2 R2 U2 R2 B' L2 B' D2 F',W,Wisconsin Winter 2017 (2017-02-12),333oh Final A #1
461835001,F2 R2 B2 L' U2 F2 R D2 R2 F U' L2 D' F R' U' F' U B' F',W,SSL 1 Jönköping 2017 (2017-03-04~05),333 R1 B #2
462777001,B2 F2 R' F2 R B2 D2 F2 D2 U L2 D2 R' B' D U2 R2 B2 F',W,New York City Winter 2017 (2017-03-11),333 Final A #5
479483001,B' L2 D2 L2 F' L2 F' R2 D' L' F' D' L2 U2 R2 F2 U' B,W,Weston Spring 2017 (2017-04-01),333 R1 B E2
497284001,L2 F' U2 L2 R2 B' L2 U2 R2 B' R2 U R U F2 U F' D' U2 R,W,Red Cross Cubing Open 2017 (2017-04-22),333 Final E #1
501679001,L2 B' U2 L2 B' D2 F D2 U2 B' U2 R F' D2 B2 R2 D' F2 U,W,Dunas Open 2017 (2017-05-05~06),333 R1 C E1
5416109001,U' R2 D' B2 U D' F' U' B2 L D F2 U R2 F2 B2 L2 D2 L',W,Wichita Art Museum 2026 (2026-02-28),333bf Final B #5
507454001,B D2 B' L2 F' D2 U2 R2 F2 U2 R' U2 B' R F' D' L2 F D2 B2 L' F',W,Kaunas Open 2017 (2017-05-06~07),333bf Final A E2
523934001,D' B2 R2 U F2 R2 U2 R U' R2 U' L D2 B L2 D2 B2 D2 U',W,Montenegro Open 2017 (2017-06-04),333oh Final A E2
5161638001,L F2 U2 B' D2 F2 R2 U2 L2 B' D' L2 B' R D2 R' F L2 D',W,Cubing Comicfest Cali II 2025 (2025-11-01~02),333oh Final A #5
538766001,F2 R2 F' U2 F R2 F2 R2 U2 R2 F L R2 B' U' R2 B D' L' F,W,GLS Cup III 2017 (2017-06-24~25),333 R1 A #4
539173001,D2 F' R2 F U2 F U2 L2 R2 D' L D L' U R U R2 U2 B' L',W,Irish Championship 2017 (2017-06-24~25),333 R1 C #3
5290086001,U F' D2 F2 U' R2 U L F' D B U R2 D' L2 D' L2 B2 U' B,W,Please Be Quiet Xi'an 2025 (2025-12-21),333bf R1 A #2
558168001,B2 F2 R' B2 F2 R2 F2 L' U2 L F L' B2 D' F' D' L' R' B' L B2,W,China Championship 2017 (2017-07-28~30),333bf R1 A E1
576386001,B2 R' B D' F2 L B L2 B2 D2 F' B2 R2 D2 R2 U2 L U2,W,IGA Rubik 2017 (2017-08-19),333oh R1 A #1
599456001,U' R U2 L F U2 D' F2 R F' L2 U2 D2 B2 U2 R L2 B2 R,W,Australian Nationals 2017 (2017-09-23~24),333 R1 A #4
609608005,B2 U' B2 R2 D R2 U' L U2 R F U2 B' U B2 R D L B R,W,CET Cubing Paradox 2017 (2017-10-01~02),333mbf Final A #1
612963001,R' D L2 D' R' B' U' B U' L' B2 R2 L2 D R2 U' R2 B2 U L2,W,NIT Trichy Open 2017 (2017-10-07~08),333oh R1 F #4
615100001,U2 L2 U' L2 U2 B2 D R2 U' B' L' U2 L2 D2 B2 R2 B' L2 F,W,Tathva Cube Open 2017 (2017-10-14),333oh R1 G E2
5319379001,F2 U' L' D2 L2 B' D' L F' R2 D2 R2 B2 R2 B' D2 F L2 R' D' B R',W,Cubing at The Cube 2026 (2026-01-10~11),333bf R1 A #5
631360001,D' L' B2 L' D' B L2 D2 B R D R L D2 R D2 R2 D2,W,ChicaGhosts 2017 (2017-10-28),333 R2 D #1
637059001,F L2 D2 R2 U2 F R2 F U2 B F L B U' R U2 B' L B L' U' L' F,W,Villanueva Open 2017 (2017-11-04~05),333bf Final A #1
4656240001,D2 F2 U' B2 F2 U B' R2 U L' D L F' L2 R2 U2 R,W,Tocancipá 2025 (2025-04-19),333 R2 A E1
661085004,U L2 U B2 R2 D' R2 D2 U B D R2 F2 L2 U B' R' F R2 U2 L2 U',W,Singapore 333 Cube Competition 2016 (2016-08-27),333mbf Final A #2
661402023,R2 B2 F2 D B2 F2 D L2 U' R B' U2 F2 D2 R D' R B L2 B2 L2 U2,W,Beijing Open 2017 (2017-06-24~25),333mbf Final A #1
678921001,U' R' L' U B R' U2 B' D L D' R2 F2 U' B2 L2 B2 R2 D,W,Korean CWR Style 2017 (2017-12-30),333 R1 E #5
5428350030,D' L2 U2 B2 L2 B' F2 R2 D2 R' U' R D2 F2 L2 D' U2 F L' D',W,Tokyo BLD Winter 2026 (2026-03-07),333mbf R1 B #1
698055001,D' B' L D B2 U' D2 L2 F L' D2 F2 L2 B2 R2 F2 U F2 B2 R2,W,Paço Alfândega Recife 2018 (2018-01-27~28),333 Final A #1
720934001,U2 F2 D2 R2 B' U2 B U2 L D2 U2 F' D' F' L' U' B' D B',W,Cult A Way Cube Open 2018 (2018-03-04),333 R1 G E1
727141001,D B2 D F2 R2 U L2 D B F2 U' B L B D R2 B2 U F',W,Guildford Open 2018 (2018-03-17~18),333ft Final A #5
3813371001,F U2 B' L2 D' F2 U' B2 D' L2 R2 U' R B D2 R2 B D' R' U' L2 U,W,Bellingham Spring 2024 (2024-06-01),333bf R1 B #3
735914024,B D2 B' U2 R2 F' L2 U2 L2 F U' B' L2 U' L' U2 R2 B' U' L2 D,W,More Than One Cube 2018 (2018-03-31~04-01),333mbf Final A #2
4202841001,R2 D U F2 L2 U' R2 D' R2 U' L D2 U B F2 D' B' U,W,i.Cube Gandhinagar Open 2024 (2024-10-20),333 R1 C E1
752538001,U' R2 D2 U F2 U' R2 D2 R2 B' L' R' U' L2 B L D' U2 B2 U',W,CubingUSA Southeast Championship 2018 (2018-04-13~15),333oh R1 C #4
752905002,U' L2 B2 D' F2 U' R2 F2 D2 F D U B' U' F D R2 D2 L D2,W,CubingUSA Southeast Championship 2018 (2018-04-13~15),333mbf Final C #1
759475006,U' R2 D' L2 U2 R2 U2 R B D R D B' R2 D' R' U B2 U' L2 U2,W,Oakridge Cube Open - April 2018 (2018-04-14~15),333mbf Final A #1
760122001,R2 F2 D2 L F2 L' D2 F2 L' U L2 R D' F2 U L' B2 F' U,W,Cubing Kerala Adaar Open 2018 (2018-04-21),333oh Final B #1
777453052,B2 D L2 D U2 F2 D L2 U' L2 U' B L D' U' L F L' U' L' U2 L2 U,W,Utah Big Blind-off 2018 (2018-05-12),333mbf Final A #1
780827001,D2 F2 D' L2 R2 D' B2 D' L' D' U L' B' F D2 F D B2 F,W,SPB Island 2018 (2018-05-12~13),333 R1 A #3
787832001,B' D2 B U B R U' R2 D' B' R2 D L2 U2 L2 B2 L2 D' R2 U2 F2,W,GeniusKid Belarus 2018 (2018-05-26~27),333 Final C #2
802383001,U' B R2 L' F L' F2 B U' F' U2 R' B2 D2 R' L' U2 R' F2 L2,W,Roma3 Al Cubo 2018 (2018-06-09),333 Final A #4
815109001,R2 U R2 U R2 U' B2 U2 L2 B2 L U L2 U B L' B2 R2 D U,W,Brisbane Winter 2018 (2018-06-30),333oh R1 B #1
815626001,B2 L F2 U2 B2 D2 R' D2 B2 F2 R D' L2 U F' L2 D' F R2 B2 F2,W,LLS VI 2018 (2018-06-30),333 R1 C #1
4317684001,D F' D2 B2 L D2 F R F U2 F' B' D2 F' D B R,W,IALA Open 2024 (2024-11-24),333 R1 D #4
834063002,U R2 U L2 U2 F2 D' F2 U' F2 L' B' F2 R B2 R B2 L' B2 D2 L B',W,Shenzhen Open 2018 (2018-07-21~22),333mbf Final A #2
834856001,U2 R2 U2 L2 B2 D' B D F2 D2 L' U F2 R D' L2 B U,W,WCA European Championship 2018 (2018-07-19~22),333 R1 E #5
840365001,B D B' D R' D R L D R2 L B2 U2 R' D2 F2 B2 L B2,W,Korean Championship 2018 (2018-07-20~22),333 R2 E E2
3901706001,U' F2 L2 U2 B U2 L' U' F2 R' L2 B2 U' D2 F2 D' B2 R2 D2 L2 U',W,Lazarillo Open 2024 (2024-06-29~30),333bf Final A #2
851232021,F U2 B R2 B2 D2 F D2 L2 U' B' L' F U R2 B L' B F2 U' L2 U2,W,Sala Summer Blind 2018 (2018-08-11),333mbf Final A #1
856908001,L2 B' D2 B' R2 B2 D2 B' F2 L2 U B2 R' B L D L2 R2 B U2,W,CubeHub 2.0 Open 2018 (2018-08-18~19),333 R1 B #3
865419001,F2 D' L2 U2 R2 U R2 B2 F U F L2 B' D' B D F' R' U2,W,Cuernavaca Summer 2018 (2018-08-25~26),333 Final A #4
3748536001,F2 R B' U' L2 U B2 U B2 U2 L D B U' R2 D' B' D2 U2 B',W,Perth Autumn 2024 (2024-05-11~12),333bf R1 B #3
875089001,B2 D2 F' D' F R2 U' B2 L U D2 F R2 F2 L2 D2 B L2 F2 R2,W,Champagne Open 2018 (2018-09-08~09),333oh R1 C #4
907547001,D2 B2 U F2 D' F2 U2 B2 L D2 B L2 R' D' R B' D U2 F,W,Cubetcha 2018 (2018-10-20),333 Final A #2
4465646001,D2 B2 R2 F' L2 B R2 U2 B2 F L2 U' R' D2 U B2 R2 U L2 U,W,Lyon Last Layer 2025 (2025-02-01~02),333oh R1 C E2
953336001,U B2 R2 U2 R' U2 R F L F' B' R2 L2 U2 R2 F2 D' F2,W,Swisscubing Cup Final 2018 (2018-12-08~09),333oh Final A #2
4728943001,F2 R2 F' L' D2 F' R2 D R F2 L2 F2 U B2 U' D R2 U2,W,Quick 'n Slick Meppel 2025 (2025-05-17~18),333 R1 D #4
954121001,L' B D2 F U2 B2 U2 D' L' F2 L2 U2 D2 F' D2 F' B' U2 L2,W,Wenzhou Open 2018 (2018-12-15),333 R1 E #1
1015337001,F2 L2 U R2 B2 U' L2 D2 L2 U R' U2 F U L R B2 D L2 R' D' L' F2,W,Medan Lunar New Year 2019 (2019-02-09~10),333mbf Final C #1
4315441001,F2 D2 F2 D2 L2 F2 U' F2 U' L2 F' R2 F L' R2 D B2 R' B2 L2,W,Texas Championship 2024 (2024-11-22~24),333 Final A #2
1107632001,B2 F2 U L2 F2 U B2 U' L2 U B2 R' F' L' U2 R' F2 U R F L B,W,Penn Cube Day Spring 2019 (2019-04-20),333bf Final B #3
1125495001,D F D L' D F B2 R B' U B' U2 L U2 R D2 R' D2 F2,W,Guiyang Open 2019 (2019-05-01~02),333 R1 A #4
5215494001,R2 U' F2 L2 B2 D2 U' R2 D L' F U2 B' L2 B2 L U' L D2,W,Warm Up Di Tella 2025 (2025-11-23),333 R1 B #2
1180736048,U' L2 R2 D2 F2 D' B2 L' U' L2 R' F U2 F D F' L2 B U2 L' F',W,Please Be Quiet Beijing 2019 (2019-06-15),333mbf Final A #1
1253475001,F2 R2 D2 B2 D' B2 R2 U2 L' D' L2 B2 L' R2 F' U' R2 U',W,Austin Summer 2019 (2019-08-10),333 R1 E E1
1257044036,B D2 L2 B F' L2 B' F2 U2 L D' L' F2 L B' U2 R D2 U2 B2 L' F2,W,Michigan 2019 (2019-08-09~11),333mbf Final A #1
4954026001,L F2 D' R' U2 B U' F2 L U' R2 D' L2 B2 U F2 B2 U' R,W,South India Cube Championship 2025 (2025-08-14~17),333 R1 I #5
1265965001,U2 F' D2 R2 F' U L2 D L' U' D F2 R2 F2 L' D2 F2 L,W,Korean Championship 2019 (2019-08-16~18),333 R1 F #5
1271374001,D2 U' F2 D U B2 L2 U R F U L' D2 B U F2 R' D' B' U',W,Harold Park Classic 2019 (2019-08-25),333 R1 B E2
3832436001,L B U2 L2 B2 F R2 U L2 B F2 D' F2 D2 B R F',W,Colorado Mountain Tour - Evergreen 2024 (2024-06-08),333oh Final A E2
5418247048,U' B2 R2 D' U R2 B2 U' F2 R D L2 U L U B' D2 B' D' L',W,WIW at Opole 2026 (2026-02-28~03-01),333mbf Final A #1
1338373001,R F2 U2 D2 F R2 U' D2 B' L2 U2 L' B2 L2 D2 B2 L' D2 F2,W,Pönde Open 2019 (2019-10-04~06),333 R2 B E2
4417806001,D' F2 D R L' U' D2 F2 R' L U B L2 D2 F' D2 F R2 B2,W,The Battle of Lexington 2025 (2025-01-11),333 R1 B E1
3780174001,R F2 R F2 D2 F2 R' B2 R F2 D2 L' U R' U2 R' B' U2 F2 D' U' L B',W,I Bacabal Open 2024 (2024-05-19),333bf Final A E2
4406094001,F' D2 R2 F R U' D' B U' L F2 U2 B2 D2 R' B2 U2 D2,W,Xi'an New Year 2025 (2025-01-04),333 R1 D #5
1415888001,L2 U2 F' L2 U2 L2 D2 F L2 B2 U2 L B' L' R B' R' D B F,W,Ezhou Open 2019 (2019-11-23~24),333oh R2 A #3
1429805010,F2 U2 B D2 B' L2 B R2 F' D2 U R2 U2 B2 D' R' F' R2 D' R2 D,W,Malaysia Cube Championship 2019 (2019-11-22~24),333mbf Final A #2
4364188001,R2 B R' B2 U2 D L' B2 L2 F U F2 U' B2 D L2 U D' F2,W,Museo d'Arte Gallarate Open 2024 (2024-12-15),333 R1 B #3
1437053001,L' U' D L' F D R F2 R' L' B2 U' R2 L2 B2 D R2 U2 B2,W,Cusco Speedcubing III 2019 (2019-11-30),333oh Final B #1
4243192013,L R D2 L' B2 L' R U B L F U' L B U2 F' U2 R B R2,W,Furesø Efterårscubing 2024 (2024-11-03),333mbf Final A #1
1456075001,R2 D2 L2 R2 F U2 R2 B' D2 B' U L' F R' U' R' U' F' L2 D' L2 U2,W,Keep Portland Weird 2019 (2019-12-14),333bf R1 B #2
1482973001,R U' B' U' B' L' B' U D R' L2 B2 D2 B R2 F2 B D2 F,W,Selangor Cube Open 2019 (2019-12-27~29),333oh R1 B #5
1483131016,D2 U2 B2 U2 F2 R D2 R2 F D' F' D U2 F D L' B2,W,Selangor Cube Open 2019 (2019-12-27~29),333mbf Final A #1
1524887001,D' F2 R U F L2 B2 U L' U2 F U B2 D R2 F2 R2 U D',W,Washington Championship 2020 (2020-01-24~26),333 R2 A #2
1552674001,F2 L' D2 L F2 R' U2 L2 B D' L D R2 B' D2 U2 L2 F' R2,W,Cebu Open 2020 (2020-02-15~16),333 R1 B #5
4358507018,R2 U' R2 U' L2 F2 D' U' F2 L D' R U L' F U R2 F2 D2 U2 L B2,W,Blindmas Landvetter 2024 (2024-12-14),333mbf Final A #1
1568787009,L2 U2 L2 D2 R D2 R2 D2 B2 U' R' U2 R2 F' L' D2 L' D' R F2 L2,W,Silent Winter Tashkent 2020 (2020-02-22~23),333mbf Final B #3
4524260001,F' R' L2 D2 F L2 D2 B' D2 F' U L2 B2 U2 R B' F2 L' D',W,See Georgia: Cloudland Canyon B 2025 (2025-02-23),333bf Final B #2
1609879001,R' F2 U2 L' B2 D2 F2 R F2 D R U' L' D L' D2 B R' U2 F2 L' F,W,Lonely Denmark 2020 (2020-07-11~12),333bf R1 B #1
1654468001,R' U' F U' B' R F B' L F B' R' U2 B' D2 F2 R2 D B2 D' R2 B2 D R' U' F,W,Turning in Townsville 2021 (2021-05-08~09),333fm Final A #2
5034809019,R2 U' B F2 D' R2 D' F2 L2 U' F2 B' R U B' L F' R2 U2 L B,W,Cube Factory League Brzeziny 2025 (2025-09-20~21),333mbf Final B #1
1760380001,F' L' U2 L2 B2 F2 D B2 D R2 B2 F2 U B' L' R' B' R U R2,W,Back To Cubing Arequipa 2021 (2021-12-11),333 R1 J #3
1781242001,U' B D' U2 F2 L B2 U2 L' R' F L2 U F2 L2 R B2 L,W,Quito Open 2022 (2022-01-15),333 R2 D E1
1810536001,L B U D2 B2 U2 L R2 F2 R2 D2 F' U2 B U R2 F2 U L,W,Cape Fear 2022 (2022-02-12),333 R1 D #4
5746603001,U F D L B D' R2 U' F2 U2 L2 B2 R B2 R U2 R' D' F,W,Cube4fun Lublin Summer 2026 (2026-07-12),333 R1 A #4
1828549001,D F U' B2 D L2 U B2 D B' R U2 L' B' L' U L' D',W,Lima Cuberano 2022 (2022-03-12~13),333 R1 C #3
1962245001,U2 R2 D L2 D2 B2 R D2 B2 L2 R' D2 U' R F' D U L2 F2,W,Puzzling Porirua 2022 (2022-06-11),333 R1 D #2
1988654001,F' U R F U B2 U2 R F R F2 B2 U2 F2 B2 D B2 U B2 L,W,Oslo Open 2022 (2022-06-24~26),333bf R1 B E1
1990030008,U2 B2 U F' U R U' L' U2 F2 U2 F2 L' U2 R' U2 R2 B2 F U L2 U2,W,Rome Mental Breakdown 2022 (2022-06-25~26),333mbf Final A #2
2041467001,R2 U2 D F D2 B2 U D2 L F2 U' F2 U L2 B2 L2 B2 D' R2,W,Cubing Returns Delhi 2022 (2022-07-23~24),333 R2 B #1
2066218006,U2 F2 L2 B2 L U2 L2 D2 R2 U B2 F2 L D2 R U B' F D F' D,W,CubeCo Durban Winter Warmup 2022 (2022-07-30~31),333mbf Final B #1
4572105022,U' L2 B R' B2 L R D2 R' F2 L U' R2 U B L U' B2 L' F2,W,Megaminx on the Madison Isthmus 2025 (2025-03-15~16),333mbf Final A #1
2166259001,U' R2 D2 L' F2 L D' B R' L2 U2 B2 U2 F2 U' L2 B2 R2 B2,W,Wakefield Autumn 2022 (2022-09-10~11),333 R2 C #1
2167692001,U' R B' U' R' D2 L2 R F2 L' F2 D' L U B D R2 D2,W,Texas BarbeCubing 2022 (2022-09-10~11),333 R1 A #2
2171209001,U F2 D R2 U2 B2 D' L2 B2 U B' D' U R' F' D R' D R2,W,Sandnes Open 2022 (2022-09-17~18),333 R1 A #5
2173909001,U' D F' B2 R' U2 F2 R2 B L2 U F2 D' F2 D2 B2 L2 B2 U' F,W,Daegu Hot Autumn 2022 (2022-09-17),333 R1 H #2
4454766001,B2 F2 D2 L2 U B2 U' R2 F' D2 U' R B F2 L' F D F R,W,Ropaži Winter 2025 (2025-01-25~26),333oh Final B #5
5207221001,D U' R2 B2 F2 D B2 F2 L2 U R F2 U' F2 R' B' L2 D' F2,W,Kawartha Fall 2025 (2025-11-22),333 R2 A #5
2309199012,D B D' B2 L2 D' B2 L2 U' B2 F R U2 L U' R2 B2 R F D2,W,Cerrado Open 2022 (2022-11-18~20),333mbf Final A #1
5578714001,B2 L' U2 R' B2 D2 F2 R' F' U2 L2 R' U2 L2 F D R U,W,Prepa CBBA 2026 (2026-04-25),333 R2 A #2
2314562001,B2 L2 D F U2 L2 B' L2 D2 L2 F' U2 D' R B2 L' R' U' F2,W,Iowa Fall 2022 (2022-11-19),333oh R1 C #4
5153876001,F' U2 F R2 B D' R' D' L' D2 R' U2 D2 R' D2 F2 R' F2 L,W,Hungarian Open 2025 (2025-10-31~11-02),333oh Final A #4
2400482001,F' R' U' L2 F2 U B2 D2 U2 R2 L D2 U' L' U' F2 U2 F' D' L2,W,Twixmas Jönköping 2022 (2022-12-28~29),333bf R1 B #3
3676987001,R2 F2 L' B2 F2 D2 R' F' L' B L R2 U2 L2 R' D R' F',W,San Miguel de Ibarra Open 2024 (2024-04-20),333 R1 B E1
2408927001,D R2 B2 D2 U2 R' F2 R' F2 R D F' U' F R' F2 D2 R,W,Rey de Reyes Bogotá 2023 (2023-01-07),333 R1 C #4
4793717001,R D B2 L' F' U D R2 L' U2 B2 U2 L B2 R' U2 F U' L2,W,Cubestuff Challenge Centurion Q2 2025 (2025-06-07~08),333oh R1 C #2
2419872001,U2 F' B L' D' B' U' D L2 F' L' U2 B L2 U2 B' R2 F',W,Idaho Freeze Dried 2023 (2023-01-14),333 R2 B E1
5285374001,B L' F' L2 B' L F' U B U F B D2 R2 B2 D2 F,W,Ohio Championship 2025 (2025-12-20~21),333oh R1 D #1
4761054001,D2 R2 D' F2 R2 F2 D F2 L2 D' B' L2 R' F2 U2 F' D' L U',W,Naperville Mini 2025 (2025-05-31),333oh R1 B E2
2730691001,F' U R U2 R2 D2 F2 U2 R B2 L' R' B U' F' L' D2 U' L' F',W,Adelaide Autumn 2023 (2023-05-21),333 R1 E #3
2763046152,F2 D' L2 B2 U B2 L2 F2 L2 U2 L' B U B' F2 R' D L' B2 L' D',W,Please Be Quiet in Tashkent 2023 (2023-05-27~28),333mbf Final A #3
