# Scramble samples — pseudo / pseudo_cross / R / bin 1
# Population in this bin: 355
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

4881503001,U' L2 B2 U B2 D' U' R2 U B2 R F2 D L2 R' D' U' R2 U',R,Naucalli Ce 2025 (2025-07-19~20),333 R1 C #5
5033926001,L U B2 R B2 D2 B2 D2 L' R2 F D' R2 D' R' U' R B' L2,R,NxNything Goes Bloomsburg 2025 (2025-09-20),333 R2 C #4
2089391001,U2 B' L R2 F2 D2 R B2 D2 L' U2 F' U2 B2 F2 D' L' D' F,R,Oregon Championship 2022 (2022-08-12~14),333 R1 B #4
2123958001,D2 R U' D2 R U' R2 F' B2 D R D2 F B D2 B' U2 L2 F',R,Back to School Utah 2022 (2022-08-27),333 R2 A #5
2124326001,L' B U' B2 R2 D' R2 D' B2 L2 B2 D' L' B F2 U' F2 L2 U R',R,Sydney Winter Sunday 2022 (2022-08-28),333 Final A #2
3837429001,R2 D2 U2 F U2 F L2 D2 R2 B' R2 D' R2 U2 B' R' U2 R B2,R,Capivarinha 2024 (2024-06-08),333 R1 A #2
3163265001,U' R2 U2 F2 L2 U R2 L' F2 U' B' D F2 D2 R F D' F,R,Beskid Cubing 2023 (2023-10-14~15),333 R1 D #5
2234597001,R2 D' F2 U' L2 U B' R U' L B F' R' D' B' U2 R2 D2,R,Beaconhouse Malaysia Cube Open 2022 (2022-10-15),333 R1 D #4
5037901001,L' U R2 F2 D F' L' U2 F R2 L2 F2 L2 D' L2 U' F2 U' D2 B2 U,R,Edinburgh Autumn 2025 (2025-09-20~21),333oh Final B E2
2269061001,R2 D R B L2 U B2 R2 F2 R2 U B2 F' L B' L2 R' D' F',R,Kewbz UK Championship 2022 (2022-10-28~30),333 R3 B #3
2336044032,R' D' B2 U' L2 D' U2 R2 U B2 F2 R' D2 B U2 L R2 B R2,R,Silence in Cebu 2022 (2022-11-26),333mbf Final A #2
2342098001,U2 R' F2 U' D L2 U F' L U' R2 U R2 D' R2 L2 D2 F2 D' B2 F',R,Jerusalem Open 2022 (2022-12-03~04),333 R2 D E2
3979766001,F' R2 B2 R2 U2 F2 L' D L' B' F L2 F' R2 U' B U',R,Rubik's WCA European Championship 2024 (2024-07-25~28),333 R1 E E2
2425946001,U L B R D B R' U F2 U' F2 L2 U B2 R2 D2 F2 L' D,R,Poções 2023 (2023-01-14~15),333 R1 A #4
3795975001,D2 B2 D L2 F2 U' L2 U' B2 R2 U2 F' D R F' L2 R U2,R,Aeon Mall Long Bien 2024 (2024-05-25~26),333 Final A #5
2433091001,D R2 U2 L2 U2 B2 R' B2 L' F2 B' R' B' D2 U2 B2 U' L2,R,Cubing at The Cube Saturday 2023 (2023-01-21),333 R1 A #3
2440876001,B2 R D F2 U R2 U' F2 D' B2 D2 L2 B' D2 R F' D' R' B' U,R,Pioneer Valley Cubing B 2023 (2023-01-22),333 R1 C #2
2484404001,D R' D L F' R L2 F D2 L2 B2 L B2 D2 L2 D' R2 D',R,Kensington Summer Sunday 2023 (2023-02-12),333 R1 F #4
2550764001,F' U' R B' L' F2 B2 U2 D' B' U' F2 L' U2 R F2 R' B2 U2,R,Parthenope Open 2023 (2023-03-11~12),333oh Final B #5
3954452001,D' R' F2 U' L2 B2 R2 D2 L2 U' L2 U' F2 B' L D2 R U' L D,R,Baja Favorites 2024 (2024-07-20~21),333 Final A #2
2581014034,D R2 F' U2 B' D2 F' D2 L2 D2 R U F' R' B L' D B' U' L' F,R,Bratislava BLD Open 2023 (2023-03-25~26),333mbf Final A #1
2585427001,B2 L2 B2 F U2 R2 F R2 U R' B U2 L' D2 F D U2 L,R,Utah Megacomp 2023 (2023-03-25),333 R1 B #2
4191408001,B R' B2 R U' L' U F' L2 U2 L2 D2 F' L2 B' R' U L',R,Paraguay Nationals 2024 (2024-10-12~13),333 R1 A E2
3370979001,B D2 L' F D2 F D2 B2 U2 L2 D2 F' D' U L D L2 B' U,R,Floripa Open 2023 (2023-12-16~17),333oh R1 C #5
4222435001,R' D2 L D2 B2 R' D2 R' D R B2 L2 D' F' U R2 B' L U',R,Turn 'N Solve Bataan 2024 (2024-10-19~20),333 R1 A #5
2649972001,F L' B2 F' L2 F U2 B U2 F2 D2 L2 D L B' F R D2 L2,R,The Legacy Begins 2023 (2023-04-15),333 R2 A #5
5352920001,D2 R2 F' R D2 L F2 R2 U2 L' D2 F U' B2 F' U2 R' F R2,R,Claret Open Montevideo 2026 (2026-01-31),333 Final A #1
2845932001,F D' R2 L' F2 R' U D' R L2 D2 F2 D2 F2 R2 B' D2 F L2,R,Lyon Last Layer Open 2023 (2023-07-01~02),333 R1 C #3
4557501001,B F2 L2 D' F2 L2 U2 R2 B L' F2 L' R' F' D2 U' B2,R,Berkeley March Weekday NxN 2025 (2025-03-07),333 R1 B #1
2685703001,D2 R2 D' L2 D B2 U2 L F' D R B2 R2 U2 R' B U' B,R,Rose City 2023 (2023-05-06),333 R1 B E2
2706993001,F D2 L2 F2 R' B' L' D' B D2 F D2 L2 D2 F' B' D' L',R,Cubing for Autism Missouri 2023 (2023-05-06),333oh Final B #2
