# Scramble samples — pseudo / pseudo_cross / Y / bin 8
# Population in this bin: 99
# Samples listed: 99 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

2992676001,L' F' R F2 B2 D2 B D' R2 U2 D2 R2 U F D' L B2,Y,Santa Ana Summer A 2023 (2023-08-19),333 Final A E2
3048941001,B' L D2 B' D2 B' R2 B F' L2 F2 L F D B2 R' F' D B D2 L2 U,Y,Champagne Open 2023 (2023-09-02~03),333bf Final A E1
3063155001,L2 F2 L D2 L B2 F2 R B R D F' R D2 U' L2 D2 F' L,Y,Battle at Fort Hays Kansas 2023 (2023-09-09),333 R2 A #4
3167337001,B2 R' F2 D2 L U2 F2 U2 R F L2 R F L2 B' U' F2 R D2,Y,Chengdu Flash Cube Open 2023 (2023-10-15),333 R1 I E1
3250048001,B' L2 D2 L' B' U' B R' U2 F2 R2 D2 B U2 D2 B' R2 D L,Y,Melbourne Cube Days 2023 (2023-11-11~12),333 R1 F E1
3297633001,D U' B2 R2 U L2 U R2 B2 F' D' R F' L B2 U' F L2 D2 L,Y,Hefei Winter Open 2023 (2023-11-25),333 R1 F E1
3318957001,R' D2 L B2 U2 B2 F2 L2 U2 L F R2 U' L' D2 F' D B' R' D,Y,Capivara 2023 (2023-12-02~03),333 R1 B E2
3452890001,D R2 D L2 B2 D' R2 F2 L2 U' R' F L' F' D R2 B F' D L',Y,All Events in Stockholm 2024 (2024-01-28),333 Final B #2
3598515001,D2 L' F U B2 R L D' L F' B R2 B2 U2 L2 D2 F' R',Y,Sambil San Cristobal 2024 (2024-03-16),333 R1 B #3
3605433051,D L2 D R U2 B R U L' B' L U2 L2 D2 B' L2 F U2 F B2 L B',Y,Supermiya PBQ in Tashkent 2024 (2024-03-16~17),333mbf Final A #1
3620816001,L' U2 R F D2 B' F2 R2 U2 R2 U2 F2 U2 D' R' U B' L' F U',Y,Brugge Beginners Open 2024 (2024-03-23~24),333 R2 C #4
3738201001,U2 F2 R' U2 R U2 L D2 R F2 L' D' R D2 R2 F L' D2 R B,Y,New Beginnings in Ankara 2024 (2024-05-04~05),333oh R1 A E1
3755943001,L D' U2 R D2 U2 L U2 B2 D2 L D2 B' L F R' D F' U2 R2,Y,Dhaka Summer Open A 2024 (2024-05-10),333 R2 A #1
3839455001,D F D2 L F2 D2 B' D F L' U L F2 D2 L' U2 D2 B2,Y,24 Horas em Salvador 2024 (2024-06-08~09),333 R1 B E2
3971919001,D2 B L2 R2 D2 B2 R F2 L2 B2 U' F2 U' B' F U L' F L2,Y,South Luzon Championship 2024 (2024-07-27),333oh Final B E1
4087619001,D' B' L2 R2 D R2 F2 D L2 D2 U' R2 F2 U R' B2 D F' L' D' B',Y,Ibagué 2024 (2024-09-08),333 R1 A #2
4122153001,F' U' L B L2 F D2 B2 F' R2 U2 L B' R D' R2 F' U L',Y,Honolulu Hāʻulelau 2024 (2024-09-21),333 R1 A #1
4123980001,F2 R U L F B2 U B R D B D2 R2 F D2 R2 F U2 B',Y,Ibarra Open 2024 (2024-09-21),333 R1 B E2
4172332001,B' L' B' R B U F U' R2 D L F2 U2 R2 D2 F2 U2 R2,Y,Único Cali 2024 (2024-10-06),333 Final A #1
4180784020,L' U2 R' F B L2 D' F' D R2 L2 D' R2 D R2 D' R U B' L',Y,Bara Multi-Blind i Borås 2024 (2024-10-12),333mbf Final B #2
4280311049,L2 F2 D' F U' D' B R2 U' R2 B2 U' B2 U F2 U' L2 R F' L B,Y,Keep Christchurch Qualified 2024 (2024-11-16),333mbf Final A #3
4284549001,F U' F2 B L' F D' F B R2 B U2 R2 U2 F2 D2 R F' L,Y,Speedy Southport 2024 (2024-11-16~17),333oh R1 C #3
4289579001,D R D B' F' U2 R2 D2 R' F' D L2 U B D' U,Y,Campeonato Brasileiro de Cubo Mágico 2024 (2024-11-15~17),333 R1 C E2
4471267014,D R B' D' R' B U' R' D2 F' U2 B R2 U2 D2 B D' B L' B' L2,Y,DFW Mega Mental Breakdown 2025 (2025-02-01~02),333mbf Final A #1
4625595017,D F2 D2 B R2 D2 B' D2 F2 D2 F' D L2 R' U L B F' R' D' L B2,Y,Virginia Quiet Open Spring 2025 (2025-04-05),333mbf Final A #1
4626879016,L' U2 L2 F2 U B2 L2 R' B' F2 D U2 F' L R D2 F D' L B2,Y,New York Multimate PBQ 2025 (2025-04-04~06),333mbf R1 A #2
4659974004,B' L2 F2 R' U' B U' F2 D' F2 R' B2 U' L2 U R2 B R',Y,CF Goes Sideways Brzeziny 2025 (2025-04-12~13),333mbf Final A #2
4716334023,F U' L' U2 R2 F2 U2 R2 U B2 R2 B R' B' R' D2 B' R' D2 L2 U2,Y,UCSD Blind and Big 2025 (2025-05-10),333mbf Final A #2
4739263001,B2 U F2 L2 U2 L D B L D2 R' F B U2 B D2 B D2 B,Y,Beijing Summer 2025 (2025-05-17~18),333oh Final A E2
4861506001,R2 F D' B' U2 B2 F2 L2 U2 R2 U L' U' F R' B2 U2 F' R,Y,Long Island Summer 2025 (2025-07-12),333 R2 B #3
4896334001,B2 L2 B2 U B2 D' R2 U2 R2 B2 U2 L' U2 F L' D R B2 D' B,Y,Taizhou Open 2025 (2025-07-26),333 R1 B #5
5001336001,B U D2 R' L B' R' F2 L U F' L2 U L2 D' L2 D2 L2 U2,Y,VERK VIII 2025 (2025-09-06~07),333oh R1 B #3
5090352001,R' F' U2 B' D' L F2 B L2 F D' B2 L2 U2 F2 R' D2 B2 L2,Y,Puzzling Puzzles Vantaa 2025 (2025-10-11~12),333oh R1 B #1
5101252001,B2 U L D2 F2 L2 F2 U2 B U2 F' D2 R B R2 U' F' U L',Y,Cubing in Westerly RI 2025 (2025-10-11~12),333 R1 A #5
5110059001,L' F' L' U R2 D2 B2 R2 D F2 R2 D2 R' U F' D U R U' L,Y,Ensuès Open 2025 (2025-10-18~19),333 R1 E E2
5175347001,F' D' B R U' L B R2 F B L D' L2 U2 R2 D' B2 D B2,Y,Shin Kong Cube Open - New Taipei 2025 (2025-11-09),333 R1 K E1
5252019001,U B' R' L2 D' R2 B' L U2 F' B' U2 R2 U2 L2 F2 D R2 U2,Y,Harly Open 2025 (2025-11-29),333 Final B #2
5724451002,B2 R2 U' F2 D' U F2 U B2 L' F2 D' L U R F' L' R2 D' R2 B R',Y,Ljubljana Blind & Big 2026 (2026-06-27~28),333mbf Final B #2
5747860012,R2 U R F2 D' R F' U2 R F2 U2 F2 B' D2 F2 L2 U2 R B2 L' F',Y,Bigs & MBLD Vila Velha 2026 (2026-07-12),333mbf Final B #1
