# Scramble samples — pseudo / pseudo_cross / O / bin 1
# Population in this bin: 346
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

348245001,R B2 U2 B2 D B L2 U R' U' R2 U' F2 U D R2 F2 R2 D,O,Michigan 2016 (2016-08-13~14),333 R2 B #3
360106001,U2 L2 F L2 D2 B U2 L2 D2 L2 B L U2 L' D2 R' F2 D' R2 D,O,GLS Cup IV 2016 (2016-09-03),333oh Final A #3
4925441025,D B2 R2 B2 D' R2 U2 L2 U F' R' U2 L' F' D R2 U' L D' B',O,Gem City Airplane Mode Special VI OH 2025 (2025-08-10),333mbf Final A #1
377694001,D' R2 U' R2 F2 L2 B' D' F L2 D2 L2 R B' F' U' B,O,Newport Fall 2016 (2016-10-08),333 R1 A #1
381912001,L2 B' R L B' R2 B L2 U R2 F2 R' U2 B2 R' B2 R' F2 R,O,ÅF Swedish Cube Open 2016 (2016-10-15~16),333 R1 D #3
405432001,F2 L U F L F D' L F U2 F' R2 B2 D2 L2 F R2 U2 B,O,Kubvasan 2016 (2016-11-26~27),333oh R2 B E1
5461592001,R2 U R F R2 U2 B' U F' U2 R2 B2 U2 B2 L2 D' R2 B2 D',O,Kanta-Hämeen Kuutionvääntelyt 2026 (2026-03-21~22),333 Final B #5
407830001,F' U2 B2 F' R2 B' U2 B U L D2 B' F2 L' B D' R B2 D2,O,GLS Cup Final 2016 (2016-12-03),333 R2 B E2
4188160001,U2 F D R' U2 L2 D2 F2 D2 B R2 F2 R2 U F2 D' L B' R' B2,O,GA Cuber Jackets Fall 2024 (2024-10-13),333 R1 B E2
4785366001,F R2 U2 F2 U' R2 D2 F D2 L F' D' L' F R F U',O,Hong Kong Cube Day 2025 (2025-06-07),333 R2 B #2
419587001,B2 R U2 B2 R' F2 L2 D2 L U2 L' D U2 B F' R F' D' B L,O,Cubelelo Winter Open 2016 (2016-12-22~23),333 R3 C #2
5589071001,D R' D2 B F2 U2 L2 U' R2 U' R2 B' U' F2 R D R2,O,Davis Spring Sunset 2026 (2026-05-01),333 Final A #3
3662971001,R2 U F2 R2 B R2 D2 U2 B U2 B2 U2 F' L' U F2 R2 B' U2 R D',O,UCD Cube Days 2024 (2024-04-13~14),333 R1 E #5
487150001,L2 B U2 F D2 U2 F' D2 L' U R U B U' L' F2 L' U2 L2,O,SSL 2 Stockholm 2017 (2017-04-08~09),333 R2 C #4
4731559032,R2 F' R2 L D2 R U' L2 D2 L' F2 U2 R' B2 U2 B' L F2 D' L2 U2,O,Evanston Qualifier 2025 (2025-05-16~18),333mbf Final A #1
496550001,D2 R2 F2 D' B2 D U B2 U' L' U L' R U L' F D F D' L,O,NovaCube 2017 (2017-04-29),333 R1 H E1
497240001,U L2 D B2 D' U' R2 F2 U' B D' R U2 L' B2 D L2 R' F' U2,O,Red Cross Cubing Open 2017 (2017-04-22),333 R2 D E1
500143001,R2 L U L2 U2 F R2 B' U2 L F B2 D' B2 D' F2 B2 R2 U2,O,Barby Cube 73 2017 (2017-04-29~05-01),333oh Final A E2
539835001,L2 F2 D L2 R2 U' B2 R2 U R D F2 L2 D2 L' F' R2 F D' B' L' F2,O,6.25 Bay Area 2017 (2017-06-24~25),333bf R2 A #1
5469477001,L2 B2 D2 B D2 F' D2 R2 F D2 L' B2 F' R2 B' D2 U' R U2,O,Nada Que Ver Bucaramanga 2026 (2026-03-22),333 R1 C E1
3590416001,B2 R' U2 B2 D2 R2 B2 L2 F' D2 B' D2 L' B U2 L' R,O,Nýliðamót Kubbafélagsins 2024 (2024-03-16),333 R2 C #2
555370001,R2 B2 D2 L2 F2 U2 R2 U R' F' D U2 L F2 L U B R D,O,Czech Open 2017 (2017-07-22~23),333 R2 B E2
558959001,L2 F2 D2 L2 U2 F D2 R2 B' R2 D2 U' L' R' B R2 D B D' R U2,O,SNZ Northern 2017 (2017-07-23),333 R2 B E1
570407001,R2 F L2 U2 R2 F D2 R2 F2 R U' F2 R' U' F' U' B D R',O,Univalle Spring 2017 (2017-08-12~13),333oh R1 A #4
579751001,B2 D U2 F2 D' R2 U' L2 U2 F2 R' F' D' R' F2 U2 R D' R B',O,Open La Florida 2017 (2017-08-26),333 R1 A E1
580632001,B' R2 B L2 R2 U2 B D2 F2 L' D' B' F2 L2 D R2 U F' D',O,Ural Open 2017 (2017-08-25~27),333 R1 A #5
582194001,L' B U F2 B' R L' B' R2 U F' B' D2 F D2 R2 U2 R2 B R2,O,Campeonato Nacional Perubik 2017 (2017-08-26~27),333oh R1 A #4
611621001,D2 F2 L2 D2 B2 L2 D F2 D R' D F U2 L2 D' U2 B' L2 R2 F',O,Maryland 2017 (2017-10-07~08),333oh R1 D E2
3698618043,U2 B F2 D2 B' U2 F' D' L R' D L' D' F' L R B' U' B R,O,Hilliard Hippocampus XIV - Earth Day 2024 (2024-04-22),333mbf Final B #1
5642839001,D L' F2 D2 F U' L' U' R' U2 F2 D B2 L2 D' R2 U2 L,O,Hamoye Jinju 2026 (2026-05-16~17),333 R1 C #1
635093001,D' U2 L2 D B2 D2 F2 L2 B2 R D2 R B L U L2 B' U F',O,Kjeller Open 2017 (2017-11-04~05),333oh R2 A E2
636905001,B' F2 L2 R2 U2 B' F D2 R B R F U2 L' D F R D2 R',O,Villanueva Open 2017 (2017-11-04~05),333 R2 A E2
638358001,B2 U2 F' D2 L2 F' D2 R2 U L' D F2 D B' U2 L2 R D' L2,O,KCubing Fall 2017 (2017-11-04),333oh Final A #3
650799001,B2 U' F2 U' B2 R2 U2 L2 R2 U R B D2 R D U' B' R U2 B',O,Return Open 2017 (2017-11-18~19),333 R1 A #4
5467116001,D' F' L2 B2 D B2 R2 D' L2 D' R' B' R' D2 R' D F R2,O,Sumgait Spring Open 2026 (2026-03-19),333 R1 A #4
660507008,F2 R2 B2 D' R2 D' L2 R' U2 B' U2 F R F L' B' U R2 U L B2,O,Welcome To Cambridge 2014 (2014-07-12~13),333mbf Final A #1
660532008,U L2 B2 U2 B2 D R2 D' F2 D' B2 F U' L R2 F D2 B' D' U L2,O,Bydgoszcz Summer 2014 (2014-08-23~24),333mbf Final A #1
5297405027,L2 U B2 L2 F2 U F U L2 F' U B L' B D' F U' F' L2 U,O,Taiwan Championship 2025 (2025-12-19~21),333mbf Final A #1
660838023,B2 F2 R2 B2 R2 D' U' F2 L' B' F2 R2 B' R2 U F D' L D B R,O,Spanish Championship 2015 (2015-10-09~11),333mbf Final A #1
661417119,R2 D' L2 B2 R2 F2 D' U F2 U L D B F2 U B D' U' B2 U' L,O,CubingUSA Nationals 2017 (2017-07-07~09),333mbf Final A #1
662716001,U2 R2 U' R2 U L2 B2 L2 U' L' U' L2 F L' U2 R2 U L2 R2,O,Cebu Speedcubing Year End 2017 (2017-12-09),333oh Final A #5
3591587001,R2 F' U L2 B' D2 B2 D2 B2 R2 B R' D' L' F2 R' F' L',O,Don't Turn SLOw Spring 2024 (2024-03-16),333 Final A #2
677751005,F2 R2 D' R2 B2 U L2 D2 B2 D' L' D2 L F' D' L D R B R F' L B,O,Carolina Clock 'Stravaganza 2017 (2017-12-30),333mbf Final A #1
681340035,U L2 R2 D2 U' F2 L2 B2 R B F R' F R U F U R F' U' B R2,O,Dnepr Super Blind 2018 (2018-01-06~07),333mbf R1 A #1
5332983001,R L' F' U L2 F' U F' D2 B' L2 D2 L2 F D2 B' U2 F2 D L' F,O,Seoul Winter 2026 (2026-01-17~18),333bf R1 D #1
709727001,B2 D2 R D2 R2 D2 R D2 F R D' U2 L' F2 U2 R' F' D B,O,Croissy Open 2018 (2018-02-17~18),333bf R1 A E2
5046671001,B D R2 D' R' D B D' B' U' R2 D B2 U D' B2 R2 L2 B',O,Baja Warm Up IV 2025 (2025-09-27),333 Final A #2
5607893001,F2 L2 F2 D B' R2 F D R2 U L2 U' F2 D B D2 R' B',O,Spring Breeze in Burnaby 2026 (2026-05-03),333 Final A #5
712893007,R B2 D2 L2 D2 U2 L' F2 D2 R2 D U' B' R' D2 F L' R2 F2 D R' B' L,O,Singapore Cube Championship 2018 (2018-02-24~25),333mbf Final A #2
718663021,R2 D B2 D L2 U' B2 F2 D2 B2 R U' L' D2 L' U' B U B2 R' D2,O,Mental Breakdown Germany 2018 (2018-03-03~04),333mbf Final A #2
732804001,D2 L B2 R B2 F2 D2 F2 D' L2 B' D R2 B R F U2 F' D' L',O,Keep Portland Quiet 2018 (2018-03-24~25),333bf R1 A #2
4135309001,D2 R2 D2 U2 B F L2 B R2 U2 B R' F R F2 R D' U L2 R U2,O,Tbilisi September Open 2024 (2024-09-22),333 R1 B #2
737394001,U B2 D R2 B2 R2 D' B2 R2 U' R U' R2 D L B' L' U2 R U',O,Tlaxcala Sunshine 2018 (2018-03-30~04-01),333oh Final A #4
5166792058,B L2 B2 L2 D2 U' B2 R2 D R2 F2 R2 D' L D' R D F' L2 B2 L2,O,BrizZon Side Open V 2025 (2025-11-08~09),333mbf Final A #1
3515377001,U B2 L2 D F2 L F R2 D2 B2 D2 R L' D2 L D' F' L2,O,ODU Big Blue Winter 2024 (2024-02-17),333 R2 C E2
5354073001,B2 R' B' D2 F D R' D L2 F2 B2 D2 B2 D' R2 B' D' B,O,Otsu Biwako Winter 2026 (2026-02-01),333 R1 A #3
5208433001,U2 F D F2 R2 U F U L2 D' R' F2 L2 D2 R2 B2 U,O,Mielec Cubing Days 2025 (2025-11-22~23),333 R1 B #1
769487001,R' U' F D L2 U' F2 D' U2 R2 U L2 R U' F L B' D2 R2 D U B' D' B2 R' U' F,O,Beijing Open 2018 (2018-04-30~05-01),333fm Final A #1
3675729089,R' L D' L2 U' F' L' B2 U' B' R L D2 F2 R' L' D2 R F2 L2 D2,O,Slow N Steady Spring 2024 (2024-04-13~14),333mbf Final A #1
3860857001,B' U F2 R' D' F2 D2 U' R2 D' L2 B L' R U' R2 D' L2,O,Blenkir Wanka Cube 2024 (2024-06-08~09),333oh R1 A #2
779170001,R' F R' F' L F L D' R L B2 L2 F' U2 F' U2 D2 F D2 R2,O,One LY Cube 2018 (2018-05-12~13),333 R1 B #3
4598992008,R' D2 F2 R2 U2 F2 D F2 U2 F' L B2 L B' U2 B R B R',O,Cubolimpiadas Aves María 2025 (2025-03-22~24),333mbf Final A #1
796587001,U' B2 F2 U B2 D U L2 F2 U B U2 L' B D2 U2 F' L U2 L,O,TCG Fall 2018 (2018-06-02),333oh R1 B #5
3024799001,B2 L2 U L2 F2 U' B2 U2 B U B D2 L F2 U B R2 D',O,U24 Pyramania Open 2023 (2023-08-26),333 R1 A #1
815015001,F' U2 L2 D2 R2 U2 B L2 R' U2 L F R2 F U' R U2 R2 D' L2 U',O,Brisbane Winter 2018 (2018-06-30),333bf Final B #3
826412001,B U2 F' R2 U2 F U2 R2 F2 R' F2 L' B' D' L2 R' B2 L' D',O,Adelaide Winter 2018 (2018-07-14),333 R1 B E1
3048107001,L2 U2 L2 F2 L2 F2 R2 U' R2 L B' L F2 R' F2 D2 B L' F2,O,Sandnes Open 2023 (2023-09-01~03),333 R2 B #2
842206001,R' D B' R' L B' L2 U L2 U' L' D L2 U D2 B2 R2 U',O,CubingUSA Nationals 2018 (2018-07-27~29),333 R1 M E2
854936001,R' U' F U2 B' U2 L2 B2 R2 B' L2 B D2 L F' D' B L2 F2 R2 B L D2 U2 R' U' F,O,Brno Open 2018 (2018-08-11~12),333fm Final A #1
5492760001,F2 U2 B' L' B' R2 B' R' U2 R' F2 U' L2 U L2 U2 B2 D L2 B R,O,New York Multimate PBQ IV 2026 (2026-03-27~29),333mbf R1 A #2
861772001,B2 D2 R' U2 F2 L F2 D2 B2 F R2 B D' F L' D' R U2 B' F L2 U,O,SESC Camaquã 2018 (2018-08-18~19),333bf R1 B E2
881098001,D B2 D L2 D2 U' R2 U' L D F L' U B' F2 U2 R' B,O,Kaspiy Open 2018 (2018-09-08~09),333 R1 A #3
5757259001,B2 F2 U2 L2 D' U R' D2 R' B R D' L U' R B2 D F',O,GAN Philippine Championship 2026 (2026-07-09~12),333 R2 E #3
936688001,F2 R2 B L2 F2 R2 D2 U2 F' D2 R D' R2 D2 L' B' D F2 R' B2,O,Brugge Open 2018 (2018-11-17~18),333 Final B #5
4132648001,B F2 U2 F2 L2 D L2 U2 L2 U' F' U F' U2 R U L2 D',O,Makati Speedcubing Open 2024 (2024-09-22),333 R2 A #5
951224001,L B2 L U2 L U2 F2 R' B2 U2 F U2 L' B' R2 U L2 R F L' F,O,GLS Cup Final 2018 (2018-12-01~02),333bf R1 A #3
3298246072,D B L' F' B R2 U' R U2 D2 F R2 L2 F2 U2 F R U' L' B,O,Mountain View Multi Madness 2023 (2023-11-24~27),333mbf R1 A #3
5602154001,U L2 D2 L' F D R F B' R' F' L2 U2 F2 R2 U2 F U',O,MilaNxNesas en La MataNxNza 2026 (2026-05-02~03),333 R1 C #3
1043071001,L2 D2 F D2 F2 R2 F L2 D B' F R D F' R' B R2 D2 R,O,Binghamton Winter 2019 (2019-03-03),333 R2 B E1
3038825001,U' F2 D R B2 L R B2 D2 F2 B L2 D' L B R2 U' B,O,Bilbao Open 2023 (2023-09-02~03),333 R2 B #2
4418682001,D L F2 L D R' D' F2 D L2 F2 B L2 F2 R2 L2 U2 L2 U,O,Casorezzo Winter Open 2025 (2025-01-11~12),333bf Final B E1
1063611001,R' D F2 U2 B D F2 U R' B D' B2 R2 B2 D2 R2 D2 R2 U,O,Wuhan Chuyun Spring 2019 (2019-03-24),333 R2 C E2
1080057001,U F2 R2 U' R2 D R2 B2 R' F' D' F2 L U L2 R U' F' R2,O,Budapest Open 2019 (2019-03-30~31),333oh R1 A #4
1137497001,B2 U' R2 D' F2 L2 U R2 U B' R B2 U2 L B' F' L F' L' U,O,Play Cube X4 2019 (2019-05-11~12),333 R1 H #2
1188474001,R L2 F' U' D2 F' D F' R U2 R2 B2 U' R2 D2 F2 D R2 B2,O,Arcadia Summer 2019 (2019-06-22),333 R2 B #3
1213593001,R2 F D2 F2 R2 B' D2 R2 F' D2 L2 D' F2 R D B L2 F L2 R',O,Oceania 10th Anniversary 2019 (2019-06-28~30),333oh R1 A E1
1216752001,L U2 B2 L' B2 U2 F2 L' B2 U F R2 B' U F R' B2 U' L2,O,Beyond Zacatecas 2019 (2019-07-06~07),333ft Final B E1
1247935001,L' D R2 D B D2 B R F U2 L2 U2 L2 U2 F2 B R2 F' L2,O,Breaking Records Huancayo 2019 (2019-08-03),333 R2 B #3
1255692001,F' R F2 D2 F2 L' U D2 B' L B D2 F D2 B2 L2 F2 L2 D2,O,Cube Camp in Kanazawa 2019 (2019-08-10~12),333 R1 B #4
3867358001,F' L' U2 L2 F R2 D' F2 R' U2 R2 D2 F D2 R2 F U2,O,SeaHorse Vallarta 2024 (2024-06-15~16),333oh R1 B E2
1274388001,L2 D F D F' U2 L U2 R U L B2 U2 R2 B2 U D' F2 U2,O,Strathcona 2019 (2019-08-24),333 Final C E1
1281532001,B R2 U2 L2 U2 R2 B2 L2 F' R2 F R' U2 R2 F' L' B2 D' R2 D' R,O,Ukrainian Nationals 2019 (2019-08-23~25),333 R1 B E2
3854028001,B' L2 F U2 B' F2 U2 B' R D' B2 D' L2 U2 F U2 F' U B2,O,Vännäs & Friends 2024 (2024-06-14~16),333 Final A E2
1294622001,D' F2 D' F2 R2 D R2 U2 F' U2 L' U L F' D2 F' R' F,O,Waco Cube Assembly 2019 (2019-09-14),333 R1 A #4
1334941001,F2 R2 B2 R2 F2 D2 L D2 U2 L2 F D2 U2 R' F' D2 R2 D' F' R2,O,Oklahoma Fall 2019 (2019-10-05),333 R1 B #5
1362332001,L D2 B2 D2 L2 B2 L U2 L2 U2 B L R2 B' U R F2 D2 R F2,O,North Liberty 2019 (2019-10-19),333oh R1 B #1
1364673001,R' U2 L' B2 F2 D2 R' B2 F2 D2 B F2 R' D' L' D' F R' U L',O,Swisscubing Cup V 2019 (2019-10-19~20),333oh Final A E1
1368428001,L B2 U2 L F2 U2 L D2 F L' F' U' L' D2 B' D2 L2 F U2,O,Santa Marta Open 2019 (2019-10-19),333oh R1 B #5
1397930025,R2 U2 F' D2 F' R2 B2 L2 B' D' F L' F' R' F2 D' B2 D2 B' U2 L2 U,O,OSU Blind Weekend 2019 (2019-11-08~10),333mbf Final A #2
1415352001,B2 F L2 R2 F' R2 U2 B L2 R B' U2 R U L' B' L2 U' B' D2,O,Michigan Cubing Club Delta 2019 (2019-11-16),333oh R1 B #4
1430006001,R2 D2 L B2 F2 L2 B2 L F2 D2 F' U L U R F U' R2 D2 F2,O,STEM Cube Open Penang 2019 (2019-11-30),333 R2 B #4
1433145001,R' U' F U2 F2 U L2 R2 D2 L2 U' B2 R' B R' U B D' F R2 U L2 B2 R' U' F,O,Kjeller Mental Breakdown 2019 (2019-11-30~12-01),333fm Final A #1
1521062005,F2 L2 B2 R2 D B2 D L2 F2 R U2 L F' U F' D R' U' F D2,O,Medan Lunar New Year 2020 (2020-01-18~19),333mbf Final A #2
1540202005,D2 B2 L F2 L D2 B2 R B2 R F' R U F R' B' F' L' U' R' B' D2,O,Fontwell Open 2020 (2020-02-08~09),333mbf Final A #1
4988454015,B' F2 D' F2 D' B2 U2 F2 L2 R' B' R2 D U' L2 R U R B2 L' F2,O,Swisscubing Cup Mental Breakdown II 2025 (2025-08-30~31),333mbf Final A #2
5569118001,R2 F B2 L2 U' B2 D2 U B2 L2 F' U R' B' U' L' B2 D R2,O,Twist and Turn Ghent 2026 (2026-04-18~19),333 R1 A #2
1557801001,B2 U L2 B2 D2 R2 D2 R2 F2 U' R2 F' R' B2 D B2 F' D' U2 R2,O,Kanazawa Open 2020 (2020-02-23),333 Final A E1
3011528001,F' B2 D2 F U' R' U L' U F' L D2 R2 U2 D2 R U2 D2 R D2,O,August Bank Holiday Manchester 2023 (2023-08-26~27),333 R2 C #2
1599261030,B2 D2 B R2 U2 B L2 F' D' L R2 F' U' B2 U2 R' U2 B2 U L,O,Side 'n Blind Forserum 2020 (2020-03-06~08),333mbf Final B #3
4625785001,U2 B' F2 L2 R2 U' F2 D2 B2 L2 D L2 F' U R F L' B' U2,O,Xi'an Cherry Blossom 2025 (2025-04-04~05),333 R1 E #1
4982745001,D2 R' B2 L D2 L B2 U2 L U L2 U' B L' R2 D L2 U L,O,Geelong Winter 2025 (2025-08-30~31),333oh Final A #5
5548669008,B' U2 D L U2 F' R2 D' R D' F2 L2 F2 B2 U2 L' D2 R B' L,O,North Sydney No Seeing 2026 (2026-04-18~19),333mbf Final A #1
4797547001,B' U2 B' L2 D' R2 D2 B2 R2 B2 U L U' R' B D2 F U L,O,Southern Alberta Cubing 2025 (2025-06-14),333oh Final C #5
5548231001,U' F2 D2 F2 U2 R D2 L2 R' F U2 B D R D F U R' B',O,Solving in Sale 2026 (2026-04-17~19),333 Final A E2
5319568001,B2 U F2 R2 D' L2 R2 D' L2 F L U' B2 F2 D' R' D' F' U,O,Adelaide Summer 2026 (2026-01-10~11),333 R2 D #2
4097263037,F' U2 B' D' R2 F D' L2 D2 L' B2 R U2 L' U2 L' F L2 U2 L2 U,O,Colorado Quiet Championship 2024 (2024-09-14),333mbf Final A #1
5018801001,F2 U2 B' R2 F2 U2 L2 F L' D2 F U' B2 L' B U' L R' F,O,Back to School in Ivanka 2025 (2025-09-13~14),333 R2 B #4
3293022001,L D2 B2 D2 R2 B2 D F2 D R2 D L2 R U R B R2 B2 L2,O,Dutch Nationals 2023 (2023-11-25~26),333 R1 B #4
1844475001,B U2 R B2 R B2 R D2 R2 U' L' F2 D' L' R U' F L2 U',O,Tasmanian Open 2022 (2022-03-25~27),333 R1 C E2
5092081128,U' F2 U L' U' R2 L' B L' F2 D2 B' U2 D2 F' D2 L2 B U2 B' L' F',O,PBQ in Tashkent 2025 (2025-10-11~12),333mbf Final A #2
1897758001,B' D2 B F2 R2 B2 L' R' F2 L' B2 D' F2 U R' D U' L' D,O,German Mini Open B 2022 (2022-05-01),333 R1 E E1
1914317001,L U R2 U' L2 B2 F2 U' L2 U' F2 L2 F' L B2 U2 R' D' F2 L',O,R&Cubers La Paz 2022 (2022-05-07~08),333 R2 B #1
1917237001,D2 R B2 U R2 U2 L2 U2 F2 D2 L B2 F L' B2 D' B2 R2 U',O,Chester Spring 2022 (2022-05-14~15),333 R1 B #1
3794593001,F' R B' U B' U2 R2 B2 R2 B2 F L' D2 B2 D B' R' D2,O,X-Madrid Open 2024 (2024-05-25~26),333 R2 A #3
1964130001,L D B2 R' D2 R' D2 L2 B2 D2 F2 U2 D' R2 B' U' R2 D' U',O,Sioux Falls Spring 2022 (2022-06-11),333 R2 A #3
4672341001,D' B L R2 B2 L2 B' F R2 B D R2 F2 D' R D2 R2,O,French Championship 2025 (2025-04-19~21),333 R1 H #5
2001795001,L B2 L2 D L2 D' B2 D2 L2 D B' R D' R U' L R F U,O,Ibarra UTN Open 2022 (2022-07-02),333oh Final C #4
2019192001,F2 D2 B2 D2 U' F2 U L2 D' R2 F' R' U2 L2 R2 B' F2 D2 B2,O,Cubing for Charity Colorado 2022 (2022-07-16),333 R2 C E1
2058578026,L' R2 F2 U' R2 D' R2 U F2 L2 R2 U' L B' R' D2 F2 D' B D' L,O,Tashkent Open 2022 (2022-07-30~31),333mbf Final A #1
5591406001,U F2 U' R2 D2 R2 U2 F2 B R2 U F' D2 U' R2 B' F',O,Bull City Big Cubes NC 2026 (2026-05-02),333 R2 A E2
3150199001,D L D2 R' U2 L F2 D2 R' U B2 U L2 U2 B U L' D' R2,O,Prague Pyraminxing 2023 (2023-10-07~08),333 R1 C #1
2114408024,R2 B2 D' F2 R' B' L F2 U F2 U L2 U2 D B2 D2 F2 U' B R2 B R2,O,SacQuiet 2022 (2022-08-21),333mbf Final A #1
2121144001,D F U2 B' U2 F L2 B U2 L2 U2 B' L' U' B2 U2 R' D F L,O,Cubing Comes To Pondy 2022 (2022-08-21),333 R1 G #4
5463641001,F2 R B D R' B D R2 F' R2 D2 R2 L2 F2 B2 D R2 D,O,Ružomberok Open 2026 (2026-03-21~22),333 R1 A #2
2217939027,B' R L2 D2 F' U2 F U2 F2 R2 F2 L D L U' R U' L' D2 L2,O,Poznań Mental Breakdown 2022 (2022-10-08~09),333mbf Final B #2
3181502001,B R B2 D2 U2 F2 R F2 L F U2 L' F2 D' L F2 R2 B' L2,O,River Hill Fall 2023 (2023-10-21),333 R2 B E2
3853389001,F2 L' U F2 D2 F' D F' R F B2 R2 L2 U' F2 L2 U F2,O,Prime Cubing Day Seoul 2024 (2024-06-15),333 R1 E #3
2317508001,D B' U2 B2 L D R' U' D R U2 F2 D2 B' U2 B R2 F' L2 D2 B' L',O,Please Be Quiet Mumbai 2022 (2022-11-20),333bf Final A #2
2322697001,U2 R' D L2 D2 U R2 B2 D F2 U' B2 R D F D2 R2 D' L,O,Level Up Uusimaa 2022 (2022-11-25~27),333 R2 B #3
2323158001,B L2 B R2 L' U R F R B2 R2 D2 L' F2 B2 R U2 L' B' L',O,Eretum Mental Breakdown 2022 (2022-11-27),333bf R1 C E1
2361417001,D' L2 U2 L2 F' U2 B F2 L2 F' D U' B2 R' D B F L2 D,O,Festival ONCUBE Lindóia 2022 (2022-12-11),333 R1 A #4
5445939001,U' R2 D2 L2 F2 U' R2 B D U' F' D2 R2 U' B R F' L' B2,O,Eau Clock Wisconsin 2026 (2026-03-14),333 R1 E #1
