# Scramble samples — pseudo / pseudo_cross / B / bin 8
# Population in this bin: 93
# Samples listed: 93 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

753765001,L2 R B2 U2 R' B2 U2 R2 B2 U2 B' R2 B' L' D R U R' B L2,B
823644001,D F2 L2 U' F2 U' L2 U2 B' R U2 B2 U' B D R2 D2 L R',B
839657001,B2 D2 R2 F D2 R2 B F' L2 F D' F' U2 L' R U' B D' B2 L' B,B
875577027,B2 R2 U B2 U' L2 F2 L2 D F L' D2 R' U B2 L' B F D L2 U2 L B,B
898961031,L2 R2 B L2 B R2 F' U2 B U2 F' U B F' D' L' R' D' U' F' R' B' L,B
957072016,F2 U' L2 D' U2 L2 D L2 R2 F' L U' B2 F U B' U2 L D U B R',B
968248001,R' U' F D2 F' L2 B2 D2 B D2 B U2 L' R U R2 F' R D' U' R' B' D R' U' F,B
978407001,U' L2 B2 D2 L2 D' R2 B2 D' F2 D' R' U L' F D U2 L' D2 U' F2,B
1071659001,U R2 U2 R2 D' R' L' B' U F B U' L2 U B2 U D2 L2 F2 D2,B
1090528010,R2 D' L2 R2 D' F2 D2 F2 L2 R' B U' B' D L' F L2 U' R2 B L B2,B
1208387011,L2 D U2 F2 D U' R D' F R' F2 L D L2 F' D2 F' R B R2,B
1226611001,B2 L2 F' L2 D2 B' U2 R2 B' L' F' D2 R2 F' U F2 R' U F' D' B,B
1264668021,U' B2 U R2 U F2 R2 F2 L2 R U2 L D' L D F R U' R F2 D,B
1333390001,R' U' D B2 R' F' B L' B2 U2 F D2 R2 U' L2 D F2 U F2,B
1373099001,U2 B2 U2 D' L U' F' R B D' F' B2 R' U2 R2 D2 L' B2 R' U2,B
1479451001,D2 B U2 B' F2 L2 D2 U2 B D2 L2 D L B U' R' D B L2 B2 L',B
1568784046,L2 D2 U' L2 B2 D2 U2 R' D' B L B' D2 L' F2 U B2 F U2 L2 U',B
1609705005,D' R2 U R2 D2 L2 F2 D2 B' D L' R B2 R' D B' R' F2 D' B',B
1656500001,B2 R B D' R' D2 R2 L U' B D' R2 F' B2 L2 B D2 F,B
1796827001,D B' R' U R B2 D U2 F2 D' R2 B F L' D2 R B2 U,B
1891764001,D R2 D' L2 D U2 L2 U2 B2 L' D' F' R D' R2 U' B U2 L,B
1959210001,R U2 R2 F' D2 L2 F U2 F R F2 D U B2 F' R D' R2 B2 L2 U,B
2086458001,R F D' R' U' L' B2 L2 F' U' L' B' D2 R2 D2 B2 L2 F' U2,B
2236377011,U R' B2 L B2 L F' L2 D2 B2 R2 F2 U B2 F D' F' L B',B
2254987001,R' F2 L2 D R2 U' R2 U R2 F2 D' R D B L' D U F D' F,B
2326046001,U2 R L U R2 B' D L U' B' U2 R2 B2 U2 R B2 R' F2 U2,B
2367450017,D2 F2 D2 L2 D' B2 D L' R U B' F' L2 D U' L D' L' R2 B',B
2499381060,D B U2 B' U' R2 U2 B2 U F2 R F' U' L' U F D' B L',B
2625903001,F' R' F' L D' U' B2 D U2 R2 B2 U R' U B' D U' L2 U',B
2725011001,B F2 L2 R F2 R D2 L' U2 R2 D' L2 R D B' L2 F' L' U',B
2779284001,L' D' B' R F2 L2 U' B2 D2 R2 U B' D2 U2 F L F D',B
2959760001,B2 F' U2 F' U2 R2 D2 B D' B U B L2 R' F2 D' L U' R2,B
3003514001,R2 F' R2 U2 R2 D2 F' U2 F' L2 U B D' L R U' B D F2 D,B
3003562001,B L2 R U' R2 F2 R2 D' F2 R2 D U2 F' U2 R' B F L U',B
3019608001,F' L2 D' F2 D2 F2 D2 L2 R D2 R U2 R' F' L B' D U' F2 L,B
3031059001,F' R2 D F2 R L U B R' U L2 D' B2 R2 U R2 D2 B2 D2 B,B
3067707001,B L2 B D2 R D L2 F R2 L U' R' D2 B2 L' F2 L2 F2 L2,B
3101568017,U2 F' L R2 B' F' L2 B' U2 B2 F' U R2 D R B L B D2 B' L2,B
3140582001,R' L2 D L' F U D2 R L2 B' U2 B' L2 B' D2 L2 F' L2 U' B2,B
3205913127,U2 B2 L R B2 F2 R' F2 R' D' B' U L2 F' R' D2 R2 U2 F L,B
3205914085,L' D' R2 D' F2 D R2 B2 L2 F' D2 F L R2 D B2 R U' R B' L2,B
3225673001,B U2 R' B2 L F2 U2 R' B2 D B2 L U L R' D2 F' R2 U,B
3255616003,F2 L2 R2 U2 B2 U F2 L' U L R D2 F U2 R' D' B2 U2 B L2 U,B
3283175001,D F' R2 F2 U2 R2 B L2 F L2 R' U' B2 L' U' L F L' D',B
3298247040,U R' B2 U2 B2 D2 R2 D' L2 R2 U F' R2 B' L B2 D L' R D' L B',B
3299126001,F U2 L' R2 F L2 D2 B2 F R2 D R U' L D2 B D' F',B
3460548001,B U2 F' L2 F L2 U2 F' L F2 U R' B' L U' F2 U' B U',B
3717107001,B' R' B U' D L' B U F U2 D2 R' U2 D2 F2 R' L2 U B',B
3758637001,R L' F U D L' U2 B D F L U' F2 D' F2 D R2 B2 D',B
3764793001,U' L2 U B2 U L2 F2 U F' R2 U B2 F2 R' D' L2 U L' B',B
3924904001,L U' F U' B2 D L2 B2 R2 B2 U' L2 D' L B' R' U' L' B' D,B
4034021007,B2 D' L U R' D' L D2 L' F D2 F' B' D2 R2 U2 L2 D' F2 D,B
4122630046,F2 L B2 L' F2 R2 D2 L' B' D' L' B U' B' R F R2 D2 F2 L B,B
4241961001,L U R2 B R F' U R D2 R' L2 B2 D' F D2 F,B
4307169001,U D L U2 L' F B' R' U2 F2 D2 L F2 R' D2 R2 L' U B L,B
4328201001,B2 U2 F2 D U' L2 R D' L2 B' L2 D L D' U' L F' L',B
4360965018,B' U2 R2 F2 R' D2 R' F2 U L B2 R2 B D2 F2 U' L' D L2,B
4440973019,F U2 F' R L' D F2 R' L2 U2 F' D2 B2 U2 D2 B R2 F' D L B,B
4456534001,F2 D' B2 R2 U L2 R2 U F2 B' D F2 L' R2 D F2 L2 B D,B
4500031001,U2 F' R' F2 D L' D' U2 L2 F2 D2 B' L2 B L2 F D' R F',B
4677266001,F' L' D L2 U R2 U' B2 D2 L2 F R B L' F L D B' L B R2,B
4680717001,D L D R' U R B2 D' F L2 U2 B R2 U2 F' U' R2,B
4758698001,L2 D2 R2 D' F2 D L2 U' L2 U' F U' R' B' U L' D U' F' R,B
4758786001,R2 D' B2 D' F2 U F2 U' B R2 B2 L' F R D L' U R2 F',B
4797158001,L2 F' U L2 B' D' F2 R U2 F L' D F2 D B2 L2 U2 B2 D2,B
4963359011,F' L U2 D L U' R' U2 B L2 D2 F' U2 L' D' L' U2 L2,B
5107766001,D F' L' D B2 R2 U' L2 D B2 R2 F R' U' F R2 F' R U L' F',B
5151739001,L2 F' U' F D R' F2 L' U' R' D F2 L2 B R2 F R2 L2,B
5153361001,L' F U2 R2 F' U2 B' F2 L2 R' D U' F' D R2 F2 D L' U2 L B2,B
5160485001,F2 R D2 L2 F2 D2 B2 R U F L' F2 R2 D' R F L2 B' R2,B
5164210019,L2 D2 F R2 B L2 F' L B' U2 R' F' U' R' F2 D F2 D2 L B2,B
5200443024,D' R2 F2 L2 U B2 D' F R2 U2 R' D U' F L U B2 U F2 L2 U,B
