# Scramble samples — pseudo / pseudo_cross / W / bin 8
# Population in this bin: 96
# Samples listed: 96 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

4276691041,B2 L2 B D2 B' L2 D2 L2 B' F L' B2 U L D F' U' L B' R2 D2 L B,W,Colombian Nationals Avenida Chile 2024 (2024-11-09~11),333mbf Final A #2
4298985001,D' L' B' R D' R2 D' F R F2 D B2 U R2 L2 F2 D' F2,W,Sydney Spring Sunday 2024 (2024-11-17),333 R1 C E2
4301516001,D L2 B2 U' L2 U B2 F2 U2 L2 R D R' B2 D F U B R' D' B' L,W,Hasty Hastings 2024 (2024-11-23),333bf Final A #2
4307016001,B' L' B' R2 F' D2 R2 B' L2 D2 R2 B' U' F L B2 R' D F' L2,W,Unorthodox Blocks CO 2 2024 (2024-11-23),333 Final B E1
4329387001,F' L2 D2 B' R2 D2 B2 U2 F U2 D' B L' R F U B' L2 U',W,Rīga Open 2024 (2024-11-30),333 R2 A #5
4406163001,D B2 U2 B L F D' R U L2 D' B2 U B2 D' R2 B2 U F D2,W,Xi'an New Year 2025 (2025-01-04),333 Final A #4
4587921001,F' D2 B D2 R2 F L2 B R2 L' D F' U2 L D' F' D' F' U F2,W,Tagum City Open 2025 (2025-03-22~23),333oh R1 B #5
4589620001,U R' F' L' B' U R U R D R L2 U R2 F2 L2 U2 L2,W,NUR Cubing Stars SC 2025 (2025-03-22),333oh Final A #2
4603797001,U' R2 B' R' U2 B2 U' B' D' R U2 L' B2 R2 L D2 R2 B2 D2 R F2,W,Happy Crew CO 2025 (2025-03-29),333oh R1 C #1
4668854001,B' L' B2 R2 F2 U2 R' D2 R2 U2 F' U2 L B' L' D U' L' B',W,Berkeley Pre-Cal Day Tricubealon 2025 (2025-04-18),333oh Final A E2
4683702001,D' R' D2 L2 B2 L U2 F2 R' B L' D' F' L F' D' B2 D L',W,Cubing by the Border Tijuana 2025 (2025-04-26~27),333 R1 A #1
4714860001,U2 B R2 D' R2 F R' L' U2 B L2 F2 D F2 U2 R2 U' F2 U,W,Pinoy Side Events Open 2025 (2025-05-10),333 Final B #5
4783710001,L U' F2 U B2 U F' D L' F' D U2 R2 B D2 R2 B' D2 F',W,SAJ Águas da Prata 2025 (2025-06-07~08),333 R1 A #2
4799693001,F D L B2 F2 D R2 D' U2 F2 L2 D2 F' D2 U L U2 B' R' F',W,Damásio Open 2025 (2025-06-14~15),333 R1 B #2
4812636001,U' F2 D' F2 R2 U L2 F2 D' L U F2 D F2 R F' D F2 L B',W,CF Goes Sideways Brzeziny II 2025 (2025-06-21~22),333bf R1 B #1
4846237005,F2 L2 F' D' B2 U2 R B D' R2 U2 D F2 U2 F2 R2 D2 R2 B' L' B R',W,Trentatré Trentini Entrarono a Trento 2025 (2025-07-05~06),333mbf Final A #1
4860934001,B2 R2 F2 U2 R' B' U' L F' R F2 U' B2 U2 L2 D' L2 B2 L2 F2,W,Suwon Summer 2025 (2025-07-13),333 R1 G E1
4961103001,R2 F U' F2 L2 F U2 F' R2 F2 U' F L' R B' F' R U',W,Jiangmen Open 2025 (2025-08-24),333 R1 E #4
4971339001,B2 R2 L' U2 R B L U2 F' D2 R2 D' L2 F2 L2 D2 F2 L' U',W,Brookhaven Summer 2025 (2025-08-23),333 R1 B #5
5027366001,L F2 U F' U2 L2 B' D2 R2 B2 D2 F' R' U2 B2 D F R U,W,La Montagne Open 2025 (2025-09-13~14),333 R2 C E1
5154067001,R' U F L B' U R F D2 R' D2 B2 R' U2 R U2 F2 D2 F U,W,Nova Plaza Facatativá II 2025 (2025-11-02),333 Final A #2
5173646001,B L2 B L2 D2 B' F' R2 D2 F' D' F' L2 D B L' B F' U' R',W,Kjeller Open 2025 (2025-11-08~09),333 R2 B #1
5212266001,D2 L2 B2 L F2 D2 R' D2 U2 F2 B' R2 D2 B2 U' F D R B' F2,W,Sudestão ABRACM 2025 (2025-11-21~23),333oh R1 C #3
5252534001,U B' D' F' D2 F2 R2 D2 F2 U' F2 U B U B' D2 R' B' F' L' F2,W,Center Shopping Jacarepaguá Open 2025 (2025-12-06~07),333bf Final B #1
5302124001,B2 U2 B2 U B2 U L' D' R B' F D2 L2 R' D U2 F2 U,W,Cubeada de Fin de Año Huánuco 2025 (2025-12-28),333 Final B #2
5379647001,D R2 F B' R' D' B U2 R B' D' F2 D F2 U L2 B2 U2 F2 D2,W,Kublördag Jönköping X - 2026 (2026-02-14),333 R1 B E2
5395193001,F2 U' B2 L2 R2 F2 L' U L' U B U' B2 L B2 L' R' D' L' F',W,Guará Garage 2026 (2026-02-21),333bf Final A #1
5556292001,R' B D' F' L D' R F R U2 L' U' R2 B2 U' L2 F2 D B',W,COMO Cube-Off 2026 (2026-04-18),333bf Final A #2
5597516005,U2 L2 B2 R' U2 L' R' D2 F U' B2 F L' D' B' F R2 B2 L' F2,W,Nordic & Swedish Championship 2026 (2026-05-01~03),333mbf Final A #1
5636990001,R L2 F' U2 L2 B2 L2 F R2 D2 B2 U R' D' F' L2 B' D' L F,W,Weston-super-Mare Spring 2026 (2026-05-16~17),333oh R1 C #3
5668991001,B' F2 L2 B2 D2 U' L2 D2 B2 U L2 F' R' D L' U' F' U' R' D B,W,Kublördag Jönköping XII - 2026 (2026-05-30),333bf Final B E2
5673124001,D2 F' U R' U' L F2 R B2 U' D2 F B2 U2 B2 L2 U2 F' L,W,Beskidy Cubing Days 2026 (2026-05-30~31),333 R2 B #2
5691274001,D2 R2 U2 B' F2 R2 D2 B2 F' L B' F2 U F L' R' D2 U F2 D L B2,W,Calgary Please Be Quiet 2026 (2026-06-06),333bf Final A #5
5741155001,R F2 D U2 R2 U' R2 F2 L2 B' U F' L F R U2 F U,W,Mike's Cubes Israel 2026 (2026-07-05),333 R2 A #1
5748524001,L2 U' L' B L U F R' F2 D2 B2 R' B2 R2 U' D2 L2 F',W,Stevenage July 2026 (2026-07-11~12),333oh R1 B E1
