# Scramble samples — pseudo / pseudo_cross / OR / bin 1
# Population in this bin: 695
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

3545220015,L' B2 L' U F L' U L D2 L D' B2 D2 F2 R D2 R L D2,O,BASC 57 - Big and Blind 2024 (2024-02-25),333mbf Final B #1
1810261001,B2 U' R' U F' B U R B' D R2 D R2 B2 L2 B2 U B2 D,R,Kaohsiung Winter Open 2022 (2022-02-12~13),333 Final A E1
4805018001,L2 U F' U' L2 B2 R' D F' U' R B2 L2 F2 R B2 L',R,CubingUSA Southeast Championship 2025 (2025-06-13~15),333oh R2 A E1
3795287008,D2 F U2 F2 D' R2 D R2 U' F' U' L' F U' B2 L F2 U' L,O,Cornhusker Quiet Classic 2024 (2024-05-25),333mbf Final A #1
5492760001,F2 U2 B' L' B' R2 B' R' U2 R' F2 U' L2 U L2 U2 B2 D L2 B R,O,New York Multimate PBQ IV 2026 (2026-03-27~29),333mbf R1 A #2
226223001,F2 D2 F L2 F D2 B' L2 B D' F2 D' R' D' R2 U L',R,Northern Luzon Open 2015 (2015-12-06),333 Final A #5
1723339001,L U R2 F R' D' R2 F R2 U' F R2 F2 D2 R2 B2 D B2,O,Seraing Open 2021 (2021-11-13~14),333 R1 B #5
3840437011,B2 U L F' U2 L2 D' F2 R2 U B L' B' R' B' R U L' F,R,CubingUSA Heartland Championship 2024 (2024-06-07~09),333mbf Final A #1
4266492001,R U B2 F2 R D2 L2 R' F2 B D2 B F2 L2 F D' U B2,R,Bay Area Speedcubin' 66 - Belmont 2024 (2024-11-09),333 R1 A #1
246319001,L' B2 L2 U' L F D' R2 L U2 D F2 L2 B' L2 F2 D2 B' U2 B2,O,Good Nutrition Cube Day 2016 (2016-01-24),333oh Final A #4
249289001,F R L D2 F' R' F R U' R L' F' U2 F' B2 L2 B' L2,R,Manchester Open 2016 (2016-01-30~31),333oh R1 C #1
249728001,D L2 D L2 B2 R2 F2 D2 B2 D L D' B' U F2 D B' D2 L,O,Perth Summer 2016 (2016-01-31),333oh R1 A #3
258504001,U B2 D F R2 U D2 B' L2 D' F2 R2 D2 R' U2 R' L' F2 B2 L',R,Caltech Winter 2016 (2016-02-20),333 R1 E E1
4191408001,B R' B2 R U' L' U F' L2 U2 L2 D2 F' L2 B' R' U L',R,Paraguay Nationals 2024 (2024-10-12~13),333 R1 A E2
3038825001,U' F2 D R B2 L R B2 D2 F2 B L2 D' L B R2 U' B,O,Bilbao Open 2023 (2023-09-02~03),333 R2 B #2
4876151001,R B2 R B2 L2 F2 R2 B' F' R' F2 D2 R D' L' F2 L R,O,Ohio State Summer 2025 (2025-07-20),333 Final A E1
4229838001,B U B2 D2 R F2 D' L B' R2 F2 U D' F2 B2 U' L2 B2 L2 F',O,Dutch Open 2024 (2024-10-26~27),333 R2 C #2
4443432001,R' U2 R B2 R B2 L2 F2 L U2 R U R' F2 D2 B' F2 U2 R' B,O,Piła Open 2025 (2025-01-25~26),333 R1 B #1
1964130001,L D B2 R' D2 R' D2 L2 B2 D2 F2 U2 D' R2 B' U' R2 D' U',O,Sioux Falls Spring 2022 (2022-06-11),333 R2 A #3
4672341001,D' B L R2 B2 L2 B' F R2 B D R2 F2 D' R D2 R2,O,French Championship 2025 (2025-04-19~21),333 R1 H #5
1188474001,R L2 F' U' D2 F' D F' R U2 R2 B2 U' R2 D2 F2 D R2 B2,O,Arcadia Summer 2019 (2019-06-22),333 R2 B #3
2828168028,L B' R' U2 R F2 B U' L2 U2 R' F2 R B2 U2 R U2 D' R2 B' L',O,Please Be Quiet Evanston 2023 (2023-06-24~25),333mbf Final A #1
340057001,L2 D' R2 U R2 F2 R2 D' R2 B2 D R' D F' R' B2 F2 D L F,R,HCMC Summer Open 2016 (2016-07-30~31),333 Final A E1
345573001,R F2 D2 B2 U2 R2 D2 R2 U B' D B2 L2 B2 F L R2 B' D',R,Tübingen Open 2016 (2016-08-13~14),333oh R1 A E1
345590001,U F2 R2 D' U2 L2 B2 R' U' L B L' D' L R' D R2 B2,O,Tübingen Open 2016 (2016-08-13~14),333oh R2 B #2
346967001,F' D2 F' U2 B' L2 D2 L2 U R' F U L' D2 F' D2 B U2 F,R,Cross-strait Cubing Exchange 2016 (2016-08-13~14),333oh Final A E1
348245001,R B2 U2 B2 D B L2 U R' U' R2 U' F2 U D R2 F2 R2 D,O,Michigan 2016 (2016-08-13~14),333 R2 B #3
4273734001,D F2 L2 F2 D U' B D' R' D' U2 R' B' U' B' U' L',O,Swiss Science Open 2024 (2024-11-09~10),333 R1 D #4
3899009036,L2 F2 L R2 F2 D2 L F' L2 U2 B2 L' D' B2 D F L' R2 B,R,Maribor Open 2024 (2024-06-29~30),333mbf Final A #1
4216190001,R' B2 D2 F2 D B2 L2 U F2 L2 D' U' F D L' D B R2 F L',R,Guilin Open 2024 (2024-10-20),333 R2 D #4
360210001,R2 B2 D2 R' F2 L U2 B2 L2 F' R F2 D' F' D U R U' L' B' L2,O,Kharkiv Cube Day 2016 (2016-08-27),333bf Final B #3
2581016006,F' R2 F R2 F R2 U2 F U2 F R' B L2 R' B2 L D L R,O,Bratislava BLD Open 2023 (2023-03-25~26),333mbf Final B #1
5642839001,D L' F2 D2 F U' L' U' R' U2 F2 D B2 L2 D' R2 U2 L,O,Hamoye Jinju 2026 (2026-05-16~17),333 R1 C #1
1480268001,U2 R2 U2 B' F U2 B L2 F L2 R' B2 L2 D' B D2 B D R' U,R,AZCubing Winter 2019 (2019-12-21),333 Final A E2
1223155001,R2 U R2 D' L2 F2 U2 L2 F2 L' B R2 D2 L' R B' F2 D' F2 D2,R,Cubing Heredia 2019 (2019-07-13~14),333bf Final B E1
381912001,L2 B' R L B' R2 B L2 U R2 F2 R' U2 B2 R' B2 R' F2 R,O,ÅF Swedish Cube Open 2016 (2016-10-15~16),333 R1 D #3
1552974048,L2 U2 B2 F D2 F' D2 R' B2 L2 U' L F' D U L' U2 L2 D,R,Kiev Super Blind 2020 (2020-02-15~16),333mbf Final A #1
5602154001,U L2 D2 L' F D R F B' R' F' L2 U2 F2 R2 U2 F U',O,MilaNxNesas en La MataNxNza 2026 (2026-05-02~03),333 R1 C #3
405432001,F2 L U F L F D' L F U2 F' R2 B2 D2 L2 F R2 U2 B,O,Kubvasan 2016 (2016-11-26~27),333oh R2 B E1
406269001,D2 B F L2 F' D2 F2 L2 D' L' R2 B2 R' D' U2 F2 L2 B2 R,O,Unifor Open 2016 (2016-12-02~03),333ft Final A #1
4036573001,F U2 B' L2 U B2 L2 U' R2 B2 U' B2 U R D U' F2 D' F' D',R,Yumbo Univalle 2024 (2024-08-17),333 R2 B #1
5319568001,B2 U F2 R2 D' L2 R2 D' L2 F L U' B2 F2 D' R' D' F' U,O,Adelaide Summer 2026 (2026-01-10~11),333 R2 D #2
5352920001,D2 R2 F' R D2 L F2 R2 U2 L' D2 F U' B2 F' U2 R' F R2,R,Claret Open Montevideo 2026 (2026-01-31),333 Final A #1
411371001,R2 U2 F2 D2 U2 L2 B L2 F2 D R D L B' F' U2 L R B2,R,Eugene 2016 (2016-12-10),333 R1 B E2
3938051001,U D R' B2 U' F R F2 L' U' R2 B2 U2 D' R2 U D L,R,Varna Open 2024 (2024-07-13),333 Final A #2
3957509001,F2 R B' D2 U2 B' F2 R2 F' L2 D2 B' L' D' R2 U R' U2 B2,O,Chengdu Summer 2024 (2024-07-20~21),333 R1 G E2
1395111001,R' U' F D2 U2 F2 U' L2 U2 F2 U' F2 L B' R U B D2 L' F' L' D U' R' U' F,R,Elista Lyceum 2019 (2019-11-09~10),333fm Final A #1
5615246001,L' D R' L2 B F D2 R2 D2 B L2 R2 D2 U B' F2 U' F2 R2 F,O,Camargue Open 2026 (2026-05-01~03),333oh Final A #4
448292001,R2 D L2 F' D2 F2 U' L' U' F B2 D' B2 U2 D F2 L2,R,Cebu Open 2017 (2017-02-18~19),333oh Final B #2
461109001,B2 R' D2 B2 R2 B2 R D2 L2 F' L' R' F U' L U F' D U,R,Calisay Open 2017 (2017-02-11~12),333 R2 C #5
470747001,L2 D B2 U' B2 U' F2 D' R' B F D L D U2 F D U2 R F,R,Orange Tech 2017 (2017-03-18~19),333oh Final A #3
3163265001,U' R2 U2 F2 L2 U R2 L' F2 U' B' D F2 D2 R F D' F,R,Beskid Cubing 2023 (2023-10-14~15),333 R1 D #5
487150001,L2 B U2 F D2 U2 F' D2 L' U R U B U' L' F2 L' U2 L2,O,SSL 2 Stockholm 2017 (2017-04-08~09),333 R2 C #4
487484001,D L2 U L2 F2 D2 L2 F2 R2 U' B2 L' F L2 D B2 F2 D2 B2 D,R,SSL 2 Stockholm 2017 (2017-04-08~09),333oh R1 D #1
4988454015,B' F2 D' F2 D' B2 U2 F2 L2 R' B' R2 D U' L2 R U R B2 L' F2,O,Swisscubing Cup Mental Breakdown II 2025 (2025-08-30~31),333mbf Final A #2
4596864001,B D2 R' L2 F' D L' U2 F2 D2 B' R2 F2 U2 B2 D F R' D2 L B2,R,Anaunian Side Events 2025 (2025-03-22~23),333bf R1 A E1
5569118001,R2 F B2 L2 U' B2 D2 U B2 L2 F' U R' B' U' L' B2 D R2,O,Twist and Turn Ghent 2026 (2026-04-18~19),333 R1 A #2
2217939027,B' R L2 D2 F' U2 F U2 F2 R2 F2 L D L U' R U' L' D2 L2,O,Poznań Mental Breakdown 2022 (2022-10-08~09),333mbf Final B #2
1063611001,R' D F2 U2 B D F2 U R' B D' B2 R2 B2 D2 R2 D2 R2 U,O,Wuhan Chuyun Spring 2019 (2019-03-24),333 R2 C E2
2280524059,L2 D2 B U' B' R' U' L F B2 D2 L D2 B2 L' F2 D L' F2,O,Koalafication Tauranga 2022 (2022-10-29~30),333mbf Final A #1
4347560001,U2 D' L2 F' L U' L2 F' D2 F2 L2 D L2 U R2 D R D,O,KUbing Nepal 2024 (2024-12-05~06),333 R1 A #5
1611863010,B2 D2 B2 R2 D B2 D B2 U L R2 D R2 D2 F' L F R' F2 R2,R,BrizZon Poznań Side Open 2020 (2020-08-08~09),333mbf Final A #1
3737082001,R' U' F R U2 L D2 L B2 F2 R' F D' B U2 L2 F2 L B' R' U' F R' U' F,R,Altiplanic FMC 2024 (2024-05-05),333fm Final A #1
4681570001,B2 L2 U' L2 R2 D U F U' R' U' L' D' U2 B2 R' F D F,O,Erie Spring 2025 (2025-04-26),333 R1 A #3
1675715001,U R' B' L2 F2 D F2 L2 B2 U' R' U' B' U' R2 F R',O,Bucharest Cubing Days 2021 (2021-07-24~25),333 R2 A #1
551972001,U B2 U' L2 F2 U L2 D R F U' B U2 R B U F2 R B,O,Canadian Open 2017 (2017-07-15~16),333 R1 F #2
555370001,R2 B2 D2 L2 F2 U2 R2 U R' F' D U2 L F2 L U B R D,O,Czech Open 2017 (2017-07-22~23),333 R2 B E2
3907354001,D L2 F R B' L F L B' U2 F2 R2 F2 U' L2 U' F2 D2 R2,O,Los Fuertes Puebla 2024 (2024-06-29~30),333 R1 E E2
3838261001,F2 B' U L' D B U' R' L F2 U' R2 D2 R2 D F2 D2 B' L,R,Stevenage June 2024 (2024-06-08~09),333 R1 A #4
5533055001,D' B2 U' F2 U' R2 F2 D U2 B2 R D L2 B' R2 D B' D2 B2 L',O,Leeds Spring 2026 (2026-04-11~12),333 R2 C E1
4785366001,F R2 U2 F2 U' R2 D2 F D2 L F' D' L' F R F U',O,Hong Kong Cube Day 2025 (2025-06-07),333 R2 B #2
2121144001,D F U2 B' U2 F L2 B U2 L2 U2 B' L' U' B2 U2 R' D F L,O,Cubing Comes To Pondy 2022 (2022-08-21),333 R1 G #4
579751001,B2 D U2 F2 D' R2 U' L2 U2 F2 R' F' D' R' F2 U2 R D' R B',O,Open La Florida 2017 (2017-08-26),333 R1 A E1
4540267001,D B2 D2 U' F2 L2 D L B2 D' R2 D B' D B' R D,R,Stevenage March 2025 (2025-03-01~02),333 R1 B #3
582194001,L' B U F2 B' R L' B' R2 U F' B' D2 F D2 R2 U2 R2 B R2,O,Campeonato Nacional Perubik 2017 (2017-08-26~27),333oh R1 A #4
600950001,B2 L B R' F2 L U L2 B2 U' R U2 L' U2 D2 L B2 L,R,VIT Rubik's Cube Challenge 2017 (2017-09-22~24),333 R1 G #2
2920424001,B2 F2 R' U2 B2 D2 B2 L2 U2 D' R' F' L2 U R2 F2 U2 B' D,R,Monterrey Bogotá III 2023 (2023-07-23),333oh R1 A #1
1644525001,L2 D' B' R' B2 U' R2 B2 D2 R2 D' R' B U2 R2 D U' L',O,Xi'an Cherry Blossom AM 2021 (2021-04-11),333 R1 C #2
611621001,D2 F2 L2 D2 B2 L2 D F2 D R' D F U2 L2 D' U2 B' L2 R2 F',O,Maryland 2017 (2017-10-07~08),333oh R1 D E2
3783258001,F' B2 L' F2 L' D2 F2 R2 F D' U2 F2 D' F' U' L' U' R',R,Barby Cube 2024 (2024-05-18~20),333oh Final B #5
1255692001,F' R F2 D2 F2 L' U D2 B' L B D2 F D2 B2 L2 F2 L2 D2,O,Cube Camp in Kanazawa 2019 (2019-08-10~12),333 R1 B #4
630475001,R B2 U2 B2 F2 R2 F2 U2 L R2 U' L U' B' D R D' B2 R' F2,O,Villa Open 2017 (2017-10-28~29),333 R2 A E2
3761541001,L' D R2 B2 F2 D2 R2 U2 L' U R B' U L2 U B' D2 R,O,Prenacionales Colombia 2024 (2024-05-12~13),333 R1 B #1
5354073001,B2 R' B' D2 F D R' D L2 F2 B2 D2 B2 D' R2 B' D' B,O,Otsu Biwako Winter 2026 (2026-02-01),333 R1 A #3
635093001,D' U2 L2 D B2 D2 F2 L2 B2 R D2 R B L U L2 B' U F',O,Kjeller Open 2017 (2017-11-04~05),333oh R2 A E2
2604841001,D2 R2 L U F' L2 B' R' B2 U2 L' F' U2 F2 U2 F' U2 B',R,Cube Against Cancer Texas 2023 (2023-04-01),333oh Final A #5
3320488001,D2 B' R' L' D B L' F D2 B' D2 F L2 F L2 B' R2 F' L2 D L' F',O,Velitas Bogotá 2023 (2023-12-08),333bf R1 A #2
638358001,B2 U2 F' D2 L2 F' D2 R2 U L' D F2 D B' U2 L2 R D' L2,O,KCubing Fall 2017 (2017-11-04),333oh Final A #3
2234597001,R2 D' F2 U' L2 U B' R U' L B F' R' D' B' U2 R2 D2,R,Beaconhouse Malaysia Cube Open 2022 (2022-10-15),333 R1 D #4
2083438001,F2 R' D2 L2 U D2 L B2 U2 R2 D2 R2 B' D2 B' L2 U R2,R,Edén Cubing 2022 (2022-08-06~07),333 R1 F #1
1874265001,R U L2 B U2 F2 U2 L2 R D2 R2 U2 F R' D2 F' L2 R2 U,R,Santa Fe Open 2022 (2022-04-15~16),333oh R1 A #2
3031016018,L' D L2 B2 L D2 L' B2 R D' L2 F D2 R' D' F' D' L B2,R,Pace Blind 'n Crazy Stockholm 2023 (2023-09-03),333mbf Final B #2
3839452001,L' B' D' R F2 R U2 F D R D2 L' F2 B2 R' U2 R' D2 L',O,24 Horas em Salvador 2024 (2024-06-08~09),333 R1 B #4
2635277001,B' D2 U2 L2 B' D2 B' R2 B2 L2 U' F2 L' F' R' D R F U,R,Carquef'Open 2023 (2023-04-15~16),333 R1 C #5
660532008,U L2 B2 U2 B2 D R2 D' F2 D' B2 F U' L R2 F D2 B' D' U L2,O,Bydgoszcz Summer 2014 (2014-08-23~24),333mbf Final A #1
2001150001,F' R U' B L' B L B F2 U2 F2 L' B2 R2 F2 R B' D' F',O,School Winter Lima 2022 (2022-07-02~03),333 R2 D #1
1216752001,L U2 B2 L' B2 U2 F2 L' B2 U F R2 B' U F R' B2 U' L2,O,Beyond Zacatecas 2019 (2019-07-06~07),333ft Final B E1
4874782001,R' L2 B2 D' L2 D' B2 F2 U2 R' D' F2 L2 R' B' D2 U2 R2 D,O,UCLA Summer 2025 (2025-07-20),333 R1 B #3
660927016,L2 F2 U2 F' U2 F R2 B' L' B2 D B' F L' U' L' R U F' L B2,R,Singapore Rubik's Cube Competition 2016 (2016-02-20~21),333mbf Final A #1
5099434057,B' F2 L U2 B2 F2 L' B2 D F L' R U R F U' R D' L' F,R,Thailand Championship 2025 (2025-10-11~13),333mbf Final A #1
4233099001,U R2 D2 B2 D' B D' B2 R2 B' L2 D' R F2 U2 F2 U',O,Move It Midland 2024 (2024-10-26),333 R2 B #2
4467997001,U L2 U' B2 L2 R2 B' L B2 F' R U2 B F' D R2 F2 U2,O,Crevalcore al Cubo 2025 (2025-02-01~02),333 R2 C E2
4239566001,B2 D2 B2 U2 B L2 U2 B' U R' D R B' L D' B D' U' L2,O,Stockholmsligan 306: Ofrivillig Spion - 2024 (2024-10-31),333 Final B E1
1281532001,B R2 U2 L2 U2 R2 B2 L2 F' R2 F R' U2 R2 F' L' B2 D' R2 D' R,O,Ukrainian Nationals 2019 (2019-08-23~25),333 R1 B E2
2532428001,B2 U F2 U R2 U' R2 F2 U2 B R' B D' L2 U' L F L,O,Cubing in the Clouds 2023 (2023-03-04~05),333 R2 B E2
5337151001,L2 U' B2 D2 L2 U L2 U2 R D L' D2 L B2 F2 R' D2 L' D,R,Just Judge Jura 2026 (2026-01-17~18),333bf Final A #4
666734001,U F2 U2 B2 D U2 R2 U' B F2 L2 B R' F' R2 F U L2,O,Cubing for Life Honduras 2017 (2017-12-09),333oh Final A E1
2361417001,D' L2 U2 L2 F' U2 B F2 L2 F' D U' B2 R' D B F L2 D,O,Festival ONCUBE Lindóia 2022 (2022-12-11),333 R1 A #4
4572283001,D2 B' L B' D L U' B2 R L2 D2 F2 L' D2 L' F2 U' L U,O,Ohio State Weekend of Madness 2025 (2025-03-15~16),333oh R1 A #3
2649972001,F L' B2 F' L2 F U2 B U2 F2 D2 L2 D L B' F R D2 L2,R,The Legacy Begins 2023 (2023-04-15),333 R2 A #5
2831607001,L' U' R' U L U2 R U2 R2 D2 F2 D2 F' L' R' D' B2 D' B2,R,Open de Lumes 2023 (2023-06-24~25),333 R1 C #1
1791195001,B' U2 D' R U2 B R U' D' R' U2 B' D2 R2 F B R2 U2 R',R,Paladiamante Open 2022 (2022-01-22~23),333 R2 A #5
692241089,F2 D2 F2 U F2 L2 D' R2 U L' F2 L' U2 R' B' U' R2 D2 F2 D2 L B,R,Please Be Quiet WPI Winter 2018 (2018-01-20),333mbf Final A #3
3998774001,U F' L D' R B2 D' R2 B' D2 R' U2 D2 R U2 R' F2 L U2 R2,O,Beach Bash Jacksonville 2024 (2024-08-10),333 Final A E1
5032495001,B2 L2 U' R L2 B' D B D2 B L2 F2 B2 U2 B2 U R' F2,O,Middle Georgia Mega Mania 2025 (2025-09-20),333 Final A #4
709727001,B2 D2 R D2 R2 D2 R D2 F R D' U2 L' F2 U2 R' F' D B,O,Croissy Open 2018 (2018-02-17~18),333bf R1 A E2
4484383001,F2 L B2 F' D2 F' D2 U2 F2 D' L D' F L2 B2 F2 U2 L,O,Gdańsk Cubing Day 2025 (2025-02-15),333 Final A #2
712892041,F R2 F L2 R2 U2 B' F D F' U2 L U B' R' U B2 L2 D L2 U2,O,Singapore Cube Championship 2018 (2018-02-24~25),333mbf Final A #1
712893007,R B2 D2 L2 D2 U2 L' F2 D2 R2 D U' B' R' D2 F L' R2 F2 D R' B' L,O,Singapore Cube Championship 2018 (2018-02-24~25),333mbf Final A #2
718663021,R2 D B2 D L2 U' B2 F2 D2 B2 R U' L' D2 L' U' B U B2 R' D2,O,Mental Breakdown Germany 2018 (2018-03-03~04),333mbf Final A #2
5186821001,F2 L2 D F2 R2 D' R2 D L B' L' D2 B2 F2 D' L' F D2,R,Cottbus Cubing 2025 (2025-11-15~16),333 R2 A E2
724374001,L2 B' L' D' B2 U2 B U B2 D L2 F U2 B D2 R2 B L2,R,RGIT Cube Open 2018 (2018-03-10),333oh R1 A #4
2089391001,U2 B' L R2 F2 D2 R B2 D2 L' U2 F' U2 B2 F2 D' L' D' F,R,Oregon Championship 2022 (2022-08-12~14),333 R1 B #4
4729440006,L D2 L2 D2 B2 L' B2 D2 U R' U2 L2 F2 D2 U F' L R' D' L',R,Sörmland Open 2025 (2025-05-16~18),333mbf Final A #3
3698618043,U2 B F2 D2 B' U2 F' D' L R' D L' D' F' L R B' U' B R,O,Hilliard Hippocampus XIV - Earth Day 2024 (2024-04-22),333mbf Final B #1
4308235004,B' U2 L' F2 L2 B2 L' U2 L U2 R2 D' L' B' D R B2 R U' R' B R2,R,DNFeandon't Guadalajara 2024 (2024-11-23~24),333mbf Final A #1
2541896001,D' B' U2 R2 F U2 F' R2 F2 D2 F' U2 B' R' F R2 D' L2 U' B,O,Puriminx C 2023 (2023-03-08),333 R1 C #1
3311768001,R2 U' F2 R' B2 D F' R2 L U' R' B2 L' B2 R' F2 L' F2 D2 L B,R,Mildura Madness 2023 (2023-12-02~03),333bf R1 A #2
2707936004,R2 B2 L2 U' F2 U B2 U F2 D2 L' F L2 D2 R' F' L D2 F' U' L B',R,Imbabura Open 2023 (2023-05-06~07),333mbf Final A #1
5629380001,R D2 R2 B2 R F2 R' F2 D' F2 L' U2 B R' U' B' U' L' F',O,Just Sides in Lyndhurst 2026 (2026-05-16),333oh R1 A E2
1917237001,D2 R B2 U R2 U2 L2 U2 F2 D2 L B2 F L' B2 D' B2 R2 U',O,Chester Spring 2022 (2022-05-14~15),333 R1 B #1
1057370001,D F' B R' L2 B2 U2 F' L2 D L2 U2 B2 R B2 L U2 F2 L2 B2,O,Medan Mini All Events 2019 (2019-03-16~17),333 R1 B #4
762010001,B2 R2 D2 L B R' B2 D R' U2 R2 B2 D R2 U' B2 D L2 D2 F2,O,FIGHT Peru 2018 (2018-04-21~22),333 R1 A #3
1511920001,B L2 D2 F D2 F U2 B' L2 U2 F2 U' R2 D2 U' F U R D,R,MLWGS Winter 2020 (2020-01-18),333 R1 E #1
4968942001,U2 F D B' L' B2 D2 F2 R2 U' L B' F R2 B D B',O,Cubing in Terredise 2025 (2025-08-23),333 R2 B E2
770899001,L F2 U2 R2 F2 L' R' U2 F2 R' B D U2 R F' R' D B' R',O,Nanjing Spring 2018 (2018-04-30~05-01),333 R2 D #1
5694947001,D' L2 U L2 U' R2 D U2 F2 R' U R F L F D R2 F2 L',O,Huanggang Open 2026 (2026-06-07),333 R1 B E2
4691835001,L D2 L2 F2 L2 R' D2 R2 F U R B' L2 B' U' R2 B' L,R,CubingZA Nationals 2025 (2025-04-26~28),333 R3 B #2
4972663010,U2 F D2 U2 R2 F R2 B F2 L' D R2 F L2 D2 R B' R2 F L B2,R,Rubik's UK Championship 2025 (2025-08-22~24),333mbf Final A #2
2001795001,L B2 L2 D L2 D' B2 D2 L2 D B' R D' R U' L R F U,O,Ibarra UTN Open 2022 (2022-07-02),333oh Final C #4
781961001,D2 L2 B2 D2 B' F2 D2 R2 B' U' L2 U R' F D L F2 U2 R2 U,R,ZHBIT Open 2018 (2018-05-20),333oh R1 A E2
1544078001,B' U2 F' D2 B' D2 F L2 U B2 R' D U B' F' R F R' B',O,Cult A Way Cube Open 2020 (2020-02-09),333 Final A E1
2484404001,D R' D L F' R L2 F D2 L2 B2 L B2 D2 L2 D' R2 D',R,Kensington Summer Sunday 2023 (2023-02-12),333 R1 F #4
3906884001,F2 R' B2 D' R' U' L2 D' B' L D2 B2 U2 B2 L' F2 R2 B' D,R,Taipei Summer Open 2024 (2024-06-29~30),333 R2 A #4
