# Scramble samples — pseudo / pseudo_cross / Y / bin 1
# Population in this bin: 318
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

2531899001,L F2 D L2 U R2 D' U L2 F2 B D2 U' F' U2 R2 F2 R U2,Y,Iruña Open 2023 (2023-03-04~05),333 R1 C #4
2544579001,U' R B L2 B' U R' B2 U2 B2 L2 U' B2 L2 U D2 F' U',Y,Circle City Turbocharged 2023 (2023-03-11),333oh R1 A #5
2551147054,D2 L R2 D2 F2 L2 D2 B2 U B2 U L' F D' B' F' D L D' L' B' L2,Y,Bishop's Stortford Spring - British Blind Off 2023 (2023-03-11~12),333mbf Final A #2
2584817001,L2 D2 R' U2 L' U R' U2 L F' U' F D2,Y,Pickering D 2023 (2023-03-26),333 R2 B #2
2646481001,B R' D2 L R F2 U2 R' D2 B2 R B2 U2 F D' R B F L F2,Y,Fundación de Cuenca Open 2023 (2023-04-15),333oh Final A #2
2656826001,U2 F2 R' B2 L' R B2 L F2 D2 F2 B U B' F U' F2 L' B2,Y,Monts du Lyonnais Open 2023 (2023-04-22~23),333oh R1 A E2
2706121001,F U' R2 D R2 B2 U2 R2 U2 R' D' R D2 B2 L U' B R2 B L B,Y,DFW Cubing Spring 2023 (2023-05-07),333bf R1 A #2
5410135001,F' R2 D2 F2 L B2 L2 F2 U2 L' D2 R2 U R2 F D2 U L' D' F,Y,Belli in Zona 2026 (2026-02-21~22),333 R1 C #1
2763046152,F2 D' L2 B2 U B2 L2 F2 L2 U2 L' B U B' F2 R' D L' B2 L' D',Y,Please Be Quiet in Tashkent 2023 (2023-05-27~28),333mbf Final A #3
2782655001,L2 F B2 D2 F2 D' L U2 L2 D L2 B2 U' D' R2 F2 D' B',Y,Timisoara Cube Days 2023 (2023-06-02~03),333oh R1 C E1
2785960001,R F U2 F' L2 D L2 D' B2 U L' U R' D L2 B F2 U B' L2,Y,Singapore Special 2023 (2023-06-10),333bf R1 B #2
4509755001,U2 L2 D2 U2 R' F2 D2 L' R U B R' F D F2 L2 F' R2 D',Y,LA PRE Pucallpa Speedcubing 2025 (2025-02-22),333 R1 D #4
2817275001,B2 D' R' U R2 U2 F' U2 F' D2 U2 B' R B2 U R' B' L' U2,Y,UNSA Speedcubing Pre-Nationals 2023 (2023-06-24),333 R1 F #2
2820479001,F2 U F' D2 F U2 F' U2 L2 B2 R2 B' L D L B L2 D' L2,Y,Stevenage June 2023 (2023-06-24~25),333oh Final C #4
2843149001,F U R2 U R L2 D R U' R2 L2 U F2 L2 U2 B U2 F,Y,Cebu Cube Cup 2023 (2023-07-01),333oh Final B #4
4173851001,B2 D2 F U2 L2 D2 R2 B R2 D' L' B' R B2 U' B' L R2 U',Y,Ruta Valenciana IV: Sueca 2024 (2024-10-05~06),333 R2 A #4
2920424001,B2 F2 R' U2 B2 D2 B2 L2 U2 D' R' F' L2 U R2 F2 U2 B' D,Y,Monterrey Bogotá III 2023 (2023-07-23),333oh R1 A #1
2940039001,D R2 B' U2 L F2 B D' L2 F2 R2 U L2 U2 B2 R2 U R' B',Y,North Highlands Summer 2023 (2023-07-29~30),333 R1 B E1
2945469001,D U2 F U2 B2 D2 F R2 U2 D' B2 U F' U' B2 L' D B2 F2,Y,mcubes Cube Open 2023 (2023-07-29~30),333oh R1 D E2
2970531041,F2 D' F' D2 F' U2 R2 B' R2 B' R' D' U2 B2 F U L D L' B',Y,Odense Classic Cubing 2023 (2023-08-12~13),333mbf Final A #1
5226490001,B' U2 B2 D R2 U' B2 U' F D' F' U L U2 B2 L2 D2 R,Y,Leicestershire Autumn 2025 (2025-11-29~30),333 R1 A #2
3013525001,R2 B D' B2 R2 U2 R' B2 L D2 U2 R B2 D' U L' F D' R,Y,Spokane Summer 2023 (2023-08-26),333 Final A E2
4151143001,L' U2 L D2 R' B2 R2 D2 U2 R2 F U2 L' F D2 L' D' U' F',Y,Battersea Autumn 2024 (2024-09-28~29),333 R2 B #5
3062717001,L R2 B' U2 B' R2 B F2 U2 F2 R U' F' D' R B D R2 D2 L B2,Y,Comodoro Cubea 2023 (2023-09-09~10),333bf Final A E2
3099188042,R' F R2 U2 B' U2 B' R2 B' D' R B R2 D F U B2 R U2 B R2,Y,Newham Autumn - British Blind Off 2023 (2023-09-23~24),333mbf Final A #3
3448266001,D F R U D2 L2 D2 R' U' R2 L2 F D2 B' L2 B R2 F2 D2,Y,Bolivia Cubing Tour - LPZ 2024 (2024-01-20~21),333 R1 F E2
3167340001,F' B2 D' L2 D L' F L' R2 F2 R2 B' D2 B' L' F2 U,Y,Chengdu Flash Cube Open 2023 (2023-10-15),333 R1 J #2
3186409004,B D B2 R2 U2 R2 F2 D F2 U2 F D F' R2 D' R2 B R',Y,Hverdagscubing VIII - Lille Friheden 2023 (2023-10-24),333mbf Final B #1
5693726001,F' L2 B R2 U R2 U2 F' R' U R2 U' F2 U2 L2 D F U2,Y,Las Piñas Speedcubing Open IV 2026 (2026-06-06),333 Final D #5
3312337004,F' R' U2 B2 L2 B2 R' D2 B2 L' B2 R D' U R' B U' R2 U' R' B',Y,UCLA PBQ 2023 (2023-12-02),333mbf Final A #2
3320156001,L2 F' U R2 B2 L2 B2 U R2 D U2 R' F L' R' D2 B2 U' R2,Y,Grizzly Hibernating 2023 (2023-12-02),333 R1 B E1
3514419001,U2 B2 R2 D2 U B2 R2 D U' R2 L' F U' L2 F2 U F2 D',Y,Kirkkonummen Kuutionvääntelyt 2024 (2024-02-16~18),333oh Final B E2
3767754035,F R D' R2 B2 D2 R2 D U2 F' L2 R' U2 B2 L2 B U' B L2,Y,50 Years of Cubing - Vallentuna 2024 (2024-05-19),333mbf Final A #1
