# Scramble samples — pseudo / pseudo_cross / B / bin 1
# Population in this bin: 336
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

4150855001,F2 R' F' D' L' D' L2 U2 R2 D' L2 B2 L' F2 U2 R' D2 L U2,B, Esprit Cube Open Bayonne 2024 (2024-09-28~29),333 Final A #5
4779485001,B R D2 R2 F L2 R2 F' D2 B R2 F2 U' L F' U L U B' D',B,Cube in Luanda 2025 (2025-06-07),333oh Final A E2
304277001,B R L U2 R' F U' B L' B2 U R2 U' F2 U2 D' B2 U B2,B,Big Apple Spring 2016 (2016-05-21),333oh R1 B #5
319355001,B' R' U' R' F' B2 R' D' R D L2 F2 D2 B2 U2 R2 F2 U R2,B,Indiana 2016 (2016-06-25~26),333 R2 B #2
320651001,F' U2 B F U2 F L2 F' L2 R U2 L' B' D B D R' D' R2 B',B,Lexington Summer 2016 (2016-06-25~26),333oh R1 A #4
322540001,L' D2 F2 D2 L' B2 F2 R2 U2 L' U2 F' L B U F2 L2 U' F' D2,B,Suzhou Open 2016 (2016-07-02~03),333ft Final A E2
361453001,F' D2 R' L' B2 U2 L' B U' F' R2 U B2 U2 R2 U' B2 U' D' F2,B,Estonian Open 2016 (2016-09-10),333oh Final A #4
363312001,U B2 U' R2 D' L2 F2 D B' F' U' L' U L2 D' F2 L2 D2 F,B,Vilnius Open 2016 (2016-09-17~18),333 R2 A #1
5372607001,D2 B R2 B2 U2 B' R2 F2 R2 F L' F' U2 R2 B D2 U' B R',B,DFW Favorites 2026 (2026-02-07),333 Final A #1
4219211001,F2 U L2 R2 D B2 D' F2 R2 B2 F' L F' L B U B L2,B,Trois-Rivières 2024 (2024-10-19),333 Final B #1
393437001,B' U2 R2 B2 L2 B' L2 R D U L2 D F' L R2 U' L' U L,B,Munich Open 2016 (2016-11-05~06),333bf R1 A #1
410558001,D B2 L2 U' B2 D' B2 L2 B' R B D U' F L2 U L2 U2 B2,B,Shaker Fall 2016 (2016-12-10),333 R2 A #4
4901020013,R2 B D L2 U L F' R2 F2 R' U F2 U2 F' R2 L2 U2 B' U2 F' D',B,Norwegian Championship 2025 (2025-08-01~03),333mbf Final A #2
442353001,L2 B2 U R' U D2 B U2 R' B' R2 F2 D F2 D' R2 F2 R2 U' F2 D2,B,Cube-E-Mania Open 2017 (2017-02-12),333 R1 G E2
451232001,F2 R' D2 L F2 L' B2 L' B2 R' D' B2 F' U F2 L2 U2 L2 B' R2,B,P3 Grand Open - Feb 2017 (2017-02-26),333 R1 G #5
4626140001,B2 U' F' D B2 R2 B2 D' U L2 F' L B' U R F R' F',B,Xi'an Cherry Blossom 2025 (2025-04-04~05),333oh R1 E #4
472395001,D' F2 L F' B' D' L' B2 U2 R2 U F B2 D2 R2 F' U2 D2 B,B,MVCS Spring 2017 (2017-03-18),333 R1 I #2
476528001,D2 B D2 F2 L2 R2 F' L U2 R2 U L B L U' B D2 B,B,Spring in Vitebsk 2017 (2017-03-25~26),333 R1 B #3
483467001,F D B2 L' F B' U F D2 R L2 B' L2 D2 F R2 F2 R2 U2 R2 F',B,Ban Parity Open 2017 (2017-04-08~09),333 R1 J E1
490703001,F2 R' U2 F R' B2 L' B' R' F2 L' F2 L2 D2 F2 D2 R B2 U2,B,SPB Easter Open 2017 (2017-04-15~16),333oh R1 A #2
3674306001,R' U' F L' B' L' F2 D R' L' U L2 D B L2 B2 U F2 D' R2 U D2 B2 R' U' F,B,Big N Blind Bangalore April 2024 (2024-04-13~14),333fm Final A #3
516549001,D2 R2 F' R' U2 R' L2 F2 D' B R2 F2 U' R2 D' R2 U2,B,Eretum Open 2017 (2017-05-27~28),333 R1 A #3
5688166001,L' B L' U F U R2 F2 U' R' B R2 L B2 L U2 D2 R2,B,LCCC Cubing Summer 2026 (2026-06-06),333 R2 A #3
3803715001,L2 D2 B2 D' R2 U' B2 D F D L' B F2 D2 B D F2 D2 B,B,mcubes Cubing Clash 2024 (2024-05-25~26),333oh R1 B #5
535016001,D2 F2 D2 B D2 R2 F L2 F' L2 B2 R' D F2 L B' D U' L' R2,B,Andritz Humenné Open 2017 (2017-06-17~18),333 R2 A #3
545874001,D2 U2 F2 L' B2 L2 R U2 R' D' F' L D2 L F D L2 D' R2 B',B,Atlantic Open Special 2017 (2017-07-07~08),333 R2 B #5
4573417001,L B2 L2 D' F2 U2 D' R' D2 F2 L' D2 R2 U2 F R2 F L2 U2,B,Manaus Plaza Open 2025 (2025-03-15),333bf Final A #1
561120001,R2 D2 F2 R' F2 L' B2 R' D2 R2 U' R' F L2 F' L R B2 L2 B' L B2,B,FLIP Open 2017 (2017-07-22~23),333bf Final A #3
4790638009,B L2 U2 F2 L F2 R U2 B2 F U' B' U B L B2 L' U2 B R',B,Swiss Nationals 2025 (2025-06-07~09),333mbf Final A #2
614282001,F2 U R2 F2 U' R2 B2 D2 B2 U L2 B' L' D' F' L2 R' B' F2 L B2,B,Yeehaw 2017 (2017-10-07),333 R1 B E1
3605149001,F' U2 D B R F D' L U2 B D' F2 U L2 U' F2 U D' F2,B,Brilliant Ballarat 2024 (2024-03-16~17),333 R2 B #1
637626001,U' L2 F2 D' B2 D F2 R' F' U' R2 F R2 F L2 F2 R2 F L2,B,Porto Alegre Open 2017 (2017-11-04~05),333 R2 C #4
4222042021,F' L2 U2 L2 B D2 R2 B2 R B D' L2 U2 F D B' L2 F' U L,B,Cubing for Yuval 2024 (2024-10-21~22),333mbf Final A #1
3555905001,D R' D2 U2 B' L2 B' R2 B2 D' F D U' L B' D F2,B,Manduria: Back to Apulia 2024 (2024-03-02~03),333 R2 C E2
660587002,R2 D B2 R2 D' U' R2 U R' F' D' L2 U B' D F L F' R' U L' F,B,PLS Autumn Reda 2014 (2014-11-08~09),333mbf Final A #1
660807015,D2 B L2 B2 F2 D2 L2 D' R2 B D' R' D2 F R B2 L2 B L B2,B,German Nationals 2015 (2015-09-05~06),333mbf Final A #1
660854024,B2 U2 L2 U L2 B2 L2 R B U' B2 F D2 R2 F L2 B L' D2,B,Uberlândia Open 2015 (2015-10-31~11-01),333mbf Final A #2
4714301001,U2 L2 D2 B L' B2 U' B' L B2 L2 D' R2 U D F2 U2 F' R,B,Kampin Kuutiopäivät 2025 (2025-05-10~11),333oh R1 A #2
661290013,L2 U2 F D2 B L2 F' R' F' L2 R' D L R2 U' B2 R2 D' U L' F',B,Unionville Open Spring 2017 (2017-03-18~19),333mbf Final A #1
4096033001,L B R' L U D B' U' D2 L D2 B2 L' B2 R B R2 F2,B,Oldham County Cubing 2024 (2024-09-08),333 R1 A #3
661369015,R2 B2 U2 B2 R2 B2 D' L B2 D' B2 L2 B D L2 B' D' L D2,B,Wuhan NxN Open 2017 (2017-05-20~21),333mbf Final A #2
670051027,L' D2 L U2 L' B2 L2 B2 D2 B F2 U L' D' F2 D F D2 B2 F2 D2,B,Swiss Nationals 2017 (2017-12-16~17),333mbf Final A #1
672588001,U' B2 D' U F2 L2 U' L2 U' L' D' L' D' F R2 U F R B D2,B,Rubik Zamora 2017 (2017-12-16~17),333 R1 C E2
675676001,U' D2 B' R B2 U2 B L D2 F R2 U2 R2 D B2 R2 D2 B2 R2 U' D',B,Christmas Cube 2017 (2017-12-16~17),333oh R1 B #2
678611023,B2 R D2 U2 R' B2 R2 U2 L F R B U B' R B L2 R' B2 D L2,B,Bheja Fry Year End Open 2017 (2017-12-30~31),333mbf Final B #1
686869001,U2 R D F' D' R2 B2 D F L2 D2 B2 D2 B2 L' B2 D2 R L2 U2,B,VI QB'er 2018 (2018-01-13~14),333 R1 C E2
702343001,B' D2 F' D2 L2 U2 F R2 F' D2 L' B L2 F D F' D R' B D,B,Oradea Cubing Open 2018 (2018-02-03~04),333 R1 B #1
5428880001,R2 F' U2 B R2 B2 U2 R2 F' D2 L' F U' F D B2 R D' F' U' B R,B,Yuba City Spring 2026 (2026-03-07),333bf Final B #2
713803001,F2 D2 U B2 U' R2 U' L2 B L' U2 L' R D U2 L' D U2 F',B,Osijek Open 2018 (2018-02-24~25),333 R2 A E1
721402001,L2 B D2 F L U F U L' D2 F2 U2 F2 R2 U2 D2 R' F2 L2,B,San Lucas Open 2018 (2018-03-03~04),333 R2 C #4
735902001,L' F2 B' R' B' R' B2 D' L2 F L2 U' F2 D L2 U R2 U R2 B2,B,Charleston Spring 2018 (2018-03-31),333oh Final A E2
742051001,F2 D2 L2 F R2 F L2 D2 L2 D' B R2 F U2 L' B2 R' B U' R',B,Budapest Open 2018 (2018-03-31~04-01),333 R1 B #3
4444970001,B U' R2 F' B2 R2 F2 U R2 B2 F2 U2 F R D2 F L2 D R',B,Hudson Valley Winter 2025 (2025-01-26),333 R1 B #3
5745301001,D2 L2 B2 U2 B' U2 F' R2 F2 L2 D' L R' D2 B2 L B U2 L',B,Cardinal Country KY Cubing 2026 (2026-07-11),333 R2 A E1
4381909005,B2 D R B2 R2 F2 B' D' R2 F2 D2 B U2 R2 B2 U2 D2 R U2,B,I Hope It's Solved Edmonton 2024 (2024-12-21~22),333mbf Final A #2
4143996001,R' B U2 L' U2 R2 F R2 U2 F' R2 F D' L2 F D L U F2,B,Abierto del Mirador en Primavera 2024 (2024-09-28~29),333oh Final A E2
5232986001,U L' F L2 U2 R B2 F2 R2 F2 R2 U R D' R D2 F' R,B,La Union Speedcubing Open 2025 (2025-11-22),333 R1 A E1
4714307001,D B2 R2 U2 R D B2 D F D' F2 R2 F2 L D2 F2 R' L B',B,Kampin Kuutiopäivät 2025 (2025-05-10~11),333oh R1 B #1
798096001,R2 B U' F' R' D L2 D R L2 U' R2 B2 L2 D R2 B2 U R2 D',B,Semey Open 2018 (2018-06-08~09),333 R2 C E1
5167594001,L2 F U2 B' L2 D2 B' U2 L' B2 L2 U B' L B F' R2 B D,B,Guangzhou Small Cubes 2025 (2025-11-09),333 Final A E1
822025001,L2 U' L2 B2 L2 D2 U' F2 L2 U F D' B' L' R' B D2 B' L' R',B,Cebu Masters 2018 (2018-07-07),333oh Final B #4
824872001,D B2 F2 U R2 B2 D F2 U' R2 U' B F2 L' F2 R' U2 L' R F L',B,Bolivia Nationals 2018 (2018-07-05~07),333bf Final A E1
824916008,R2 F2 D2 R' B2 R U2 L B2 L D2 F L' R' B' L2 B2 L2 U F2 L B R2,B,Bolivia Nationals 2018 (2018-07-05~07),333mbf Final A #3
841746051,B2 R2 D F2 L2 D2 U2 B D' R2 B' U F D B' R' D2 U2 B' L B2,B,CubingUSA Nationals 2018 (2018-07-27~29),333mbf Final D #1
843350031,D2 B2 L2 B2 R' D2 R' B2 L B' F2 L' B L' F D2 L' D B R2 B,B,SSN Cube Open 2018 (2018-07-28~29),333mbf Final A #1
846821001,B' U2 F L' U' L U' L' U2 F L' F2 U L2 U' D' R2 U' B2,B,SPB Summer 2018 (2018-08-04~05),333 R1 D E1
848138001,D L2 B D R B U' F L' F' L' U2 R D2 F2 U2 R B2 U2 L',B,Blue Cubed 2018 (2018-08-05),333 R2 A #2
848704001,D R2 U2 B2 U2 F2 L2 U F' D F2 D' B2 U' R' F2 R U,B,Project Radom 2018 (2018-08-04~05),333 R1 A #5
3760964001,R2 F' R2 B U2 B2 F' U2 D R U2 R2 D2 F D R F' D' F,B,Bursa Mother's Day 2024 (2024-05-11~12),333oh R1 A #5
5668814001,F' D2 L R2 F2 U2 R' U2 L' B R' D2 B' L F D' B U2,B,Hungarian All-Rounder 4 2026 (2026-05-30),333 Final B #4
891890046,D' U2 L2 U L2 R2 D R2 F2 L' D' F D2 B D' B F R' U2 B2 L B2,B,China Championship 2018 (2018-10-02~04),333mbf Final A #1
5342757001,R' U' F U2 F' R2 F' U2 R2 U2 F2 L2 R' F' R' U R2 F U' L2 R2 U R' U' F,B,PBQ Ropaži 2026 (2026-01-17~18),333fm Final A #2
905243001,B2 U2 L2 F2 U2 L R' U R' D2 R D F2 D' B2 D2 R',B,Ukrainian Nationals 2018 (2018-10-12~14),333 R2 B #2
3493178001,U B' U B2 R2 F U2 B L2 D2 B2 D' R B2 F2 D2 L2 F L2,B,Hiroshima Winter 2024 (2024-02-10),333 R1 H #1
908813001,B U R2 L' U' L D R2 L2 U' L2 B' U2 L2 U2 F2 R2 B,B,Schoolmark Open 2018 (2018-10-20~21),333 R1 B #2
927977001,U2 R' D' F2 L' U B D' F2 D' R' F2 R' B2 R B2 L B2 L',B,Saitama 2018 (2018-11-11),333 R1 A #3
3752786001,L' F L' D F' U L2 U' B L2 U2 R L2 U2 D2 B2 L2 B',B,North Jersey Speedsolving B 2024 (2024-05-12),333 R1 C #1
944546001,U2 L U2 F2 L U2 B D' B F' D2 F R B2 L2 U2 F,B,Zibo Open 2018 (2018-12-01),333oh Final A #3
954332020,L2 B2 L2 D2 U' R2 D2 R' U' L R2 D2 L F U2 F L2 B R' D2,B,Nacionales Argentinas 2018 (2018-12-08~09),333mbf Final E #1
965468001,L' D B U' B2 D' F U' L' U2 F U2 R2 D2 R2 F2 D2 F' L2 U2,B,La Tienda Cubera Christmas 2018 (2018-12-22~23),333 R2 B #4
4509776001,D' F D' L2 D B2 F2 U R2 U' B2 F R F U2 R' F U' B',B,LA PRE Pucallpa Speedcubing 2025 (2025-02-22),333 R2 B #4
982792001,L2 F R2 F R2 B' D2 L2 R2 F' L D U2 R' U2 R' F2 D F U' L2,B,Greece New Year 2019 (2019-01-19~20),333bf Final A E1
994685001,R2 U R2 L' F2 U' B L2 B' L' F2 R2 U2 F2 U' F2 U2 R2 F2,B,Mongolia Championship 2019 (2019-01-26~27),333 R1 G E1
1017755001,F2 R B2 U2 R D2 U2 B2 U2 B R2 B2 U' B2 L U F D2 F,B,Fontwell Open 2019 (2019-02-09~10),333 R2 C #4
1041439001,R' U' F L R' U2 B2 L D2 B2 L R' U' F' L' F' L2 R F R' F U R' U' F,B,3x3x3 Cube Frisco 2019 (2019-03-09),333fm Final A #1
4612701001,D2 B2 L D2 L2 B' U B2 L B R2 F' B R2 U2 F U2 D2 B2,B,Cubeando en El Cubo Z 2025 (2025-03-30),333 R1 B E1
3632507064,L2 D2 L' F' L U2 R2 D' R L2 U2 R2 L2 B R2 U2 B2 U2 D2 L B R',B,PBQ and a Little Eggstra Oxford 2024 (2024-03-30~31),333mbf Final A #2
1074146011,L B2 D2 R' D2 L' U2 F2 D2 R2 B' D' R' B' F' D' F' L2 F2 U L2 U',B,Le Barcarès Mental Breakdown 2019 (2019-03-30~31),333mbf Final A #1
1109953001,L2 R2 U2 B U2 L2 R2 B' R B' D U L2 R U L' B' L' R',B,Berkeley Spring 2019 (2019-04-21),333 R1 A E2
1114334001,B' R2 F U2 R2 F R2 B D2 B F R' D B' U2 B2 F R2 U' F' U' B R',B,Villa Carlos Paz Otoño 2019 (2019-04-19~20),333bf Final A E2
1118749001,R2 D2 B2 L2 D L2 B2 R2 B2 U' L2 F' R' F2 R D2 L B' U2,B,KMG Spring 2019 (2019-04-27~28),333bf Final A #1
4991650041,B' D2 R B' D' R F2 R F2 D' B R2 U' F2 B2 U R2 L2 B' L',B,West Coast Cubing Western Championship 2025 (2025-08-29~31),333mbf Final A #2
1175096001,B2 R2 F' R2 B D2 F2 L2 F U B L' D' R F R F2 L',B,Beijing Summer 2019 (2019-06-07~08),333oh R1 A #2
4189980001,B' L D2 F2 D' F2 L U2 B2 D2 L2 F R2 L2 B U2 D' B' L2,B,Luso-Bussaco Open 2024 (2024-10-12~13),333oh R1 B E2
5321482001,F D' U2 L2 R2 F R2 F2 R2 D2 B' F2 U' L B' F2 U2 L B,B,Stevenage January 2026 (2026-01-10~11),333 Final B #3
4871717020,R2 D' B R2 B D2 F' L2 R2 D2 R B' D' B R2 B R D' R2 B' L,B,CubingUSA New England Quiet Championship 2025 (2025-07-19),333mbf Final A #1
3672488001,R2 B2 L2 D2 U F2 U' L2 U' F' U' L' F2 L' D' B2 F2 R2,B,RioMar Kennedy Fortaleza 2024 (2024-04-13~14),333 R2 C E1
1288575001,R2 D2 R' B2 F2 R2 D2 R2 U' F2 R' F2 R F' D2 R2 F' U2 B' L,B,Instituto Guatemalteco Americano 2019 (2019-09-07),333bf Final B #1
1291032012,L' D2 R B2 D2 B2 R U2 B U B L2 F2 U2 F2 D L R D2 L B,B,Big n Blind in Bangalore 2019 (2019-08-31~09-02),333mbf Final A #3
4407331001,F B D' F' R' B2 U2 F D' L U2 R2 L B2 R2 F2 U' L,B,KUET MSE Cube Rush 2025 (2025-01-03),333 R1 A E2
1328740001,U B2 U' L2 D F2 R2 F2 L2 D2 R2 B U' B R F U2 L' U R' F',B,Santa Barbara Fall 2019 (2019-09-28),333 R2 B E1
1357039001,D' R2 D' L2 U2 R2 U B2 L2 B2 F2 R' D2 F' D2 R F D' B,B,Amalthea Open 2019 (2019-10-19),333 R2 A #3
3777133021,F' L F2 B' L U F2 D2 R2 U' D2 R2 B2 R' D2 R U2 R U2 B',B,Eretum III: Mental Edition 2024 (2024-05-19),333mbf Final B #1
1475939001,B2 F2 D' F2 R2 B2 U2 F R2 F2 L' F' U B D F' U L D2,B,Harbin Open 2019 (2019-12-22),333 R1 E #3
1485783001,F2 R F2 R U2 L D2 F2 R' U' R' B L U' R U L U2,B,Sariki in Moscow 2020 (2020-01-02),333oh Final A #4
1486135001,L' F L U2 B' D2 R' F U R2 D2 L2 D2 F' R2 F2 B' L2 F R2,B,Small Cheese 2019 (2019-12-30),333oh Final A #2
1503577001,L2 B2 L2 B2 L U R2 B2 D' L2 B' L U L2 F L2,B,Guildford Open 2020 (2020-01-18~19),333 R2 A #4
5689894001,L U B2 R2 F2 L' D2 L' R D2 B2 U L D2 B' R2 U' L2 D2,B,Tramsheds IX: June Sunday 2026 (2026-06-07),333 Final A #5
5584828001,U2 R2 F' U B L2 U' R2 D2 B2 L' B2 D2 R' U2 B2 F D2 L,B,Trinidad and Tobago Nationals 2026 (2026-04-25),333 R1 F #2
4036790001,F2 D2 F2 D' L2 D R2 D' U2 F2 U2 F R' U' B' U' L2 D2 R' B2,B,Kublördag Jönköping III - 2024 (2024-08-24),333oh Final A #4
3919780001,L2 U' R' D' B2 U2 L D2 B2 L2 F2 R2 F' R2 U B2 U2 L' B2,B,Viña Open 2024 (2024-07-06),333 R2 A E2
4431181001,U' F2 B U' D2 B R' F2 B R2 U2 F' R2 D2 F' D' F2 R',B,Puzzles in Pottsville 2025 (2025-01-18),333 R2 A E2
1794246004,L2 F D2 L2 B R2 F2 D2 F R2 U' F' D' U2 F D L' B L2 B' L' F,B,Jordan Nationals 2022 (2022-01-28~29),333mbf Final A #1
3891883001,D' L B' F' R2 F D2 U2 F L F2 L R U2 F' U B R2,B,Almost Flaminia Open 2024 (2024-06-22~23),333oh Final C #3
4688362001,U D2 F R2 B2 F L2 F2 D2 U L2 B2 R U2 R2 B' D' F' L2,B,San José Cubing Yarinacocha 2025 (2025-04-26),333 R2 C #3
1822162001,L2 F2 L2 U L2 U2 L2 F2 L2 B2 D' B2 L' R' U' R' F L R' U,B,Melbourne Mini Sunday 2022 (2022-03-06),333 Final A #1
3743980001,D2 L B2 L' B2 R' D2 L U2 R2 F' R F D2 L' D' U2 F' D2,B,Cubing at Carson 2024 (2024-05-04),333 Final A #4
4443337001,B R' F L2 B2 U2 R F B2 D2 F' R2 L2 F2 D2 F U' F' U,B,Cube4fun in Tylmanowa 2025 (2025-01-25~26),333oh Final A #4
4908875001,F D' B L D' R' F L' D2 R' U2 D R2 U2 D' B2 U' D' L,B,CubingUSA New England Championship 2025 (2025-08-01~03),333 R1 D #3
1925638030,F2 D R2 D U R2 F2 R2 B D' U B U2 F L' R2 D B' F' D,B,Ringsted Side Events 2022 (2022-05-22),333mbf Final B #1
3785649001,L2 F' D B2 R B' R' D' R' U2 R2 L2 F2 B L2 F B L2 D2,B,Kanazawa 2024 (2024-05-25),333 R2 A #1
2066249001,D R2 D' B2 D' B2 D' F2 U2 R F' R' F' D' L R2 F' D2 L',B,Lazarillo Open 2022 (2022-07-30~31),333 R2 A #2
3490517001,L D B' L2 D2 L U' F L2 U' R' L2 D2 L2 U2 B' R2 F,B,Berkeley Winter 2024 (2024-02-04),333 R2 A E2
2083406001,R' D R' D' F B D F' D F2 L D2 R2 F2 L B2 U2 D2 L2,B,Edén Cubing 2022 (2022-08-06~07),333 R1 A #4
4269648001,F' L' F B L' F R U' F R2 F2 R2 L D2 R B2 L F2 U,B,Back to Berlin 2024 (2024-11-09~10),333 R1 C #4
2100661007,B2 U' L F R2 D2 U2 B' F' U2 L' B' D' R2 F2 R D2 L B',B,SoCal Silent Spectacular 2022 (2022-08-13~14),333mbf Final A #2
5610245001,R2 U' B2 D F2 U F2 D2 F L U2 F2 L' D2 F' L U F2 L2,B,Puzzles in Pittsford 2026 (2026-05-09),333 R1 A #4
2120461001,R' U' F R' U' R' U2 B2 R2 D2 F2 R2 B L' F' D2 L' B R' U B' R' U' F,B,Silence in Tlaxcala 2022 (2022-08-20~21),333fm R1 A #2
3895930001,F B D R' F B' R' D F L2 B U2 B' L2 B R2 F' D2 R2 B' R',B,Fundación Ana y José Bogotá 2024 (2024-06-29),333 R1 B #4
4324775001,F2 B2 L B2 U L F' B2 U' L2 B2 U F2 U2 D' F2 B2 L' D,B,Centro Suba Bogotá IV 2024 (2024-12-01),333 Final A E1
2255004001,R L' F R' U B' L' U L B R U2 L' B2 R B2 R2 D2 L2,B,Westfries Open 2022 (2022-10-22~23),333oh Final A #5
2272478005,D B' U2 B2 L2 F' U2 B R2 D' L2 F2 U R' F R2 D' B2 U L' F,B,Latvian Championship 2022 (2022-10-28~30),333mbf Final A #1
2347338001,R2 D R F2 U2 L' F2 R' F2 D2 L' R2 B' L2 D U2 L' F' R,B,Rocky Top 2022 (2022-12-03~04),333oh R1 B #5
4843699001,D B2 U2 B2 F2 R2 D' B2 U B R2 D U2 L F L2 B F D2,B,Taipei Summer Open 2025 (2025-06-28~29),333oh R1 B E2
2371102001,L U2 F2 R2 F2 L' U2 L2 F2 B' U F' L R' D2 B D L' R',B,Malaysia Cube Championship 2022 (2022-12-09~11),333oh R1 A #5
4362556001,R2 F2 R F B2 D F R' B2 R' F2 U2 B2 D2 R2 F2 R2 F2,B,Nub Open Lake Forest 2024 (2024-12-15),333 R1 B E1
2451314001,R F R' L2 F2 L2 B D2 B U2 F2 U B2 R2 D' R2 D L' D2,B,Bacolod Speedcubing Rush 2023 (2023-01-28),333oh R1 A E2
2451324001,R2 U2 L2 F2 U2 R2 B2 D' B' U2 F L' U2 B' L' F2 U,B,Bacolod Speedcubing Rush 2023 (2023-01-28),333oh Final A #3
2468201001,U' B R U' L2 D U B2 U R2 U2 L2 B D F D R2 U F2,B,Catered Cubing Arkansas 2023 (2023-02-04),333oh R1 A #1
3573762001,F2 L' D' B L2 R2 B' U2 B' F' L2 B R B' D2 U' R2 U' R',B,One Day İstanbul B 2024 (2024-03-10),333 R2 B E1
2480841001,B2 D2 L2 D2 U F2 U2 F L' B2 R2 F' R' D B2 F L2 U' F2 L',B,CMI Tessellate Cube Open 2023 (2023-02-04~05),333bf Final A E1
2499015001,R' U' F L2 F2 L2 D U2 F2 D' R2 D L2 U2 L B2 D2 L' F' R' B U' F' R' U' F,B,Chelles Open 2023 (2023-02-18~19),333fm Final A #1
5048121001,L2 B R2 D R' L F L U B U' R2 U' B2 D' R2 B2 R2 U L2,B, Kyrgyzstan Nationals 2025 (2025-09-27~28),333 R1 C #2
2528332001,F U F' R F L U2 F U2 L2 F2 B2 L D2 L B2 L' F' U',B,SveKub Super League II: Hässleholm 2023 (2023-03-04~05),333oh R1 B E2
2568283001,D' L2 F' U2 F' D R' U2 F' R' F D2 B' R2 L2 B' D2 F,B,Di Tella Open 2023 (2023-03-18~19),333 R1 B #3
2572497001,L B U2 F2 U2 L2 D2 U2 F L2 F2 R2 D2 U' R' B D2 U L U',B,Ehte Cube Days 2023 (2023-03-18~19),333 R1 C #2
2608780001,R' F U2 F2 L2 U R2 U2 R U2 R2 B' U2 D2 B2 U2 F' L2 D2 B,B,San Juan II 2023 (2023-04-02),333 R1 A #3
