# Scramble Extremes — eo / eo_xcross / BG / bin 9 (3rd-smallest)
# Population in this bin: 108035
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

936224,B2 D B2 U L2 D2 B2 U' L2 U F2 U2 R2 L2 F' R' L' U L2 F2 U B' F' L' U' ,B
185758,F2 D2 L2 F2 D R2 U L2 U2 F2 D' L2 U R2 F' R2 L' U B R' D' B F' L' U' ,B
289811,U2 R2 U' R2 U L2 D2 B2 L2 D L2 D L2 U L' B L2 U' R' D' B L' F' L2 U' ,B
893514,U' F2 U' F2 D2 R2 D F2 R2 F2 U2 F2 U2 L' B R' L2 D' U2 B U L' F' ,G
1217498,D B2 D2 L2 U B2 F2 R2 B2 F2 D' F2 L2 D2 L' F' U' B' R D L F' U2 ,B
1271441,L2 U B2 U F2 R2 D B2 U B2 D L2 D2 L2 U' B' L' F' R2 L2 U R D F' L' U' ,B
367868,L2 F2 D2 R2 U B2 F2 D' R2 F2 U2 L2 U' B' R D F U' B2 U2 R' B L' ,B
1270476,B2 U' R2 F2 U F2 U' R2 B2 L2 U B2 U F' R2 L U R' B' D' F' L ,G
874235,B2 U' R2 F2 D2 R2 D' F2 U2 L2 F2 L2 D' B' D2 U2 L' U R' B' D' F' L' ,G
98279,D2 B2 R2 D2 B2 L2 D R2 U2 F2 D F2 R2 U2 L' F R' U' B' D' L D2 F ,B
920829,U' R2 D L2 U B2 U2 R2 B2 U' F2 D' F2 U' B' L U' F2 D' F' R B D' L' ,B
362766,R2 U F2 D' L2 B2 U L2 B2 U F2 U2 L2 U2 F' R' B2 D B2 L U' B F' R' ,B
828403,R2 D F2 U' B2 U R2 B2 U' F2 U F2 D2 F' R' B' D L2 U L' F' R' ,G
205218,F2 U2 B2 D' F2 U L2 F2 L2 U2 L2 D' F2 R' U' F' L B D R' D2 U' F' ,B
929092,F2 D' R2 F2 U2 R2 B2 D F2 U R2 D F2 D' U2 F' L B' D2 L2 D' R U B L' U2 ,B
1207603,U B2 F2 L2 F2 L2 U R2 D2 U' F2 R2 B2 R' F' L' D L2 U B' R' F' ,B
914620,R2 F2 D2 R2 U B2 F2 U2 F2 U F2 L2 U' B' R' F' D' F2 L' U2 B U' R' U2 ,B
389940,D' U2 F2 D' B2 R2 D' L2 B2 L2 F2 L2 U F2 U' F' R' F2 U B D B2 R' F L U ,B
919302,U' B2 U' L2 D F2 R2 U L2 D' R2 L2 B2 U2 L' F R U2 B2 D' B U L F ,B
915002,D' B2 R2 F2 D' F2 U' B2 L2 U' B2 R2 D L' F R' U B' D' U2 R2 L' B' ,B
918240,R2 U2 B2 D' L2 F2 D L2 D2 R2 F2 U F2 L2 U' F' L' F2 D B U B2 L' F R' U ,B
406960,L2 F2 D' B2 R2 D2 B2 R2 U F2 U2 L2 U' R2 U2 F L B' D R U L2 B' L ,G
698460,L2 D L2 U R2 D2 R2 U' F2 D L2 F2 U2 L2 U' F' D2 L' D B U R F' L' ,G
237589,U2 L2 D' R2 D' U' R2 L2 F2 R2 D' R2 B' D2 L D2 F L2 D' R' U' F' L' ,B
273283,L2 F2 L2 D' L2 D2 R2 U F2 D L2 B2 R2 F' R B' U' L' D' F D2 R ,G
917556,D2 L2 B2 L2 D' L2 U2 F2 U L2 U' L2 D' F' U2 R' U B D L F' R U ,B
1208782,L2 U L2 F2 U B2 U' B2 L2 D B2 R2 U2 B2 D' F' R' U' L' B D F R' U2 ,B
251157,D' B2 U' R2 B2 U' F2 R2 D F2 D2 B2 L2 R' B' U' F' L' D R L2 B' ,B
295023,B2 U F2 D2 R2 D' F2 L2 D' F2 U' R2 U' B' L' F D' R' U' L2 F L U ,B
57174,D U2 F2 U R2 B2 R2 F2 U2 B2 F' R2 L' F D' R B U F U L' ,B
1216929,D R2 L2 D B2 L2 D B2 U' L2 U' R2 B2 U' F' R' U R2 D B' L' F' U R U2 ,G
897434,B2 U B2 D R2 F2 U R2 D F2 D2 F' U2 R' U B D L F' R' U' ,G
925150,R2 U L2 U F2 L2 B2 L2 D2 F2 D L2 U' R2 F' R2 L' D' R B' U B2 F L' U' ,B
642436,D' L2 U' F2 L2 D L2 D2 R2 L2 F2 U' R2 F' R D B2 U B L' U F' R ,B
77649,U2 F2 R2 F2 L2 D2 U' F2 D2 B2 L2 U' R2 B' R' F U' L D U2 B F2 L ,B
1210015,R2 D' L2 U B2 U L2 D' B2 R2 F2 R2 F2 D L' B R' F2 D F U B2 R' B' ,B
889191,D R2 L2 D2 L2 D L2 U' F2 U B2 R2 D' U F' D L' B D U R F' D L U' ,B
291309,B2 U B2 D' F2 D2 R2 U R2 L2 F2 D2 R2 L2 U' B' L' U' R' F' D B F2 L ,B
637451,B2 U R2 D2 F2 L2 B2 U' L2 U' B2 L2 B2 D2 L' F R' U' B' D' L D2 F' L2 ,B
1068778,U' F2 U' F2 L2 D2 B2 R2 D R2 U2 B2 U' R F L' B2 D B U F2 L' F U ,G
239240,F2 U' B2 D' R2 D B2 D' B2 U' L2 D' R2 F2 D2 L' F D B R U' R2 L' F' ,B
868710,F2 L2 U' L2 D R2 F2 D' B2 D R2 D2 U' L2 F' R2 L F' U R' B' D' F' D' L ,G
273926,U R2 D L2 B2 U' L2 B2 U' R2 L2 D' B2 F' L U R B' D' F' L' U' ,B
888632,D B2 D' L2 U' B2 U2 L2 U F2 R2 B2 R2 U2 L' U2 B F' U' F2 R' D' L B ,G
324144,B2 F2 U' F2 D2 R2 F2 R2 D L2 D R2 D' L' B F2 U F' R' D' L' B' U2 ,B
920845,D R2 B2 R2 B2 L2 D R2 B2 D2 B2 D B2 R2 U2 B' D' R D' L' F U B R F' ,B
876108,F2 R2 L2 D B2 L2 U' R2 U R2 B2 F2 D2 U2 B' R2 L' U' R F' D B F2 L' ,G
1209531,U2 R2 L2 B2 U' R2 L2 B2 D L2 D' B' R' L2 U F L' D' B' F R' U' ,B
897307,L2 U' F2 U B2 R2 U2 R2 D' L2 U L2 U' F2 R' F' L' B2 F2 D B U L' F' ,G
920466,D2 F2 R2 B2 U' L2 U' F2 D U R2 U' L2 B' D' L' D U' R' D B F L' ,B
418649,F2 D2 R2 U2 L2 B2 R2 D B2 R2 D2 L2 U' F' R' U B D L2 F2 R' F' L' ,B
282068,U' F2 D B2 R2 D2 F2 L2 U' R2 U' R2 L' U2 B U' R' D' F' L B' U2 ,B
231742,F2 U' L2 B2 D2 U F2 D2 F2 R2 U' F2 U' F2 R' B2 F U B' L' D' R' F' ,B
1187142,L2 D' L2 B2 D F2 R2 D2 L2 U' R2 U' R2 U B' L D R F U' B D2 U2 R' ,G
179845,R2 D' B2 U R2 L2 B2 D2 L2 U B2 D2 L' B' R' D R2 U F' L' B' ,G
91421,B2 R2 U' B2 F2 U' L2 U B2 U' R2 U2 F2 R' F U B L D' R' L2 F' U2 ,B
874280,R2 D' B2 F2 D2 R2 B2 U B2 D' L2 U' B2 U' L' F' D2 R2 U R' D' B' L' F' ,B
198841,U' B2 R2 D' B2 F2 R2 D R2 B2 U L2 U' L2 U' L' B' F2 D' F R U L B ,B
245240,B2 F2 L2 B2 L2 D B2 D F2 D2 R2 D U2 L2 B' R F' D L U R2 F' R U' ,B
896357,B2 U F2 D2 U' F2 D' F2 R2 U' R2 B2 U B2 R' D' B' L F U R' D' U2 B' ,G
532779,D2 U B2 D' R2 D' B2 R2 F2 U' R2 F' L' B' R2 L2 D R U B' L' U' ,B
90280,U' F2 D' L2 F2 L2 B2 D2 L2 U' L2 U F2 U2 B' L' F D' R D2 U B F2 R ,B
41533,L2 D' L2 D' F2 D2 F2 R2 D' B2 U' B2 D2 F2 L2 B' R' D' L' F' U B F2 R ,B
1209065,L2 F2 U2 F2 L2 U' L2 B2 L2 F2 D L2 F2 L' F' R' B2 F2 U B D R' F' U' ,B
924500,D R2 F2 R2 U2 R2 D B2 F2 U F2 D' F2 U' F' L' B D2 R2 U R D F L' ,B
358409,U' B2 U' B2 F2 R2 D F2 D' U2 F2 U' R2 B' L F' U R D L2 F' L' U2 ,G
809715,U2 L2 F2 D' F2 R2 U2 B2 L2 U' B2 U' L' U2 B' D U2 R U' L2 B' L' F' ,G
246925,B2 D2 R2 D' F2 R2 L2 D B2 D' R2 U B2 U' F' R F2 D' B' U' R F' L U2 ,B
210127,D' R2 U' L2 D B2 U' L2 B2 U F2 L2 U R2 F' L' D' R B2 R2 B' U F L' ,B
194389,R2 F2 U' B2 D' L2 U B2 D' F2 U2 B2 D R' F' R2 D L U L2 F' R B' ,G
1207472,F2 D B2 D R2 F2 D2 R2 U L2 D F2 L2 D R' U2 F' L2 D L' B' R' U' F' ,B
140296,B2 D' F2 U L2 U' R2 L2 U R2 B2 R2 L2 U' L' F' R' B2 F2 U B D R' F' U' ,B
484968,L2 U' F2 U' B2 F2 U' F2 U F2 U' R2 L2 D U' F' D2 R L' D' L2 B' U' F R' ,G
242401,U L2 D2 B2 D' L2 U' B2 L2 D L2 B2 F2 U2 B' R' D F U' R' L U2 L' B L' ,B
719092,D2 R2 F2 U2 B2 D U2 R2 U' R2 B2 L2 U' F' L' B U R D F' D2 L ,B
191362,L2 D2 R2 D F2 R2 U B2 F2 L2 F2 D' L2 F' L' D' R' B U F L' ,B
912644,B2 D' B2 U2 R2 L2 D' B2 R2 U F2 U' L2 F' R B' U' L' D' F D2 R ,B
253888,R2 U' R2 D2 B2 U' B2 U2 F2 R2 U2 L2 U' B2 U' B' R U' F' D' B2 R B L ,B
746847,B2 U R2 L2 U' R2 D2 L2 F2 D R2 U L' U2 F R2 D' R B L U F U' ,G
27250,B2 D L2 U F2 D L2 B2 L2 D2 R2 D2 U' L2 R' B' L' U' R' D2 B' D F L' ,G
782841,F2 D' L2 U2 R2 D L2 U' L2 U R2 U' B2 L' U2 B F' U' F2 R' D' L B ,G
249821,U2 B2 F2 L2 U' B2 D' B2 F2 R2 U F2 D' L2 R' U2 F U' L' D' B' R F U' ,B
374854,B2 L2 U2 F2 L2 U' B2 L2 F2 U L2 B2 U' B' U2 R U' F' D' L' B R' U ,B
130053,D' R2 F2 R2 B2 U L2 U B2 F2 U L2 D2 B' R' F2 U F2 L D' B' F R' ,B
980595,U' R2 L2 B2 U2 L2 U' B2 R2 U' L2 B2 U2 L' F' R D B U L' U2 F' U2 ,G
892293,U F2 U' R2 U2 L2 B2 D' B2 F2 R2 D' B2 U' B' R F L2 D' L2 U' L B R ,G
1121335,L2 D' F2 U' R2 D L2 D R2 D2 F2 U' L2 U' B' L U' F2 D' F' R B D' L' ,B
375058,U2 F2 R2 U B2 R2 U L2 D' F2 D' U' R2 F2 L' U F' R' D B2 U B L' F' ,B
914503,B2 R2 D2 L2 D B2 D L2 F2 U B2 U' F2 L2 U' R' B' L D F U R' U2 B U2 ,B
234972,U' F2 D2 R2 L2 B2 L2 D R2 D2 R2 B2 U' L2 U' F' R' L2 U' L B D F R ,B
915007,L2 B2 D2 R2 B2 D B2 U R2 U' F2 U R2 D U' B' L' F R2 D' R' U' L2 F L U ,B
919048,D' F2 U R2 U' F2 U2 F2 L2 U R2 F2 L2 U L' U' F U' B' R D L F R' ,B
888999,R2 B2 R2 L2 D L2 D' B2 D2 F2 L2 U2 R2 F' L' B U' R' D' L2 B L' U' ,B
1269958,U' B2 U' R2 D' B2 D F2 U' F2 D L2 B2 F2 U' B' R' D F U B2 R' B' L' ,B
918572,R2 U F2 D F2 U2 R2 D' F2 L2 F2 R2 U' R2 L' B D' F' R2 U' R L' D2 F' U' ,B
349970,F2 U F2 D' B2 U R2 D B2 U' R2 U' L2 U L' U' F U' B' R D L F R' U' ,B
804681,F2 D' L2 U' R2 F2 U' L2 U B2 D2 R2 U' L2 U B' R2 L' U' R F D B L U ,G
1012466,D' B2 R2 D' B2 U L2 U' F2 U F2 R2 D' B2 D' B' L F' D2 R2 U' R' D' B' L' U2 ,G
394046,F2 R2 L2 U B2 U2 L2 U2 L2 F2 U B2 U' R' F' D F2 U L' B' R' D F' ,B
912362,B2 D B2 D' L2 B2 U' B2 R2 B2 L2 D2 F2 R' F L2 D' L2 B' U R L' F' ,B
911728,D B2 D B2 U' L2 U L2 U' R2 L2 B2 R2 D B' R U' F' R' D U2 L F' R' ,B
141662,D' F2 D R2 U' B2 U B2 R2 D2 F2 R2 U B' L D R U' B' U F' U' L' ,B
83787,U F2 D' R2 B2 R2 L2 U2 L2 U L2 B' R F D' L2 U' L B R' U2 ,G
128947,B2 D B2 D U2 F2 U F2 R2 F2 U R2 B' L F' D2 R2 U' R' D' B' L' ,B
1205781,U2 L2 D' F2 D2 R2 U' F2 U F2 R2 L2 D B2 R' B' F' D' L D' U R D F' ,B
173054,B2 U' L2 U2 L2 F2 D' R2 L2 D2 R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
548840,F2 U' R2 U2 R2 F2 D' B2 U F2 R2 U2 F2 U' B' R' D' L' F' U B F2 R U' ,G
918586,U' B2 U R2 D R2 L2 B2 U' L2 F2 D' B2 R2 U2 L' U2 F' U R D B L' F ,B
338013,D2 B2 L2 U2 F2 L2 D' R2 D F2 R2 L2 U2 B' R L' U' F' R D B' F2 L' U' ,B
923823,L2 B2 U B2 R2 U F2 U B2 D2 F2 U R2 F' L' D L2 U B' R' F' D L ,B
339562,D' F2 R2 B2 D' L2 U L2 U' R2 D2 U' L2 U B' R' F' D' F2 L' U2 B U' R' U2 ,B
642528,U2 R2 D2 R2 D' R2 U' R2 U' B2 U R2 U R' B' L' U' L2 F' D2 R D' B' U2 ,B
233266,R2 D' L2 D R2 U' F2 U2 F2 L2 D' R2 U' L2 U2 L D2 B R2 U' R F L D B ,G
246512,U2 L2 F2 U' L2 U' L2 B2 F2 L2 F2 L2 U' F' L U' L2 D' B R F U' L ,B
920657,D B2 U' B2 U L2 B2 D2 F2 D B2 L2 D B2 F' R B2 D' B U' F2 R F L' ,B
123909,R2 F2 R2 D' B2 U2 L2 F2 L2 D F2 D' U L' F D B R' U' L' F' ,B
62344,R2 L2 U F2 D B2 D2 U' L2 F2 L2 U' R' D2 F' D L U B R' F' ,B
384938,B2 U R2 F2 R2 B2 U B2 D' R2 U' R2 U2 L2 U' L' B' R' D' R2 F' U2 L U' B' U' ,B
595701,L2 D F2 R2 U' R2 D B2 D2 B2 U' L2 B2 R' U' F' L' B L2 D R U B' ,G
319983,L2 B2 D2 L2 U R2 U B2 R2 U L2 D' F2 U2 R' B F' R2 D' B2 L U R' F ,B
920439,U' F2 L2 D' F2 U R2 U2 R2 F2 U F2 R2 U' B' L' U' R' F' D B' D2 U2 R' U2 ,B
917788,D' B2 R2 L2 D L2 U' L2 F2 L2 F2 D R2 U' F' R B L2 D' B2 U' L F R' ,B
170002,F2 D' B2 D2 F2 L2 B2 L2 D' F2 D L2 D U' B' R U F2 D F L' D B' R' ,B
589642,B2 F2 D2 L2 U B2 U' F2 D' L2 F2 D' L2 F' L U' B' L' D U2 R B' L' ,G
392359,F2 D' R2 B2 R2 D' R2 L2 U' L2 D' F2 D' U' B' L' U L2 D F' R' B' U L U2 ,B
336372,B2 D L2 B2 F2 L2 D2 F2 U' L2 U B2 U' R2 L' D B D' F D R' U' L' F ,B
914717,F2 U L2 B2 U2 B2 U B2 U' L2 F2 U2 B2 U' L' U2 F' U R D B L' F' U' ,B
910545,D U L2 F2 U B2 U' R2 L2 B2 U R2 D' L2 B' L F' D2 R2 U' R' D' B' L' U' ,B
204256,L2 F2 L2 U R2 F2 D2 U' B2 U R2 F2 L2 U2 L' F' R' B2 F2 U B D R' F' U' ,B
1210223,U' R2 F2 R2 L2 U R2 B2 L2 B2 U' R2 D U' B' L D R F U' B' F2 L' ,B
873140,U2 L2 U' B2 U R2 F2 U R2 B2 F2 U' R2 U2 B' D2 L D' F' U' R' B L' U ,B
881979,L2 D' F2 U' R2 D' L2 U L2 F2 U B2 R2 U' F' R' B D L U F' U2 R' U' ,B
232111,U' L2 U' F2 D B2 U F2 L2 D2 R2 U' B2 U2 B' L' U L2 D F' R' B' U L U2 ,B
631445,D2 R2 F2 D' L2 B2 F2 U B2 D2 B2 U B2 F' D2 R' B2 U B' L' F' D' R' ,G
367716,B2 L2 U R2 D2 B2 U B2 L2 B2 R2 D R2 U2 F' L F2 U' B' D' L F' R' F2 U' ,B
281628,L2 B2 D F2 D' R2 U' B2 R2 D2 F2 R2 D L2 U F' D' L D' R' B U F L B' U' ,B
1148896,L2 B2 R2 F2 U2 F2 D R2 U L2 D' R2 U L2 U F R' U R2 D B' L' F' U R U' ,G
340208,D' R2 D' L2 B2 D' F2 R2 L2 D F2 D' R2 B2 U' B' U' R' F L D B' D2 U' R' ,B
1204496,U2 B2 D' L2 D' B2 F2 D' F2 R2 U2 R2 D B' R2 L' D F R' U' B' F L' ,B
159963,U2 L2 F2 U' L2 B2 D' F2 U2 R2 F2 L2 B2 D2 U' B' L' F' L2 B2 U R D F' L' ,B
893632,B2 D L2 U2 F2 D2 U' R2 D2 F2 R2 F2 R2 U B2 F' R L2 D L' B' U' F' R' U2 ,B
41909,U B2 R2 U R2 U F2 L2 U2 F2 R2 D2 U' F' L B' D' R' U' F U2 L' U2 ,B
1205495,U' L2 F2 U2 L2 U' R2 U' F2 D L2 D B2 R2 B' R' F' L2 D F2 U L' B' R ,B
914059,R2 D R2 U' R2 D R2 U' F2 L2 B2 F2 U' F2 L2 F' R L' B2 D' R2 B U F' L ,B
916047,U2 B2 U' R2 D2 R2 U' F2 D' B2 R2 D' B2 U' B' L' F' D' R' U' L2 F U2 L' ,B
477402,F2 L2 F2 U' F2 U R2 U B2 D2 F2 U' L2 U' F' R2 L F' U R' B' D' F' D' L ,G
887629,R2 B2 F2 U F2 U R2 D' L2 U' F2 U' B2 R' U2 F U' L' D' B' R F' ,B
914764,B2 D F2 D' F2 R2 D U2 F2 R2 L2 D' B2 U' R' B' L F2 D' F' U' B2 L B ,B
914946,R2 B2 R2 L2 D R2 U' R2 D F2 U B2 D' R2 U2 B' L D' F R' D' R2 U' B' L' U' ,B
296310,U' B2 R2 U' F2 U' R2 L2 U2 B2 R2 U L2 U' R2 F' R' B D' L' U' R2 B R U' ,B
1232356,B2 R2 D B2 U2 R2 D L2 B2 U2 B2 D R2 B2 U2 L' F' R' D B2 U B' L' F' ,G
