# Scramble Extremes — eo / eo_xcross / BGOR / bin 9 (3rd-smallest)
# Population in this bin: 130111
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

228422,B2 F2 U' B2 R2 B2 D' R2 D' B2 R2 B2 U B' R' F' U' L' D R2 D2 F R' ,B
212352,D2 F2 L2 F2 R2 D' B2 U' F2 U R2 U' L2 U2 F' L B R2 L2 U' R' D' B L ,B
1205625,D' F2 D B2 R2 B2 L2 U' R2 F2 U2 R2 D' B2 U' B R' D F U B2 R' B' L' ,B
352084,B2 R2 U' L2 U L2 U F2 D B2 L2 U' R' F' R2 L D2 U F' D' R B U' ,B
248639,R2 U' L2 B2 F2 D' B2 R2 U' B2 D B2 L2 F' R L2 D L' B' U' F' R' U' ,O
554156,D F2 U2 F2 D B2 L2 B2 F2 L2 D' F' L' B' U' R' D' L2 B D2 L' ,R
891939,L2 D' R2 D' R2 U R2 B2 D' F2 L2 B2 R' F' R2 L D2 U F' D' R B U' ,B
823909,F2 U B2 F2 L2 U' B2 R2 D F2 U2 F2 U' F' L' D' R' B' U F' D2 U2 R' U' ,G
921354,L2 D2 B2 U B2 D L2 U' R2 U' L2 D2 R2 B2 R' F' L U B D R' D2 F' U' ,B
190383,L2 D R2 B2 D2 F2 U F2 L2 B2 L2 D F2 U' F' L' D L2 U B' R' F' D L U' ,B
915977,U2 F2 D' L2 U R2 U F2 U2 R2 U2 L2 R' D2 F' D L U B R' F U' ,G
866386,F2 R2 D' B2 U' B2 R2 D2 U F2 R2 F2 U' B' R' L D' F' L U B' F2 R' U' ,B
249392,F2 U2 L2 B2 D2 L2 U' B2 U B2 R2 D F2 L' B R' D' F' U' L U2 B' U2 ,O
997840,R2 D' R2 F2 D' F2 U' L2 U L2 F2 L2 F2 U L2 F' L' B' D' B2 R' U2 F U' L' ,G
385265,R2 B2 D' F2 L2 B2 L2 D' L2 U B2 L2 D2 U' B' L' D2 F2 U F' D' R' B' L' ,B
322299,U B2 R2 D L2 U B2 D2 L2 B2 U B2 U L2 U' R' F' U2 L2 D L' U' B' R' F ,B
241810,R2 D' F2 U' L2 B2 U2 B2 D F2 R2 D2 R2 U F2 R' U2 B F' D' B2 R' U' L F ,B
653405,L2 U' F2 D' F2 U' B2 R2 U' R2 F2 U' R2 U2 F2 L' F D B R' U' L' F' U2 ,R
740347,B2 R2 D B2 U2 B2 L2 F2 L2 D L2 U R2 U B' R' D' F U2 L U' B R' L' ,G
240563,D2 B2 U' L2 U2 L2 F2 L2 D' F2 D F2 U2 F' D L B R U' R2 F D2 L' U' ,B
913966,B2 F2 D2 R2 U L2 D B2 U2 B2 R2 D B2 F2 U' F' L B2 D' B2 R' U B' F L' U' ,B
147101,D' L2 U2 R2 F2 U' F2 U2 R2 B2 F2 U' F2 L2 F' R B' U' L' D' F D2 R' U ,B
910613,U B2 D2 B2 U F2 U' L2 D' R2 L2 U2 L2 B' L' F D R2 U R' B' U L' ,B
842730,B2 L2 D B2 D B2 L2 U2 R2 U F2 U2 R2 F2 L' F R D' R2 U' B L F' U2 ,O
31637,R2 D' U' B2 D F2 D L2 B2 F2 D' F2 R2 U' L' D2 B R2 U' R F L D B ,B
251329,D' B2 D2 U' R2 D F2 D' B2 U F2 L2 B2 U' F' R' B' L2 D L2 U L' F' R ,O
380658,D R2 U2 L2 B2 D' F2 U' B2 D L2 D F2 R2 F' L' B R2 U' R' D' L2 B L' U ,B
1211415,D L2 U2 R2 D F2 D' B2 D R2 L2 B2 L2 B' R' L2 U F L' D' B' F R' U' ,O
133958,L2 F2 U B2 D2 R2 L2 D B2 R2 D' F2 R2 U B' L F L2 D' R U' R2 F L' ,B
7184,L2 U2 F2 U R2 B2 F2 U L2 B2 U L2 D' R2 U' L' B D2 F D' R' U B' U2 F' L' ,B
13901,D' F2 L2 D' F2 R2 U2 R2 D F2 U2 F2 U2 L' F' R' U' R2 B' D2 L D' F' U' ,B
592855,R2 D' B2 D2 U' R2 B2 D' B2 D2 F2 D2 B' R L2 D' F' L U B F' R' ,B
7208,B2 R2 F2 R2 D' L2 U' R2 D2 U' F2 R2 L2 U' L' F' R D B U L' U2 F U2 ,G
1234342,R2 B2 L2 D' B2 L2 D2 U2 L2 F2 D' F' L B' D' R' U' F U2 L' U2 ,G
1209225,B2 U' R2 U L2 F2 U2 L2 B2 U B2 U2 B2 L' F' R D B U L' U2 F U ,B
532489,R2 U B2 D F2 U F2 R2 U R2 B2 F2 U L2 U2 B' L2 U2 R' D' B' U' L' F R' ,R
2200,R2 U2 F2 U R2 U' L2 F2 D' R2 F2 U' R2 B' R' F U L D B' D2 R U ,B
1087995,R2 B2 U2 R2 F2 U L2 U' F2 D L2 U F2 U' B' R F' D' L' U' B U2 R' ,G
832741,D' B2 F2 D2 L2 D F2 U' B2 F2 R2 D R2 U' B' R' D' L' F' U B' D2 U2 L' ,G
1207331,U' R2 L2 F2 U L2 D' R2 D' F2 U2 L2 F2 U2 B' R' F' D' F2 L' U2 B U' R' U' ,B
1241094,U' L2 U B2 F2 R2 U R2 U' R2 B2 D U2 B' R' F L2 U' L' D' R2 F R' U2 ,B
250639,D' F2 D R2 D B2 U R2 L2 U2 L2 U R2 U' B' U' L U' R' F D B L F' ,O
1190424,B2 D' R2 D2 L2 F2 D B2 U B2 L2 U L2 U' B' U L U' R U F' D' B' R ,B
1208331,U2 L2 D2 L2 B2 D B2 U2 F2 L2 D' L2 B' R F' L2 D L U R2 F' R' U' ,B
626772,L2 F2 D' R2 U' L2 D F2 U' F2 U2 R2 D R2 B' R2 L' U' R F' D B F2 L ,G
1205946,F2 D B2 U2 F2 D B2 F2 U' R2 D2 U' R2 L' B' R' D R2 F' U2 L' U' B ,O
936290,U' F2 U B2 U' B2 R2 U B2 U2 B2 R2 L2 U' R' B' F L2 U B2 L' D' R F ,B
922751,L2 F2 D B2 U2 R2 B2 R2 U' F2 U' R2 F' L' D' R' B' U B2 F L U2 ,B
201126,B2 U' F2 R2 U2 F2 U F2 R2 D' R2 D F2 U2 F' R2 L' D' R B U F L U ,G
7170,F2 U2 B2 F2 R2 F2 D' R2 D' L2 D2 F2 U' B' R U L F D' B' F2 R' U ,B
462806,L2 B2 U L2 D2 L2 F2 U2 L2 U' L2 U' R2 F2 R' B' L D F U R' U2 B U2 ,B
262925,R2 U2 R2 F2 R2 F2 U' L2 F2 U2 F2 U F2 U2 R' F' R2 D L U F' R B L2 U' ,G
653423,B2 D' F2 R2 L2 F2 D' F2 D U B2 L2 U F' D2 L' D B U R F' L' ,R
1234124,F2 D' R2 D' B2 D' B2 F2 D2 B2 U' L2 D' L2 R' D' B' L' F L2 U R D F ,O
918381,D' B2 D' F2 D' B2 L2 U B2 U2 B2 U' B2 L2 U' L' B' D' F' R' U R2 L B U ,B
383471,U' F2 U F2 L2 B2 U' B2 D B2 L2 F2 L' D2 B R2 U' R F L D B ,B
554393,R2 U R2 F2 U' B2 L2 U2 L2 F2 R2 U' B' R F D' L2 U' L B R' U' ,O
51060,L2 D' B2 R2 U' F2 U F2 D2 F2 R2 D L2 B2 U2 B' L' D' F R D' U B' U2 L' ,B
10043,D R2 U' F2 U L2 U' L2 U B2 U2 R2 U' F' L' B' D B2 U R' F' L' U2 ,B
175,F2 U2 L2 U' F2 U B2 D' R2 B2 U F2 U' R' D2 B' U' F' L D R B' U' ,B
980493,U2 F2 L2 B2 L2 U' R2 D' B2 U R2 B2 U2 B' R2 L D U2 B U' R F' L' ,R
387533,D F2 D' F2 U2 L2 D B2 U' B2 L2 F2 D2 B' L' F' D' R' U L2 U2 F L' ,B
562410,D' R2 F2 U B2 F2 R2 D' R2 U F2 U' B2 L2 F' L' D' R' B' U B2 F L U ,B
817610,F2 D' L2 D' R2 B2 U2 L2 D' L2 U F2 D2 R2 U' B' R L' F2 U' R2 F D B' L ,R
1270857,F2 U2 L2 B2 D R2 U L2 B2 U2 B2 D' R2 U2 B' D2 U2 R L' U R2 B' D' F L' ,G
1121646,F2 D' F2 U F2 R2 D2 L2 U B2 U' L2 U2 F2 R' B' L' D2 F' U' B' D L' F ,B
910115,D2 L2 U L2 B2 U F2 U' F2 R2 U' F2 L2 U L2 R' F' L U B D R' D2 F ,B
770985,F2 D2 R2 D' B2 U F2 D' B2 D2 U' R2 U' F' L' D' R' B' U F' D2 U2 R' U2 ,G
364833,B2 U F2 L2 D2 B2 U' L2 B2 D L2 B2 U' L2 F' U F2 L U' B R L F U' L' ,B
924603,B2 U' F2 D B2 D B2 R2 D2 L2 D B2 L2 F' U R B L' B2 D' F' U' L' ,B
139763,U' R2 U' B2 U2 F2 R2 U' L2 U2 L2 F2 U2 L' F' R' B2 F2 U B D R' F' U' ,B
622201,F2 R2 U B2 U' L2 U' R2 U2 B2 U2 F2 U2 L' U2 B F' U' F2 R' D' L B ,O
368767,D2 U' L2 B2 U F2 R2 L2 U L2 U' F2 R2 U2 F' L B2 D' B2 R' U B' F L' ,B
1017787,U2 L2 D2 R2 D' F2 D F2 R2 U R2 L2 D U' B' L D R F U' B' F2 L' U2 ,G
885998,U' B2 U' F2 L2 B2 R2 F2 L2 D2 R2 D' L2 F' L U R B' D' F' L' U2 ,B
606944,F2 D2 F2 R2 F2 U2 R2 D F2 D' B2 U R' B' L D F U R' U2 B ,G
860661,U' L2 B2 F2 U' B2 F2 R2 D R2 D' U' F' L' B U R D F' D2 L ,G
1207934,R2 F2 U B2 F2 R2 D R2 D2 L2 U' B2 L2 U F' L' D L2 U B' R' F' D L' ,B
465831,U B2 D' F2 D2 L2 U' F2 U2 L2 B2 F2 U' R2 U' L' D2 F D' R' U' B' L F L2 ,B
331558,U' B2 D' B2 L2 U' F2 L2 U' L2 U' B2 U B2 F' R B U2 L D R U' B L' U' ,B
719668,B2 L2 D' B2 L2 U2 L2 D' R2 U' F2 L2 U2 F' L' B F2 D2 U L' D' F R ,R
926534,L2 D R2 L2 B2 D' R2 L2 B2 D' U2 F2 D' R' U F D L B' R' U' F' R' ,O
74346,B2 U L2 U R2 U' F2 D F2 U B2 U' R2 F2 U2 F' U' L' B' R' D R2 F' U2 L ,B
244237,L2 F2 D R2 D2 L2 B2 U2 L2 U2 L2 B' R' B2 F D2 U R' D' B L U' ,B
146073,R2 D2 L2 F2 U F2 U R2 U2 B2 U L2 D2 F2 U' F' R' F2 U B D R' F L F2 ,B
498954,D2 B2 U' B2 D' L2 D' U' B2 U' B2 F2 L' D2 F D' R' U' B' L F' U2 ,G
353559,F2 D' L2 B2 D' R2 F2 U' L2 U R2 F2 U L2 U' F' U' R U' L' B D F R B' ,B
117181,D R2 L2 U B2 L2 U F2 L2 U2 L2 U R2 U2 F' R' B' U' B2 L' D2 F D' R' U' ,G
292136,U R2 L2 D F2 U L2 B2 U2 B2 U' F2 U2 R2 U' B' L B2 F' D2 U' L D B' R' U' ,B
1205911,U2 F2 R2 L2 U L2 D' R2 F2 U' F2 R2 D' B2 U2 R' F' D' B' L' U R L2 F U2 ,G
249299,B2 R2 U' L2 U2 R2 L2 B2 L2 U R2 L' U2 B U' R' D' F' L B ,O
880861,B2 L2 U' R2 F2 D B2 U' R2 D B2 L2 D2 U' F' L' D' R' B U F L' U' ,B
872708,L2 D' F2 D L2 B2 D' B2 U F2 D' L2 U' B R' D F U L2 B2 R' B' L' ,B
1122273,D2 B2 L2 U2 F2 D R2 L2 U' F2 R2 U' F' D2 L B2 U' B R F R2 D L' ,G
1152640,D2 B2 R2 U' F2 D R2 D' F2 U B2 D' R2 U2 F' L B D' R2 U' R F L' ,G
240409,L2 D L2 U' B2 U L2 D2 F2 L2 U2 L2 U' F' R' L2 U' L B D F R ,B
894002,F2 D' F2 D2 B2 D' B2 L2 U' R2 L2 D2 F' R D' B' U' F2 R F L ,G
917842,R2 F2 U L2 U2 L2 D' B2 L2 D B2 D' R2 U' F' R2 L D2 U F D' R B' L' ,B
959,B2 R2 U' F2 D' B2 R2 L2 U F2 D' R2 U' R2 D2 B' D F' L' U' R' B R D R' ,B
116100,U R2 B2 D R2 D2 L2 F2 D B2 L2 U2 R2 D' L2 R' F U B D' R' D L' D' F ,B
1212278,R2 U' L2 D R2 D' L2 D' F2 D2 B2 U' R2 L2 B' R F' D' L' U' B U2 R' U2 ,G
885837,D2 F2 R2 L2 U L2 D F2 D R2 U L2 U R' F L' D' B' U' R U2 F ,B
917076,R2 D' L2 D2 L2 B2 D' R2 L2 U' B2 U' B2 U' B' R2 L' U' R F D B L U2 ,B
1248126,L2 B2 R2 F2 D2 R2 D' R2 D' B2 R2 U' B2 U' B' R' F' R2 D L' U L2 F' R' ,B
160075,L2 D B2 R2 U2 F2 R2 F2 R2 U' R2 D F2 U2 R' U2 B' U L D F R' B U2 ,R
1264120,U' L2 U B2 D' R2 L2 B2 U L2 B2 U B2 R2 U' L' B' D R2 B R' F' U B' U2 L' ,B
879511,D' F2 L2 U R2 U' F2 L2 D' L2 D' F2 R2 D' B2 F' R L2 D L' B' U' F' R' U' ,R
910107,U' B2 D' U2 R2 F2 D2 F2 D B2 U' L2 B2 U2 F' U2 R' U B D L F' R U ,B
919728,U L2 D2 R2 F2 D' B2 F2 U2 F2 U' R2 D L2 R' F' R2 L D2 U F' D' R B U' ,B
1158084,F2 R2 L2 U2 L2 D2 U B2 D' R2 U R2 U2 F' L B R2 D' R2 U' R F L' ,G
290032,U B2 R2 L2 U R2 B2 D R2 D' R2 D B2 U' B' R' D' L' F' U B' D2 U2 L ,B
247242,F2 R2 B2 U' R2 D2 L2 D F2 L2 F2 U' B2 U2 R' F U' B' L B2 D' R2 F R ,B
598540,L2 B2 R2 F2 U' R2 D' U2 B2 L2 U2 R2 U' F2 U' R' D F L B' U' R F2 U2 F ,G
353563,L2 F2 D2 R2 D' B2 F2 D' F2 U2 L2 F2 L2 B' L F' U2 L2 U' R D F L' ,B
614099,F2 U' L2 F2 D' L2 D' F2 D' B2 U' L2 U2 B' D R L' U B' L F U2 L' ,G
28326,B2 U' F2 D2 R2 D B2 U' L2 D' F2 U2 L2 U B' L' F D' R' U' L2 F L U ,B
48644,R2 D2 U' F2 L2 U2 L2 U' L2 D' L2 U B' L F D' F2 U' R B L' U2 ,B
246686,L2 D2 B2 D' R2 B2 U R2 L2 B2 D R2 U' R' D' B U' F' L D R B' U2 L' ,B
236620,F2 U' R2 D L2 U2 B2 D' L2 F2 L2 B2 R' F' L U' B' D' F2 L F' U' ,B
244222,R2 U B2 D R2 U2 R2 B2 U B2 R2 D B2 R2 U2 R' B' R2 U L D L2 B' R F' U' ,B
250913,U' B2 L2 D R2 D B2 U2 F2 L2 U F2 U' L2 U' R F' L B2 U' B' D' F2 L F' U ,O
719609,U' L2 D' B2 D' L2 B2 U' L2 D B2 D B2 R2 U' B' D2 U2 R' D L' B' U' F' R' U2 ,B
173040,L2 D R2 B2 U R2 D L2 U2 F2 D' R2 F2 U' B' D2 L D' F' U' F2 R' B L' ,G
369380,U F2 R2 U' L2 U' R2 L2 D B' R F R2 U' L' D' F R' ,B
1210046,D' R2 U' L2 B2 L2 F2 U' B2 L2 U' B2 U' L2 B' R U L F D' B D2 U2 L ,B
219813,R2 L2 D B2 D R2 D' L2 B2 F2 U' F2 R2 F' L U R B' D' F' L' U' ,B
818014,B2 D2 B2 U R2 L2 D' R2 B2 U L2 U L2 B' R B2 U' F' D' R B' L U ,R
145490,U2 L2 U R2 F2 D' R2 L2 F2 D L2 F2 U F2 U' L' D' F' R' B R2 U L D B' ,B
918813,F2 U L2 D2 F2 U F2 R2 B2 U L2 U' F2 U' F' R2 L U R' B D' B2 F' L ,B
719856,B2 U R2 L2 B2 D L2 D2 R2 B2 L2 F2 D2 L' B' R F2 U' F' D' B2 R B' U' ,B
322987,U2 B2 U2 R2 B2 D' L2 D' B2 L2 D' R2 U' L2 B' R F' D L U R2 F' R' U2 ,B
928253,U F2 U B2 U' R2 B2 F2 D F2 R2 L2 U2 B' L U F D' F2 U2 R B L' ,G
596336,L2 F2 D' F2 U2 F2 U L2 F2 U' B2 U R2 U' B' R U L F D' B' F2 R ,G
300793,D L2 B2 D2 L2 U' B2 D2 F2 R2 U' L2 U' F' R D L B U' F D2 U2 L' ,B
55057,R2 B2 L2 D' L2 U' B2 U F2 R2 U B2 U' R2 B' U' R' F L D B' D2 U' R ,B
1163240,F2 U2 L2 B2 U B2 R2 D F2 D2 F2 R2 D F2 D' F' L U B' D R' D2 F' R D2 L' ,B
249851,D R2 D' B2 U B2 D' R2 U' B2 R2 B2 D' F' L U R B' D' F' L' U ,B
356720,D2 L2 U B2 U B2 U2 R2 U' B2 D' L2 B2 U' F' L' B' L2 F2 D R U B' L' ,O
1207726,U' F2 D R2 D' L2 U B2 U B2 D2 F2 U' R2 L' U2 F R D L B U' F' D2 L' ,B
57363,U2 B2 U' R2 D' F2 D B2 D' B2 U F2 L2 D' R' F' L' D L2 B' U2 R' U' F ,B
148341,R2 U R2 F2 U' L2 D' B2 D F2 D F2 L2 U' F' R B' U' L' D' F D2 R' U ,B
1202944,D2 L2 U B2 R2 D' B2 U F2 L2 D' L2 B2 U' F' R' U R2 D B' L' F' U R U' ,G
926794,U R2 U' L2 U R2 U' F2 R2 D' B2 L2 U2 F' R D' B' R' D2 U L B' R' ,B
