# Scramble Extremes — eo / eo_xcross / Y / bin 10 (min)
# Population in this bin: 1252454
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

843402,D L2 U2 B2 R2 U B2 L2 U' B2 D2 U' R2 F' L' B' L2 D R' U R2 B' L' ,Y
1036304,U' B2 U2 L2 B2 D' B2 D' L2 D F2 U' B2 U2 B' L' F D' R' U' L2 F L U ,Y
209295,R2 U B2 R2 D L2 B2 D' F2 U' R2 D L2 U2 L' B' D' F' R U L B' U' ,Y
187417,D L2 B2 R2 B2 D R2 B2 U2 B2 U' L2 R' B L U2 F D B U' L F' ,Y
1000654,L2 U' L2 U B2 D B2 R2 D' R2 U2 L2 B2 F' R2 L' F D' R B U F U L' ,Y
698423,B2 U B2 U' F2 U' L2 B2 U2 B2 U' B2 R2 U' F' U' F2 L' B' L2 D R' U B' L' ,Y
994557,D' R2 D' R2 B2 D2 B2 U' F2 D' R2 B2 U B2 L' F' R B2 D' B' U' F2 R F' U ,Y
13085,D B2 F2 D' B2 F2 U' F2 D' R2 D F2 U' R' U2 F U' L' D' B' R F' ,Y
302140,U F2 U' L2 D F2 D2 B2 U' F2 U' B2 U' F2 U' R' B L' U' F' D' R D2 B' U ,Y
704913,R2 D2 U B2 D L2 U' B2 F2 R2 D F2 L2 U' L' F R' B2 U B D F2 R' F' U' ,Y
489112,F2 L2 U2 F2 U B2 U L2 D' L2 U R2 D' R2 L' B' R F2 U' F' D' B2 R B' U' ,Y
816152,F2 L2 U R2 U2 L2 D' U2 L2 D B2 U L2 B' R' B2 D F U F2 R' B L U2 ,Y
646438,L2 D F2 U' L2 B2 U' F2 U' B2 U2 L2 U' B2 U2 B' R F' L2 D L U R2 F' R' U ,Y
403235,F2 R2 U' B2 U R2 U B2 U2 L2 D' B2 F2 L2 U L' B' R F2 U' F' D' B2 R B U ,Y
42580,D L2 D2 R2 U B2 U' B2 R2 F2 L2 F2 D' L' F R' L2 D2 U' F D L' B' ,Y
907165,R2 U L2 F2 U' B2 D' B2 D R2 L2 F2 L2 D B' U L F R D' R2 B U2 L' U' ,Y
1270562,B2 F2 R2 U2 B2 D' R2 B2 L2 F2 U2 L2 U R2 D' F' L B' R2 D R U L2 B' L' U' ,Y
811398,D R2 D B2 D' F2 U L2 D' B2 R2 D2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,Y
1239810,B2 U B2 R2 U' B2 D2 R2 U L2 U L2 F2 U R' F' L U' B' D' F2 L F' U' ,Y
713522,U2 L2 D' F2 L2 F2 L2 F2 U' F2 U2 B2 R2 D L' F' D2 B' D R U' F U2 B L' ,Y
673507,U B2 D' L2 B2 D2 R2 B2 U2 L2 U' L2 U' B' D2 U L D' F' R' B U L U' ,Y
1223997,B2 D2 B2 R2 D2 R2 U B2 U' R2 U F' L U R B D' B2 F' L' U' ,Y
471661,B2 D' F2 U' L2 U2 R2 U L2 F2 L2 F2 D' R2 U' F' D2 R F2 D' B' U' R' F' L' ,Y
676794,R2 D2 R2 L2 B2 U' B2 U' B2 U F2 D' L2 D' U B' D' L' D2 F' R2 U R' B' L' ,Y
695787,U F2 L2 U' F2 D' R2 F2 D' F2 U' R2 U' L' F' R' U' R2 B' D2 L D' F' ,Y
928826,U2 L2 U F2 D L2 U' B2 D' R2 L2 U2 R2 B' R F' D2 R2 D' L U F R' U2 ,Y
452689,B2 F2 D U L2 B2 L2 D' B2 U' F2 R2 D' U' F' L B D' R2 U' R F L' ,Y
662750,R2 D F2 U L2 D' F2 D' R2 L2 U2 R2 U' L2 U' F' R2 L' D' R B U F L' ,Y
366122,L2 U' B2 R2 D R2 F2 U R2 D' B2 D' L2 U B' U2 R' D2 L2 D B' U' L' F' R' ,Y
310547,F2 D B2 U2 R2 U' F2 R2 F2 L2 U' F2 U2 L' D B U F2 L F' R' D' B ,Y
945053,U B2 R2 U2 B2 U' L2 B2 L2 U2 F2 L' F' D U B R' L' F' U' B2 L ,Y
1088915,L2 D F2 U2 B2 D' L2 B2 D B2 U R2 F2 L' B2 F D B' R' U' L' F' ,Y
502827,L2 D2 U' R2 B2 D B2 D B2 L2 B2 U' R2 U2 B' U2 L F2 D' F R B R2 U L' ,Y
103147,B2 F2 U L2 F2 U R2 F2 U2 R2 F2 U F2 D B' L B2 D' F' U' F2 L B' R U2 ,Y
751693,D2 F2 R2 U F2 D F2 D' B2 U L2 B2 D' L2 B' L' B2 U F D F2 L' B R' U' ,Y
664183,U2 L2 U F2 D L2 B2 U F2 L2 D B2 F2 R2 F' L' B' D' B2 R' U2 F U' L' U2 ,Y
495490,F2 R2 D' U2 B2 L2 U' B2 F2 R2 U L2 F2 U' B' R' F' D F2 L' U2 B' U' R ,Y
1165700,D2 F2 L2 D2 B2 U' L2 D' L2 B2 D' L2 U2 R' D F L B' L2 U' R' D' B' ,Y
1158198,B2 U R2 U2 R2 B2 U L2 U L2 B2 U2 R2 B2 L' F L2 D' R' U' F L' B' L2 U' ,Y
818537,L2 F2 U' R2 F2 U2 R2 D' B2 R2 U' F2 U L' F D B R' U' L' F' U2 ,Y
77953,D2 B2 D' L2 D2 R2 F2 D R2 D' F2 D' B' L' F' D' R' U' L2 F U2 L' ,Y
1052173,U F2 L2 U' B2 L2 U R2 D2 F2 U' R2 D' R2 B' L D F' U R' U2 B' R U2 L' ,Y
69831,U F2 R2 D2 U' L2 U' R2 B2 F2 U' L2 F' R F2 D' B' U' B2 R F' L ,Y
606198,B2 R2 U' R2 U L2 D' B2 D' R2 L2 U2 B2 R2 U' F' U R U2 B L2 D' L F R U' ,Y
248333,B2 U R2 F2 D2 L2 F2 D' B2 D F2 U2 R2 U' B R D' L' F2 U' B F' U2 R' ,Y
3488,R2 F2 R2 D2 F2 U' L2 D U2 F2 U R2 F' L' B' D B2 R' U2 F' U' L ,Y
844282,D L2 F2 L2 B2 U2 F2 L2 D' R2 U' L2 U2 F2 U' R' B R2 D' L' U' L2 B R' F U2 ,Y
1260713,D B2 R2 U' L2 D' B2 F2 R2 L2 U R2 U2 B' R L D F' D U' B' D' L' ,Y
121845,L2 D B2 F2 D L2 D2 U' R2 B2 R2 B' L U' R' F2 D' B F' D2 L' U' ,Y
842093,U F2 L2 U L2 D' F2 U2 R2 B2 U L2 U2 L' F' U' B' R' D R2 L F U2 ,Y
579307,L2 B2 F2 U L2 D' F2 D2 L2 U R2 F2 U' R2 L' F' R B2 D' B' U' F2 R F ,Y
964546,R2 D2 R2 U R2 D' B2 U B2 L2 F2 U' L2 U' R2 L' D B R F' R2 U' L' D' F' ,Y
1138375,D F2 R2 L2 U2 L2 D' F2 U' R2 U R2 B2 R' D2 F L2 U' L B R D F ,Y
899061,L2 D L2 F2 D F2 L2 U F2 U2 R2 U R2 U2 L' F R' U' B' D' L D2 F' U ,Y
1145439,U2 R2 D L2 B2 R2 D R2 D2 U' F2 D R2 U2 F' R B' L2 U L D R2 B' R ,Y
386184,B2 D2 L2 D' B2 F2 D2 L2 U' F2 U B2 F2 R' F L' B2 D B U F2 L' F' U ,Y
339958,F2 U2 B2 U' L2 U' L2 U' R2 D2 L2 U' F2 R2 F' L' B U R D F' D2 L U2 ,Y
995264,D B2 D2 R2 U B2 F2 R2 D B2 D' R2 D2 R' F' L B2 U' B' D' F2 L F U2 ,Y
1119972,D B2 L2 U' B2 F2 U F2 U L2 D U' F' R B D' B2 L U2 F U R' ,Y
868744,D' R2 D2 R2 F2 U2 L2 B2 U' R2 U' L2 B' R' F L2 U' L' D' R2 F R' ,Y
543255,B2 U' L2 D2 L2 U F2 D L2 D R2 L2 B2 F' L F2 U' B' D' L F' R' U2 ,Y
927103,F2 D2 B2 D2 L2 U' R2 U B2 F2 R2 U' R2 U2 F' L B D' R2 U' R F L' U' ,Y
852200,B2 L2 F2 R2 F2 D L2 U R2 F2 D2 U R2 U2 L' B' R' U F D L D2 B' U2 F' ,Y
710630,L2 D F2 L2 B2 F2 D2 L2 D' F2 D2 L2 U' L2 U L' D2 B R2 U' R F L D B U' ,Y
57406,F2 D' L2 B2 U2 R2 F2 U' L2 D L2 U L2 U F' R' U R2 D B' L' F' U R' ,Y
582120,L2 U' F2 U2 L2 B2 R2 U L2 U F2 D2 U F2 R' B' L F2 D' F' U' B2 L B' U2 ,Y
209724,D2 L2 U' F2 D L2 U F2 L2 D' B2 L2 U' F' R B' U2 R2 U' L D B R' U' ,Y
1243443,U2 B2 U L2 D' B2 F2 L2 U2 B2 F2 D' R2 U' L' B L2 U' R' D' B L' F' U2 ,Y
122642,R2 D2 B2 D' F2 R2 D L2 D R2 U2 F2 U' F2 U' L' B U' F' R F2 D' L2 B L U' ,Y
313595,R2 U' R2 U' F2 D2 U L2 B2 R2 F2 U' B2 U' F' L B' F2 D' U2 L U F' R' U' ,Y
910344,D' B2 F2 D2 R2 U B2 D2 R2 U' L2 U' B2 U2 F' R L' D' B' R U B2 F' L' ,Y
939628,U2 B2 D' F2 R2 U B2 U2 F2 D' B2 U' B2 U R' B' L F2 D' F' U' B2 L B U' ,Y
827738,L2 D2 F2 U L2 D' R2 F2 D' L2 B2 D' F2 L2 U' R' F' L B2 U' B' D' F2 L F U' ,Y
1078939,U' F2 U2 B2 L2 U F2 D' R2 D L2 D B2 U' F' L' B' R2 L2 D R U B' L' ,Y
1169367,F2 U' L2 B2 F2 D B2 U' L2 U' L2 U2 B2 L2 U' F' R' U L B' L2 D F2 R' F' U' ,Y
467834,D2 R2 U2 L2 U F2 D L2 B2 R2 D L2 D' B' L' U' R L2 B2 F U' B' L' ,Y
237821,L2 B2 D2 L2 D' F2 L2 F2 R2 D2 U L2 B' R F' L2 D L U R2 F' R' U2 ,Y
1062937,L2 U' R2 F2 U' R2 U2 F2 U L2 U L2 B2 U2 L' F2 L' F L' B' U R D F' L' ,Y
10686,F2 L2 U B2 U' B2 R2 L2 U' F2 D2 B2 U' F' R' L2 U' L B D F R' ,Y
345098,R2 U R2 L2 F2 U' R2 L2 F2 D2 U' R2 U L2 U' B' L F' U R D L2 F' L U' ,Y
1185372,U' F2 D' L2 D' L2 B2 R2 B2 U' F2 U R2 D2 B' L D' R' F R2 U' B2 L B U' ,Y
448230,U2 L2 F2 D B2 L2 D' R2 B2 U L2 U2 F2 U' L' D' F' R' B U L' F2 U2 F' ,Y
732577,R2 D2 R2 L2 D' F2 D' L2 D' B2 F2 L2 D' R' F' L' D' L2 B' U2 R U' F ,Y
425383,D' B2 D' R2 D' R2 U B2 D' R2 U2 B2 F2 U' B' L' F' D2 R2 U R' D' B' L ,Y
1100907,L2 F2 U2 R2 D L2 B2 D L2 U' B2 U F2 R' B' L' D F2 U F' R' B' U2 ,Y
392721,R2 D2 B2 U B2 U' R2 D2 F2 D2 B2 L2 B2 U' B' L F U2 R2 D' R U B L' U' ,Y
809675,R2 F2 D F2 R2 B2 L2 D B2 D R2 B2 D' L' B L2 U' R' D' R2 B L' F' U' ,Y
1113445,R2 U B2 F2 U2 B2 R2 U R2 D' B2 L2 U L2 B' D2 L' F2 U F' R' B' D' L' ,Y
579520,D2 F2 L2 B2 R2 U B2 F2 R2 D' R2 F2 D2 U L' F L2 D' R' U' R2 F L' B' ,Y
447311,R2 U' R2 L2 D2 R2 D' L2 B2 U F2 U2 B2 U R' D2 F' D L U B R' F ,Y
363607,L2 U' F2 U L2 B2 F2 U B2 L2 D' L2 B' D2 R L' U L2 B D F' R' ,Y
682984,B2 D L2 F2 D L2 D B2 L2 D L2 D' L2 D R' F L' B2 D B U F2 L' F' ,Y
812911,L2 D' B2 U' B2 U2 B2 F2 D' B2 U' R2 F2 U L' B L2 U' R' D' R2 B L' F' U' ,Y
592127,L2 U' L2 B2 U2 L2 D' F2 U' R2 F2 U' F2 R' B' U' F' L' D R L2 B' ,Y
157260,F2 U F2 L2 U F2 U2 R2 U' F2 U B2 D L2 F' L' B R2 U' R' D' L2 B L' U ,Y
414871,F2 D' B2 D2 L2 D R2 D R2 B2 R2 U' F2 U F2 L' B' F2 D' F R U L B' ,Y
595014,U' B2 D L2 U' R2 B2 R2 D B2 U R2 B2 U2 R' D2 F' R B F2 U' R D F' L' ,Y
884136,D2 R2 F2 R2 U R2 U' L2 U R2 D2 F2 R' B' D' U' F R L B' U F2 L' ,Y
988409,R2 L2 U L2 D2 F2 D2 B2 D' R2 D' B2 F' R F2 D' B' U' B2 R F' L U' ,Y
78482,D' R2 B2 U' B2 U R2 D' B2 F2 U R2 F2 D B' L' F D' R D2 U B F2 R ,Y
944449,D R2 D2 F2 U B2 U' L2 D B2 L2 U L2 U B' L' F R2 D' R' U' L2 F L ,Y
413094,U L2 U L2 D' B2 F2 U' F2 D' L2 U2 F2 L' B F' R2 U' B2 R D L' F U' ,Y
1026470,L2 D' L2 U B2 U2 B2 R2 D B2 L2 D' L2 F2 U2 B' D2 L' F2 U F' R' B' D' L' ,Y
1059819,F2 R2 B2 U' L2 D R2 U' B2 D L2 D F2 U2 B' R' B2 D F U R' B L' U' ,Y
692137,U B2 U2 B2 R2 D B2 D' B2 R2 F2 R2 L2 U B' L B2 D' F' U' F2 L B' R ,Y
567041,U2 L2 U' R2 D' B2 U' B2 F2 L2 U F2 U2 B' R L2 U L' F' D' B' R ,Y
749220,U2 B2 R2 B2 L2 U R2 F2 U2 F2 U' L' B2 F' U' B R D L F U2 ,Y
755973,F2 L2 U2 B2 R2 D' B2 U F2 U' R2 U' F' U R' L U' B F2 R' U' F R' ,Y
800399,D2 L2 D' B2 R2 F2 U F2 U B2 L2 D' U' R' F' R2 D L U L2 F' R B U ,Y
42891,D F2 L2 D2 F2 U L2 U L2 U' F2 R2 L2 U2 L' D2 B R2 U' R F L D B ,Y
482887,F2 D' R2 F2 U' B2 D2 F2 R2 U' L2 U' R2 B2 D' F' R' B F2 D U2 R' U' F L U' ,Y
742958,B2 L2 F2 U' L2 F2 U' R2 L2 D F2 U2 F2 L' F' D2 B' D R U' F U2 B L' ,Y
990364,B2 F2 D' F2 D' F2 L2 U' L2 B2 U' B2 R2 D2 B' R2 L B' D R' F' U' B' U' L ,Y
280931,R2 B2 D' F2 D' R2 U2 L2 F2 U' R2 U' B2 R2 B' R D F U' B2 U2 R' B L' ,Y
1260011,D2 F2 L2 U2 R2 D' B2 R2 U F2 R2 L2 U2 R' B' L D F U R' U2 B U2 ,Y
1226711,U2 F2 L2 D' B2 F2 D B2 D F2 R2 D R2 U F' R' L' U F2 L2 U B' F' L' ,Y
80228,L2 U' R2 D' B2 F2 R2 L2 U2 L2 D B2 D' F' U2 L' B' R D' L2 F U2 B' R ,Y
1245941,F2 D' F2 R2 D B2 U R2 F2 U L2 B2 D' R' F' R2 D L U L2 F' R B' U' ,Y
908348,F2 L2 D U B2 U2 R2 B2 D' L2 U' R2 B2 U' F' L' U' L2 D' B R U' F L' ,Y
149564,F2 U2 R2 U B2 L2 B2 R2 U' B2 L2 D2 L2 U' B' L U' F D B U2 L F R ,Y
572324,F2 U' F2 R2 D R2 B2 D2 R2 U' B2 D2 R2 B' R B2 U' F' D' F2 R B' L' U ,Y
1244299,D2 B2 D F2 L2 D B2 D2 B2 R2 U F2 U' L2 U2 B' U2 L D R2 B U R F' L' ,Y
791906,U L2 D F2 L2 B2 R2 U L2 U F2 R2 F' D2 R' B' L U' R2 F D2 B' L ,Y
1173798,U R2 F2 D2 R2 D R2 U B2 D' L2 D2 U' B2 L' B U F R' D' L' B' U2 ,Y
462764,D F2 D L2 U' F2 D R2 D L2 B2 D' F2 L2 U F' L' B R2 U' R' D' L2 B L' U ,Y
549669,U2 F2 L2 D R2 U2 L2 D' F2 R2 L2 D' R2 U' R' B F U L' D' U R' U' F' ,Y
745803,L2 B2 D L2 D' L2 F2 L2 D2 R2 U R2 D' L2 U2 F' R B U L D' L2 U2 F R' ,Y
1155095,U F2 R2 B2 R2 U R2 U R2 D' L2 F2 D' U' L' F L2 D' R' U' F L' B' ,Y
396029,F2 U' F2 D2 B2 U F2 D' L2 D2 R2 U L2 F' L' B' L2 D R' U R2 B' L' ,Y
1190769,D' F2 L2 F2 D B2 U L2 U F2 D2 R2 D2 L' D B U F2 L F' R' D' B ,Y
483301,R2 L2 D R2 D' F2 R2 B2 D2 B2 D' R2 F' L F2 U' B' D' B2 L F' R' U ,Y
299480,L2 F2 D' R2 U' L2 U L2 U' B2 R2 U' L2 D' U2 B' R' D' L' F' U B F2 R' ,Y
61038,D2 R2 B2 U F2 L2 B2 L2 D' R2 D' F2 L2 B' L F' U R D L2 F' L U' ,Y
132308,U' F2 U2 B2 U R2 U' R2 B2 U' R2 D R2 B2 F' R B' U L D R2 B' R' U ,Y
701119,R2 U B2 R2 U' F2 U' B2 L2 B2 D2 B2 L2 D2 B' R' D' L' F' U B F2 R U' ,Y
790285,R2 D2 F2 L2 F2 D L2 D' F2 D R2 U2 R' F' L B2 U' B' D' F2 L F U ,Y
571762,F2 L2 D' B2 D F2 U L2 U2 F2 U' B2 U' B2 U' F' L' F2 D B U L' F R' ,Y
637359,U' F2 R2 D' R2 U' L2 U B2 L2 U R2 U' B2 D' R' B' U' F' L' D R L2 B ,Y
1270154,F2 L2 U' B2 D L2 U2 F2 L2 B2 U' R2 U' B2 L' B' D' B2 F R L2 D' L' B' ,Y
1209204,U2 R2 L2 U' R2 U' L2 U F2 L2 D2 L2 U L2 F' U R D L2 F L' B' U' R' ,Y
326552,U2 R2 D F2 D B2 D L2 B2 D2 R2 U B2 R2 L2 F' R D L B U' F D2 U2 L' ,Y
389994,R2 L2 B2 L2 U B2 D' R2 L2 U' R2 D' L' F D B R U' R2 L' F' ,Y
708829,D' R2 D' F2 U' R2 D2 U' L2 U' F2 D' F2 U2 F' U2 R B2 D' B L F U R ,Y
429175,D L2 D B2 L2 U F2 U' F2 U F2 U B2 U2 R' B' U' B2 F R2 L U' R' B' ,Y
971115,B2 R2 D2 R2 L2 B2 D' L2 U2 R2 F2 D' L' B' R F2 U' F' D' B2 R B' ,Y
428284,B2 D' B2 D B2 U' R2 D' B2 L2 D2 L2 U2 L2 B' L' F R2 D' R' U' L2 F L' ,Y
924016,R2 D' R2 F2 D R2 F2 U F2 U2 F2 U' F' R' U' B2 D' B' L D' F R' ,Y
1058984,U R2 D' F2 D R2 U F2 D' B2 D' L2 F2 L' B L2 U' R' D' R2 B L' F ,Y
583573,L2 U' L2 D' R2 B2 U' L2 U' L2 D2 L2 U' F2 U L' B L2 U' R' D' B L' F' ,Y
672779,D2 B2 U R2 D' B2 R2 D2 L2 U' B2 U F2 L2 D' R' B2 F' D' B L U R F' U' ,Y
257880,F2 R2 D' R2 F2 D2 F2 D R2 F2 U R2 U R' U2 F U' L' D' B' R F ,Y
1117279,U2 B2 U' F2 R2 U2 F2 L2 U B2 D' R2 D2 B' L D' L2 U' F R B D' L ,Y
1230237,D B2 U' L2 U2 B2 L2 U' B2 U' F2 U' B2 L2 F' R' B D L2 U L' F' U R' ,Y
571334,F2 U L2 D L2 U2 R2 D' F2 D' F2 D' L2 F2 L' F' U R2 F R' B' D F' D2 L' ,Y
425885,F2 D2 R2 F2 L2 U' B2 D' U' B2 R2 D2 F' L' D' R F2 L2 B D' F' L' U' ,Y
212386,L2 D' L2 U' B2 F2 U B2 R2 U B2 U' L2 U' R' U2 B' U L D F R' B U2 ,Y
536883,B2 U F2 D' L2 D2 B2 U' L2 F2 U2 F2 L2 U' F' R B' F2 D2 U' R D F' L' ,Y
144262,U' L2 U2 F2 L2 F2 U2 F2 U B2 U' L2 U F' L F2 U' B' D' L F' R ,Y
317088,B2 R2 D' F2 U2 R2 L2 F2 D2 R2 D' B2 F2 U2 F' R' L2 D2 U' F' D L' B R' ,Y
91902,D B2 U B2 F2 R2 D U2 F2 R2 B2 R2 U' L2 F' D' R' L' B U L' F' D U2 R' ,Y
1052795,B2 U2 L2 U' B2 U' R2 D R2 U' B2 F2 L2 U' L' F' U' B' R' D R2 L F' U' ,Y
540130,U L2 F2 R2 L2 U R2 F2 U' R2 D2 L2 U F' D2 R L' D' L2 B' U' F R ,Y
394232,R2 D F2 L2 F2 U' L2 D U R2 U' F' R' L2 U' L B D F R' U' ,Y
354472,L2 D L2 F2 U' B2 F2 D' F2 D B2 U2 R2 B' R' D F U' R' L U2 L' B L' ,Y
1041022,R2 B2 D' R2 D' B2 U' B2 U' L2 B2 D B' L F' U R D L2 F' L U' ,Y
12393,D' R2 B2 D2 B2 F2 U' B2 D' B2 R2 U' L' U2 B U' R' D' F' L B' U2 ,Y
