# Scramble Extremes — eo / eo_xcross / WY / bin 11 (max)
# Population in this bin: 2004
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

355422,U2 B2 D' L2 D B2 U2 B2 R2 U' B2 F2 D2 R2 U' F' D2 L U R2 F D R B' L' ,W
1246332,F2 D L2 U' B2 F2 R2 D' F2 D2 U B2 D F' L' D B U R2 F2 L' F' R' ,W
888058,B2 L2 U2 B2 D R2 D2 L2 F2 R2 U R2 U2 B' U2 R' D U2 F U' B2 R' B' L' ,W
885070,D B2 D L2 U R2 D L2 B2 U F2 R2 D2 B' F' R' B2 L2 D U' F' R' L' ,W
357029,L2 D' F2 U L2 U' R2 L2 D' B2 D' R2 D2 B2 F' U' L' U2 B' R2 D R' F' L' U' ,W
884168,D' F2 U2 L2 U L2 U2 B2 D' B2 F2 L2 U' B2 F' L B D2 R2 U' R D F L' ,W
1234221,D2 F2 D2 B2 D R2 D L2 D' F2 U R2 U' R2 B' R D' F2 U' F' L B U' R' U' ,W
896679,D R2 U F2 U' R2 B2 U' R2 U' L2 F2 U' L2 F2 R' B D' F' L F2 U' R2 B R U' ,W
956264,F2 D R2 D2 F2 R2 D L2 U R2 D2 L2 F2 U2 B' D2 R D2 U' F' D B2 R B L' U' ,W
968209,D' L2 D L2 D' R2 D F2 D F2 D B2 R2 B2 U' F' R2 L' D' R B U F L' U' ,W
1190296,D B2 U2 B2 R2 D2 R2 U' B2 D' L2 U L2 U B' F' R' B2 L2 D U' F' R' L' ,W
892937,B2 R2 B2 D' R2 D' U2 L2 U' F2 U2 R2 F' L D' B2 U' B' R F U' L' U' ,W
890956,R2 D L2 D U' B2 R2 L2 U' R2 U2 F' R L U B' F D' U F' D' U' L' ,W
358331,B2 L2 D B2 L2 U' L2 D' L2 B2 U2 L2 D' U' R' F U' B' L B2 D' R2 F R U' ,W
355502,U F2 D2 F2 L2 D2 U F2 D L2 B2 R2 F' L' B' D R2 B2 U' R U' F' L' ,W
375832,R2 B2 R2 F2 U' B2 U' B2 L2 D2 R2 D L2 U' B' R B2 U' F' D' R B' L U2 ,W
7066,B2 L2 D F2 D' R2 F2 R2 L2 U2 F2 D' L2 U F' R' U' R2 L B F2 U' F' R' ,W
369110,B2 D F2 L2 U L2 B2 R2 B2 D B2 U F2 U2 B' D2 L D' F' U' F2 R' B L' ,W
