# Scramble Extremes — eo / eo_xcross / B / bin 9 (3rd-smallest)
# Population in this bin: 74533
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

441354,U2 B2 U B2 D' F2 D' L2 B2 R2 D2 L2 D' F' D2 U2 R' U L' F' D' B' R' ,B
918483,F2 D2 F2 U R2 D2 B2 U' F2 L2 D' B2 F2 U2 R' B' R2 U L D B' R F ,B
1207418,B2 R2 B2 U L2 U R2 F2 U F2 D U L2 B' D2 U2 R' D L' B' U' F' R' U2 ,B
411451,L2 B2 F2 U R2 U' F2 U2 B2 F2 U' L2 U' F2 L2 R' F' R2 D L U F' R B L2 ,B
248522,D' L2 F2 D2 R2 F2 U' F2 D' R2 U F2 U' B' L B2 D' F' U' F2 L B' R' ,B
889105,B2 F2 R2 L2 D' B2 U F2 D2 L2 D' U2 R' B' L D' F D2 U R L2 F ,B
2745,R2 F2 D F2 D' R2 D' B2 L2 B2 L2 D U2 F' R D' R2 U' B L F D' R' ,B
2042,B2 R2 U' R2 D F2 U2 F2 R2 D F2 R2 D F' R U' B2 D' B' L F D' R' ,B
924726,B2 R2 U2 L2 U R2 B2 L2 U R2 U L' B F2 U F' R' D' L' B' U2 ,B
917283,B2 D B2 U2 B2 R2 U' L2 D B2 U' B2 U' R2 B2 R' B F' R2 D' B2 L U R' F ,B
919750,L2 D' R2 L2 B2 U2 L2 U B2 L2 U F2 R2 B' U2 R' D2 L2 D B' U' L' F' R' ,B
456940,B2 R2 D' B2 D B2 U2 B2 L2 F2 L2 U' F2 U' B' R F R2 U' L' D' F R' ,B
1189758,R2 D' F2 L2 U' F2 D R2 D' R2 U2 L2 F2 U' F' L' U R' F2 L2 U B' F L' ,B
817553,R2 D L2 B2 F2 D2 R2 D' B2 F2 R2 B2 D' L' U2 F D B2 L U B R' F' ,B
116913,U2 B2 L2 D2 L2 D L2 D F2 D R2 U' F' L F2 U' B' D' B2 L F' R' U2 ,B
922797,F2 R2 D R2 B2 D2 B2 D B2 R2 U' F2 R2 D' B' R F D' L' U' B' R D2 L' ,B
1204544,U' L2 B2 R2 D R2 U B2 R2 B2 D U R' B F' L2 D' B2 L U R' F' ,B
358525,L2 F2 U R2 F2 D' R2 B2 D' R2 D R2 D' L2 F' L U R B' D' F' L' U2 ,B
50141,U2 R2 U' B2 R2 D' L2 U B2 R2 B2 R2 U L2 U' F' D' R' B L U F' D' U2 R ,B
1211868,F2 U2 L2 U R2 F2 D' R2 B2 U' R2 F2 U B2 F' D L D' R D B' U' F' R ,B
448239,L2 U' F2 D F2 R2 F2 L2 U2 F2 U' F2 U' F2 R' D' F D' B' L U R F L' ,B
284067,B2 D L2 B2 R2 B2 D2 R2 U' L2 U2 B2 U L2 U' L' U2 F' U R D B L' F' ,B
628584,D' R2 U L2 U R2 D2 L2 B2 L2 U' B2 D' F2 L' U' B' R F D L' D2 U' B' ,B
216076,U2 R2 B2 F2 U R2 D F2 R2 D2 R2 U' F' D2 U' L' D B R F' U' L ,B
47886,D2 F2 D B2 F2 D L2 B2 U F2 R2 D2 L2 U R' U' B' D' L' F R U B R' ,B
248528,F2 U2 B2 F2 L2 U' R2 U' F2 U L2 U' L2 D' R' D2 B' D F D' L U R F L' ,B
39611,D L2 D' F2 D' F2 L2 U' B2 R2 F' R L U B' D' U F' U' L' ,B
923061,U' B2 D R2 D2 L2 D' L2 B2 R2 F2 U B2 L2 U' B D2 L' F2 U F' R' B' D' L' ,B
292686,R2 F2 R2 U R2 D' R2 L2 U R2 U2 F2 D' B' L D' L2 U' F R B D' L ,B
98273,D L2 D' F2 L2 U' R2 L2 F2 U B2 U2 R2 U' L' B R2 D' R2 F' U R' L B' U' ,B
916861,U2 R2 U' L2 B2 U R2 L2 U2 R2 U R2 B2 R2 L' F' U' L' B' R D F U L' ,B
910522,R2 B2 D B2 D2 F2 R2 D' F2 U2 F2 L2 U' L2 U R' B' F L2 U B2 L' D' R F' U' ,B
593968,U2 B2 L2 U R2 U' F2 D B2 R2 D2 B2 U2 R' B2 F' D' B L U R F' U2 ,B
900723,R2 U F2 R2 U F2 D2 L2 U' B2 R2 D L2 U' L2 F' R D L B' U' F' R' U2 ,B
279007,F2 U' R2 U' L2 B2 D2 R2 D R2 D' U' R2 F2 U' B' L F R2 L2 D' R' U' F L ,B
363739,F2 L2 U L2 D2 B2 U' L2 B2 U B2 F2 L2 U L' B F' R2 U' B2 R D L' F ,B
365934,F2 U F2 L2 D' U2 R2 B2 F2 D2 U' L2 R' B R2 D' L' U' L2 B R' F U ,B
925500,D' L2 D2 L2 U2 B2 U B2 R2 B2 L2 U2 B2 F' D L D2 B R2 U' R F L U' ,B
637359,U' F2 R2 D' R2 U' L2 U B2 L2 U R2 U' B2 D' R' B' U' F' L' D R L2 B ,B
19660,F2 D' R2 D' L2 U L2 U F2 D' R2 D' R2 U' F' R B' U' L' D' F D2 R' U ,B
312807,D' F2 L2 U L2 B2 D2 L2 B2 U F2 D' F2 D' B' R F R2 U' L' D' F R' ,B
