# Scramble Extremes — eo / eo_xcross / G / bin 11 (max)
# Population in this bin: 581528
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1034522,U B2 F2 L2 U' F2 D2 U' F2 L2 D' R2 D2 B' L' U F' R B' R2 U B D L' ,G
748815,L2 F2 R2 D' R2 D' L2 B2 D' F2 U B2 R2 L2 U2 L' F' R B2 D' B' U' F2 R F' U2 ,G
1060062,D' B2 U' R2 L2 D' R2 D R2 B2 U2 B2 U L2 U F' R L U B' F D' U F' D' U' L' ,G
479861,F2 R2 D B2 D B2 U2 B2 R2 L2 D' R2 D' L2 U' F' R' U' L F2 R2 B U' F' R' U' ,G
848725,D2 L2 U L2 U R2 U' B2 F2 L2 D' F2 R2 D' R' B R2 D' L' U' L2 B R' F' U' ,G
1074073,R2 L2 B2 D F2 U' B2 D L2 U2 B2 D' B2 R2 U F' L' B U' R' D' L2 B L U ,G
544934,D L2 B2 D2 R2 F2 U L2 U' R2 U' F2 R' B' F2 U' F L D R B ,G
1111643,F2 D F2 L2 U F2 U' L2 B2 U2 F2 D R2 U F' L' B R2 U' R' D' L2 B L' U' ,G
1156901,L2 B2 U B2 U' L2 B2 F2 U B2 F2 R2 U' F2 D F' R' U B' D F2 R' F' L2 U' L' ,G
44852,L2 B2 R2 U' L2 U L2 D L2 D2 L2 B2 D' L2 U' B' L' F D' R' U' L2 F L U ,G
1217221,D B2 D2 B2 F2 U' R2 U' R2 U L2 F2 L2 R' B' F2 U' F L D R B' U2 ,G
710500,B2 D' F2 U B2 D' B2 R2 D R2 L2 F2 U F2 L' B D2 F D' R' U B' U2 F' L' ,G
829265,R2 D L2 U' B2 L2 D' B2 F2 L2 D L2 D F' R' U' L' B' D B2 F R' U' ,G
514316,L2 U F2 D' L2 F2 U2 R2 B2 U L2 F2 R' F2 U B' R L F D' U' B' L' U' ,G
862159,L2 D R2 F2 D' F2 L2 D' F2 D' R2 F2 L' F2 L' F L' B' U R D F' L' ,G
778846,U B2 U2 R2 D B2 R2 U2 L2 U' L2 D U' F' D L U' L2 D2 B R F U' L' ,G
824151,D2 R2 F2 D' B2 R2 U R2 U' B2 U B2 R2 L2 U' F' L B' R2 D R U L2 B' L U' ,G
796964,L2 B2 D2 R2 D' F2 U2 R2 F2 U' B2 R2 B2 F' R' U' R2 L B F2 U' F' R' ,G
702769,L2 D' B2 U B2 L2 U' R2 D2 L2 F2 L2 B2 D L' B' D' L' F' R U B R2 D L' ,G
684082,L2 U R2 U' B2 U' F2 D' F2 U' L2 D' B' D2 R D2 U' F' D B2 R B L' ,G
1132048,U' F2 L2 F2 D2 R2 D F2 D2 F2 R2 D' B2 U2 L' B' R F2 U' F' D' B2 R B' U' ,G
688565,F2 R2 B2 D' L2 B2 U L2 U' B2 D L2 D' L2 U' L' F' D U B R' L' F' U' B2 L ,G
202771,F2 U' B2 L2 U B2 F2 R2 D' R2 D' U2 L2 U B' U L F R' F2 D' B' U' R ,G
286900,D R2 D2 R2 D L2 D' R2 D B2 D' B2 U' L2 U' F' R' F2 U B D B2 R' F L U ,G
421757,F2 U2 L2 F2 U L2 D F2 U2 B2 L2 U F2 L2 U' L' F' D U B R' L' F' U' B2 L ,G
115306,D' L2 F2 R2 U2 F2 D' R2 U' F2 R2 U2 R' B L2 D' B' L F' U' B' D2 L' ,G
335423,D' R2 D2 F2 U R2 B2 L2 F2 U' F2 U R2 U' F' L B2 D' B2 R' U B' F L' U' ,G
122516,D2 L2 D B2 D R2 U' F2 D R2 L2 B2 R2 D' B' U2 L F2 D' F R B U L U' ,G
1013533,R2 U2 L2 U L2 D' R2 D R2 B2 U' F2 R2 U2 L2 F' R2 L F' U R' B' D' F' D' L ,G
574996,B2 D L2 F2 D2 B2 U' F2 D' R2 U R2 U B2 R' B' L F2 D' F' U' B2 L B' U' ,G
359010,F2 R2 F2 U' R2 U' B2 D' B2 D R2 D R2 U' F' R B2 F2 D' B U' R F' L' ,G
1207230,D2 F2 L2 B2 D R2 F2 D2 U R2 B2 R2 U' B' R' F' L2 D F2 U L' B' R ,G
756091,L2 B2 L2 F2 D B2 D F2 L2 D B2 D B2 U F' U' F2 L B' D R' U L2 B' L' ,G
50294,L2 D2 B2 L2 U' F2 U' B2 U' F2 R2 U2 R2 D2 U2 L' B L2 U' R' D' R2 B L' F' U ,G
17493,R2 D B2 F2 D F2 D2 U' L2 D' F2 U R2 B' L' U' F2 D' F' R D' B L ,G
806793,L2 B2 U' R2 U' B2 U2 F2 U F2 R2 D2 L2 U' B' D2 R D2 U' F' D B2 R B L' ,G
23831,B2 U R2 B2 D L2 D' L2 F2 U F2 R2 D2 U2 L' B D' F' R2 U' R L' D2 F' ,G
534480,U' R2 D' B2 R2 D2 F2 U L2 D' U' F2 R2 U' B' R' U' F' D B2 D2 R B' L' ,G
761292,U2 L2 U B2 U' L2 U' B2 R2 U' F2 L2 D' F2 U' L' B' F2 D' F R U L B' ,G
1193042,R2 D2 L2 U' B2 U B2 D B2 D2 R2 U' F2 U' B' R F' D' L' U' B U2 R' U' ,G
831602,D' F2 L2 D' F2 R2 D2 F2 L2 D L2 D L2 B2 R' F' R2 D L U F' R B ,G
1160728,R2 F2 U' R2 D' L2 D L2 D' L2 U B2 D2 R2 F' R' F2 U B D R' F L' U ,G
35460,B2 U2 B2 R2 L2 D L2 B2 L2 F2 D2 R2 D R2 U2 F' U2 R L' D L2 F U B' R' ,G
776270,D B2 D R2 D F2 D2 B2 F2 D B2 U F2 U R' F' D' B' L' U R L2 F U2 ,G
1120324,U B2 F2 R2 U' R2 U' L2 B2 D' B2 U F2 U' F' R2 U' L' B' F' R D U L' F' ,G
74471,U R2 D' R2 F2 R2 F2 D' F2 L2 D' L2 D' U R' F R2 L' D' U2 F U R' B' ,G
871605,R2 U B2 D R2 B2 U F2 U' B2 U2 F2 R2 U B' R B2 U' F' D' F2 R B' L' U ,G
1253746,L2 U R2 D L2 D2 B2 R2 B2 L2 U' B2 U B' L' D' F' U F2 D2 R' B' L' U2 ,G
291281,D F2 D' F2 D L2 B2 D' L2 U2 F2 L2 B2 U' B' R' B2 D F U F2 R' B L' U ,G
1164523,L2 U2 R2 F2 D2 L2 D' F2 D2 F2 U' L2 U' L2 B' D2 F' L U R' B' D' R2 F' L' ,G
748340,U F2 R2 L2 D2 U F2 U2 F2 L2 F2 U F2 U' L' F' R B2 D' B' U' F2 R F' U2 ,G
670701,U' R2 U2 F2 U L2 U B2 F2 L2 B2 U R' F R2 U' L' D' L2 F R' B ,G
991671,B2 D' B2 R2 U B2 U2 L2 U' L2 B2 D' F2 U B' R' F U' L' D' R2 F R' U' ,G
124613,D' L2 U L2 D' F2 R2 U' F2 U2 R2 D' B2 D U' L' F L2 D' R' U' R2 F L' B U' ,G
504463,B2 U' R2 D L2 U B2 U L2 B2 D2 B2 U R2 D2 L' B' L2 D R U R2 B' L F' U' ,G
1232070,U' F2 U R2 F2 D' B2 D B2 U' F2 U' L2 D U' B' R B2 U' F' D' R B' L ,G
803400,L2 D2 F2 L2 U F2 D L2 U2 F2 U' L2 F2 U R' B' D U F R' L' B' U' F2 R' ,G
949442,D R2 F2 D' R2 D2 B2 D F2 U' L2 F2 U L' F L2 D' R' U' R2 F L' B U ,G
196798,U' B2 U R2 B2 U L2 U2 R2 B2 U R2 D' B2 U2 R B R2 D' L' U' L2 B R' F U ,G
844284,R2 U F2 D2 R2 U B2 U2 F2 L2 D' F2 L2 U' R2 B' R' F' D F2 L' U2 B' U' R ,G
683707,F2 D2 L2 F2 L2 U2 F2 D B2 U R2 U2 B2 U' R' F U2 R' U L' B' D F' U2 L' ,G
415689,U' L2 U2 F2 U' L2 D2 B2 D' B2 L2 F2 R2 F2 U2 F' L F2 U' B' D' B2 L F' R U ,G
1069372,L2 F2 U L2 D2 F2 D' L2 U R2 F2 D F2 D2 B' R' L F2 D R2 F' U' B L' ,G
13662,U' L2 D' F2 U L2 U' L2 U' B2 L2 F2 R' F U' L' F' D U2 B L' F' ,G
972884,U2 L2 F2 U R2 D B2 D2 F2 U' B2 R2 U R2 U R' B' L F2 D' F' U' B2 L B' U' ,G
201716,D2 B2 D F2 U' B2 L2 U R2 L2 U2 B2 D L' U' F U' B' R D L F R' ,G
806906,B2 F2 D' L2 D' R2 D F2 U F2 R2 D2 F2 L' U2 B' D U2 R U' L2 B' L' F' ,G
294940,R2 F2 U2 F2 L2 F2 R2 L2 U L2 U2 F2 R' B' F2 U' F L D R B U ,G
575430,U R2 B2 R2 D' L2 D L2 D2 L2 F2 D U2 F' L' F2 D B U L' F R ,G
173621,D F2 L2 U' B2 U L2 U2 F2 R2 U F2 L2 B' R L' U F L' D' B F2 R' U' ,G
115298,F2 U2 B2 R2 U R2 F2 U F2 L2 F2 U2 B2 L2 F' L U' R' B R2 D' F2 L F ,G
243912,F2 U' L2 U' F2 D2 R2 U L2 D R2 U' F2 R2 U2 R' F L' B2 D B U F2 L' F' U ,G
124932,R2 D F2 U' B2 D' L2 F2 R2 U2 B2 D L2 R' B D F L U' R' L2 B' U2 ,G
871667,F2 U R2 U' L2 D2 B2 L2 B2 L2 D R2 U' R' B' D U F R' L' B' U' F2 R' ,G
1144144,R2 U' R2 D' F2 U B2 L2 U F2 U' F2 D' F' R B' L2 U L D R2 B' R U2 ,G
1184000,R2 U' B2 D L2 B2 U R2 U B2 D2 L2 F2 U2 F' D2 L B2 U' L2 B' R F U L' ,G
847140,D B2 U' R2 F2 D2 B2 U' R2 U' F2 U2 L2 B2 U2 B' L' F D' R' U' L2 F L' ,G
34681,L2 D B2 L2 U F2 U2 L2 D' L2 U F2 U' F2 U' B' R' D F U' R' L U2 L' B L' ,G
252307,B2 D' F2 L2 F2 U' L2 U2 L2 B2 U' L2 U2 B' U L F R' F2 D' B' U' R ,G
331369,D R2 U L2 D2 L2 F2 D B2 F2 L2 U R2 L' U2 B F' U B2 R D L' F ,G
658256,F2 D F2 L2 F2 D' L2 B2 D2 B2 U' L2 D2 B' L' F R2 D' R' U' L2 F L' U' ,G
1221628,U L2 F2 U R2 L2 U F2 U L2 U2 R2 F2 L2 B' L F' U' R' D' B D2 L' U2 ,G
338337,R2 L2 D2 R2 D' F2 U B2 D' F2 L2 D' F2 D2 B' L D R U' B' U F' U' L' ,G
575754,D2 L2 B2 U' B2 F2 L2 U2 F2 D B2 D B2 U B' U L U' R U F' D' B' R' ,G
155094,B2 U R2 F2 D B2 R2 D2 F2 L2 D' B2 U R2 U' L' F' U' B' R' D R2 L F U ,G
748585,U' L2 U B2 U' F2 U R2 F2 R2 B2 L2 D' R2 D2 B' L D B R U2 L2 F' D' B L' ,G
1265276,U2 B2 D2 B2 U R2 B2 U' L2 B2 F2 U L2 U R' F U B L D' R' L2 F' U2 ,G
765532,L2 B2 R2 B2 D' B2 L2 D2 R2 U' B2 U2 L2 U L2 F' R D L B U' B2 F' R' U' ,G
1003267,U R2 L2 F2 U' R2 B2 L2 U' B2 D' R2 U2 R' B L' F2 U F D B2 L' B' U2 ,G
47399,U L2 D R2 B2 D L2 U' L2 F2 U' F2 L2 U' R' F R2 U' L' D' F R' B' ,G
156482,B2 R2 U' B2 D2 R2 D F2 L2 U2 R2 D B2 L2 D' F' L F2 U' B' D' L F' R' F2 ,G
1044139,U' B2 L2 U2 L2 D' L2 D' R2 B2 U' F2 R2 B' R' D' L' F' U B F2 R' ,G
1092681,D2 R2 F2 R2 U2 B2 D2 U F2 L2 U L2 B' R2 L' U' R F D B L U2 ,G
33323,L2 D2 F2 U' F2 D F2 D2 F2 L2 F2 U' L2 U' R' F' L B2 U' B' D' F2 L F' U2 ,G
1153333,L2 B2 U' F2 D' B2 F2 R2 L2 U' F2 U' F' U2 L' B' R D' L2 F U2 B' R ,G
513694,L2 U R2 D' R2 F2 R2 F2 L2 D' U' F2 U' L' F' D2 B' D R U' F U2 B L ,G
968777,U2 B2 F2 D' R2 U2 F2 D L2 U2 R2 B2 U' F2 R2 B' R' F' U L D B D2 R' U2 L' ,G
688635,L2 D2 F2 D L2 U2 B2 U' L2 U B2 L2 U2 L' B' U2 F' U R D' B D2 F L' ,G
366512,U' F2 D R2 U' L2 B2 D B2 R2 B2 D2 F2 U2 L' B' R F2 U' F' D' B2 R B' ,G
654693,B2 L2 B2 D' R2 U2 R2 F2 D2 U' F2 D2 L2 U' L' U2 B U' R' D' F' L B U' ,G
1178136,L2 D R2 L2 U F2 D F2 D' L2 U2 R2 U' F' L' F2 D B U B2 L' F R U' ,G
38520,U' R2 D2 L2 U' F2 U' R2 B2 U' B2 U' F2 U' F' R' U' L F2 R2 B U' F' R' U2 ,G
782698,B2 U2 R2 D' F2 U' L2 U B2 L2 U' B2 U2 R2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,G
1270982,F2 U B2 L2 U R2 D B2 F2 R2 F2 L2 U' L' F' D' U' B R L F' U B2 R ,G
783149,U2 R2 B2 F2 U' L2 U' L2 U' R2 U2 R2 U R2 L' F' R' D2 B2 U B' D' L' F' ,G
610768,U2 L2 D' F2 D' F2 D' F2 D' B2 L2 F2 L' F' D U B R' L' F' U' B2 L ,G
79045,D F2 U' R2 B2 U2 R2 D' F2 R2 L2 D' L2 D' B' L' B2 U F D L' B R' U ,G
1060011,U' B2 F2 U2 R2 U' R2 D R2 D2 B2 U' R2 U2 F' R' U' R2 L B F2 U' F' R' ,G
283457,R2 D R2 U F2 L2 D F2 U' R2 U2 R2 B2 L2 U' R' F U L2 D L B' D R' F ,G
424764,L2 D2 R2 U' R2 U' B2 F2 D' R2 F2 U' F2 R2 U' R' F R2 U' L' D' L2 F R' B U ,G
303800,L2 D2 B2 D R2 D' F2 D B2 U L2 D2 F2 U' B' L' B2 U F D F2 L' B R U' ,G
1254099,B2 U F2 D2 R2 D' B2 R2 U2 L2 U F' D2 L B2 U' B R F D L U' ,G
1058769,L2 U2 L2 D B2 U' B2 D L2 D' B2 U2 F' R2 L' F D' R B U F U L' ,G
617947,L2 U R2 B2 D' U2 L2 D' R2 B2 R2 B2 L2 U' R' B' L' U' L2 F' D2 R D' B' U2 ,G
1185886,U2 F2 U B2 U' B2 R2 D2 B2 D L2 U' L' B F D R' L D U' L' D' U' F' ,G
502669,F2 D2 B2 U' F2 L2 U F2 U2 F2 R2 B2 U L' B' D R2 B R' F' U B' U2 L' ,G
829048,R2 U' B2 L2 F2 L2 D F2 R2 U' F2 U' L2 U2 B' R' D' L' F' U B' D2 U2 L' ,G
618490,U' F2 D' B2 R2 U R2 U R2 U' B2 D2 L2 U' R' B' L' U' L2 F' D2 R D' B' U2 ,G
1061178,U' B2 D B2 L2 D' U2 L2 D L2 B2 F2 L2 U' L' F' U R2 F R' B' D F' D2 L' ,G
34646,R2 D F2 D B2 U' B2 R2 D L2 U R2 U R' U2 B F' D' B2 R' U' L F ,G
171918,L2 B2 U2 B2 D' R2 U2 F2 U' B2 D R2 U2 B' D R U L2 B L' F' D' R' ,G
555107,U F2 U' B2 U L2 D2 R2 F2 D F2 U L2 U B' L' F' L2 U R' D R2 F' L' ,G
578904,R2 D2 L2 F2 U' L2 U' L2 U L2 B2 U B2 L' U2 F' D' R' B L U F D' L' ,G
287686,B2 D F2 D' R2 U' B2 U F2 L2 U F2 R2 U F' R' F2 U B D R' F L F2 ,G
660986,R2 B2 D F2 L2 D' F2 U' F2 U2 F2 D F2 R2 U2 F' R' B' U B2 L' D2 F' D' R ,G
1017239,U' F2 D2 F2 R2 D' L2 D2 F2 U' L2 U' R2 L2 F' R L2 D L' B' U' F' R' ,G
339595,F2 U F2 U' L2 B2 U R2 U2 B2 F2 L2 U' L2 U2 F' L' B U R D F' D2 L' U2 ,G
661540,F2 U F2 U' R2 F2 U2 B2 U' R2 D B2 F2 U' R' B L' F2 U F D B2 L' B' U ,G
1192345,U' L2 D R2 D2 R2 F2 D B2 L2 U2 L2 U' F' D2 R' B2 U B' L' F' D' R' ,G
1027168,B2 R2 U F2 U B2 D R2 U2 F2 D' R2 B2 U' B' L D' L2 U' L2 F' R B U L ,G
536739,U L2 D' L2 D' L2 D' F2 U R2 L2 D2 B' R B2 U' F' D' F2 R B' L' U' ,G
295347,U2 L2 F2 D2 F2 U B2 L2 F2 L2 U R2 L' F R' L2 D2 U' F D L' B' ,G
856381,R2 U' R2 D L2 U' F2 D' F2 D2 B2 R2 B2 L2 U2 L' D2 F D' R' U' B' L F L2 ,G
795443,F2 U' F2 R2 U R2 D2 L2 B2 U B2 U2 L2 U R2 L' F' R B2 D' B' U' F2 R F ,G
29025,F2 U F2 U' B2 D2 L2 D B2 U' R2 U' B2 U' B' D2 L' F2 U F' R' B' D' L' ,G
539008,U B2 D2 R2 D' B2 U R2 D' B2 R2 D' F2 U B' L' F R2 D' R' U' L2 F L ,G
945111,U' B2 F2 D F2 D' L2 U2 F2 U' F2 R2 L2 F' D2 R U B L' F' D' R' U F' ,G
1140688,B2 D2 L2 D' B2 D U F2 L2 U' R2 B2 F' L U R' L2 B' F2 U F L' ,G
368239,F2 L2 D2 F2 L2 D B2 F2 R2 U B2 D' R2 U2 L' F R' B2 U B D F2 R' F U ,G
1079212,D B2 R2 U2 F2 U' F2 L2 D' L2 F2 L2 U B' R' F' U' L' D' R2 F D2 R' ,G
1001814,U' L2 D B2 L2 U L2 U' R2 L2 B2 L2 U' L2 U2 B R' F L2 U' L' D' R2 F R' U ,G
871171,U' L2 F2 U B2 R2 L2 U B2 U2 B2 R2 U' L2 U' R' F R2 U' L' D' L2 F R' B U ,G
72920,U' F2 R2 B2 L2 U' B2 L2 D L2 D2 F2 U' F2 U' F' R' F2 U B D B2 R' F L U ,G
1147567,B2 F2 U2 L2 U' B2 R2 D' B2 L2 D2 L2 U R' D2 F' R B F2 U' R D F' L' ,G
602040,L2 U2 L2 B2 R2 U' R2 D' L2 U R2 L2 F2 D2 F' L' D' R' B' U B2 F L U' ,G
1127892,D R2 D' L2 B2 U' B2 R2 L2 D B2 U' B2 L2 U2 B' L' B2 U F D F2 L' B R U' ,G
745778,U B2 U' L2 U' R2 D' U2 L2 U' B2 L2 B2 L2 U' L D' F' R' B' U B2 L' D2 F' ,G
753638,D' L2 D R2 F2 U F2 U F2 D2 R2 B2 F2 L' F2 L' F L' B' U R D F' L' ,G
1091025,B2 L2 D F2 D2 B2 U' L2 U R2 B2 U' L2 R' F2 U B' R L F D' U' B' L' ,G
108433,R2 U L2 F2 L2 D R2 U' F2 D' U2 R2 U2 B' L F' R2 U R D L2 F' L ,G
1229819,L2 B2 D B2 D B2 F2 L2 D2 L2 D' B2 U R2 L' F D B U' L' U R' U' F ,G
676811,U B2 R2 F2 L2 U2 L2 D' L2 D B2 U R2 B' D' L' D2 F' R2 U R' B' L' ,G
796545,B2 U B2 R2 U' L2 D F2 U' L2 U2 B2 F2 U2 B' R L2 U L' F' D' B' R' ,G
124526,D2 R2 U' B2 U2 L2 D' B2 D' L2 U' B2 R2 F2 R' F' R2 D L U F' R B L2 ,G
17281,F2 D L2 U' B2 L2 D' L2 B2 U R2 D2 L2 B' R2 L' U' R F D B L' U2 ,G
308952,B2 R2 D F2 U2 F2 U B2 U' R2 U' L2 R' B D F L U' R' L2 B ,G
781441,F2 U F2 U2 L2 B2 L2 D B2 D F2 U' R' B' U' B2 F R2 L U' R' B' ,G
1215831,D' R2 D' B2 R2 U F2 L2 B2 D' B2 U B2 U F' L B' D R U L2 B' L' U2 ,G
503466,L2 D B2 D B2 F2 R2 U2 L2 D2 F2 L2 U L' F' D2 B' D R U' F U2 B L ,G
855881,R2 U B2 D2 B2 D' F2 D' R2 U2 F2 L2 B2 U' B' R' B2 D F U F2 R' B L' U2 ,G
575474,D' F2 D' B2 L2 U' F2 U F2 R2 U' R2 D F2 U' F' U' L' B R D F' D2 U' L' ,G
811869,L2 U2 R2 D' L2 F2 D' L2 U R2 B2 U F2 U' B' L' F R2 D' R' U' L2 F L' U ,G
219181,B2 D R2 U F2 R2 F2 D2 F2 U' L2 F2 D U' R' F R2 U' L' D' L2 F R' B' U' ,G
212797,D' R2 U L2 U F2 U2 F2 R2 U F2 R2 U2 L2 U2 F' D2 L' F2 D B F2 R' F U' L' ,G
716200,D' U' B2 R2 D' B2 U' B2 U B2 U' B2 R2 U F' U' F2 L B' D R' U L2 B' L' ,G
