# Scramble Extremes — eo / eo_xcross / OR / bin 11 (max)
# Population in this bin: 283840
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

509702,U R2 L2 U' L2 U R2 D2 F2 U' F2 L2 U2 F' L' F2 D B U B2 L' F R ,O
800593,L2 U' B2 U' L2 U2 L2 F2 D' R2 L2 F2 U L' U2 B' D U2 R U' L2 B' L' F' ,O
1007610,R2 U R2 B2 U2 L2 U' R2 L2 U R2 D' U' R' B' R2 U L' D B' R F2 U' F' ,O
845179,R2 D B2 D' L2 D' B2 R2 U L2 B2 D' R2 U' F' L' B R2 U' R' D' L2 B L' ,O
1239733,L2 U' F2 L2 U R2 U' L2 D L2 U' L2 D L2 R' B' L' U' L2 F' D2 R D' B ,O
793068,B2 F2 U L2 D2 L2 F2 L2 D L2 D2 F2 U2 R' B D' F' L F2 U' R2 B R ,O
569245,B2 U B2 D F2 U' F2 R2 U' B2 U' R2 D L2 B' L' F R2 D' R' U' L2 F L' ,O
1054754,B2 D L2 D' R2 U L2 U2 L2 B2 R2 L2 U2 B' L F' U R D L2 F' L' U ,O
607254,L2 U L2 F2 U B2 U2 R2 D' L2 U R2 U L2 U' F' R B' L2 U L D R2 B' R' ,O
986419,B2 L2 U' B2 U2 R2 F2 D L2 B2 F2 D' U' B' L' D' F' U F2 D2 R' B' L' ,O
1029955,F2 D' F2 L2 D L2 D2 F2 D' F2 U' L2 U' B2 U' B' L B2 D' F' U' F2 L B' R' ,O
729053,L2 F2 D' B2 D R2 U2 L2 D' R2 U B2 L2 D2 R' B R2 D' L' U' L2 B R' F' U2 ,O
864784,D2 R2 D R2 U2 F2 D F2 U2 B2 R2 U B2 L2 U' F' D2 R' B' L U' R2 F D2 B' L ,O
966634,F2 U2 F2 U' F2 D R2 F2 U' B2 F2 L2 B' R B2 U' F' D' F2 R B' L' U' ,O
720121,R2 L2 D' R2 D' B2 U2 B2 L2 D B2 F2 D' L' B U' F' R F2 D' L2 B L ,O
985037,D2 L2 D' L2 U B2 D' L2 D' L2 D' F2 R2 U F' L' B' R2 L2 D R U B' L' ,O
687763,D' R2 B2 U L2 F2 L2 D2 R2 F2 D' B2 D R' B' D' U' F R L B' U F2 L' ,O
867687,D B2 F2 U2 F2 U' F2 R2 D' L2 U F2 R2 U R' B L2 F U' R' B' L' D F' U' L' ,O
830006,L2 U F2 U' F2 U2 L2 D F2 L2 U' B2 L2 U F' R F2 D' B' U' B2 R F' L' U ,O
962938,R2 D' B2 D L2 D' L2 U F2 U' R2 U' R2 U' R2 L' F' U R2 F R' B' D F' D2 L' ,O
962738,U' R2 F2 D' B2 L2 U' L2 D2 B2 F2 L2 B2 F' D' F2 L' B' D2 L' D' R' F' L' ,O
677018,D' F2 U' B2 D F2 D F2 R2 F2 U R2 U' F' R2 L' D' R B U F L U2 ,O
945592,F2 R2 U' R2 F2 U2 F2 U2 F2 U2 L2 D2 R' U' R2 F L' D B' U F2 L' F' ,O
717466,D' B2 U F2 D' L2 B2 U' F2 R2 U F2 U R2 D2 R' F R2 U' L' D' L2 F R' B' U2 ,O
537948,L2 U' B2 U F2 D' L2 B2 R2 L2 U' R2 U' R2 D F' R' B L2 D' L' U' R2 B R U2 ,O
949819,D' R2 D' F2 U2 F2 L2 D' L2 D' L2 U F2 R2 U2 R' B' L F2 D' F' U' B2 L B' U' ,O
1142587,B2 F2 U2 R2 L2 D F2 U R2 U L2 U2 R2 U' L2 R' F L' B2 D B U F2 L' F ,O
507154,L2 F2 U2 F2 U' L2 B2 F2 U' B2 R2 U R2 U2 R' F' R2 D L U L2 F' R B U ,O
1159503,L2 U' F2 D2 F2 U' L2 B2 L2 F2 U L2 U' L2 U2 L' F D B' F2 R' L2 D L F' ,O
964999,D2 F2 D B2 U R2 U' R2 L2 D' B2 D' F' R F2 D' B' U' B2 R F' L' U' ,O
546345,U' F2 R2 D' F2 D' R2 U2 L2 F2 D' R2 D' R2 L' B' R F2 U' F' D' B2 R B' U' ,O
990900,U L2 B2 R2 B2 U R2 B2 U2 F2 D B2 U F2 U2 L' F R' U B D F2 R' F ,O
503514,B2 D2 F2 L2 D R2 F2 U B2 U' L2 D' F2 U2 B' L D' L2 U' L2 F' R B U L U' ,O
466948,B2 D2 B2 U' F2 U B2 R2 D F2 R2 L2 D B' R' F L2 U' L' D' R2 F R' ,O
472028,D' F2 U' L2 B2 L2 U B2 U' R2 D2 B2 U' B2 R2 L' B D2 F D' R' U B' U2 F' L' ,O
496289,U2 L2 D2 R2 F2 U F2 U B2 R2 D' B2 U2 R2 U' R' B2 F' D' B L U R F' U2 ,O
749144,R2 U L2 D2 R2 U' B2 U F2 L2 U' F2 U2 L' F' D U B R' L' F' U' B2 L ,O
990712,L2 B2 U R2 L2 F2 U B2 U' F2 R2 U' F2 D' B' L B2 D' F' U' F2 L B' R U ,O
413949,D' L2 U' F2 R2 B2 R2 U' L2 D' R2 B2 R2 U' R' U' R2 F L' D B' U F2 L' F' ,O
849054,D L2 F2 L2 F2 U' R2 U' F2 R2 U2 B2 U' L2 U2 B' R' D' R2 L B2 F D' B' R' ,O
1223750,R2 D R2 B2 U' F2 D' F2 U2 B2 U L2 F2 U' B' D' B2 L' F' L2 U R' D F' L' ,O
1111959,D2 B2 L2 U' L2 D' L2 D2 B2 L2 U' F2 U2 R' B R2 D' L' U' L2 B R' F U' ,O
983779,U' F2 L2 F2 R2 U2 F2 D' R2 D2 R2 F2 U L2 U' R' D' F' U' L' B R D F R ,O
1060742,B2 D2 B2 F2 L2 U R2 U' B2 L2 B2 F2 U R2 L' B D2 F D' R' U B' U2 F' L ,O
706039,D R2 D B2 L2 D L2 U' B2 U' R2 F2 U' B2 L' F' L2 U R D R2 F' L B' ,O
800425,L2 D2 R2 F2 U' L2 D B2 R2 U2 L2 U' R2 U' R' B' D U F R' L' B' U' F2 R' ,O
840051,L2 F2 U' F2 D' L2 D U2 F2 D2 L2 B2 U' L' B' D' B2 F R L2 D' L' B' ,O
739024,R2 D B2 D' R2 U B2 U F2 R2 B2 R2 U2 L2 D B' R' B2 D F' U R' B L2 D' L' ,O
1182137,U R2 U F2 R2 U' L2 U2 F2 L2 D' B2 U F' L F2 U' B' D' B2 L F' R U' ,O
694498,F2 D' R2 U R2 L2 U2 B2 F2 R2 D F2 D R' B' R2 U L D L2 B' R F' U2 ,O
624175,F2 D' B2 F2 D' F2 L2 B2 L2 D R2 B2 D F' L' B F2 D2 U L' D' F R ,O
483550,U' B2 U F2 U L2 D F2 U2 L2 F' R' U' R2 L B F2 U' F' R' ,O
1045273,R2 D' L2 U2 B2 U' B2 L2 F2 U2 B2 U' F' D L B R' F2 D' F2 U' F L' ,O
950971,D' L2 F2 D2 L2 D' B2 D2 U L2 B2 L' B D2 F D' R' U B' U2 F' L ,O
551953,F2 U' R2 F2 U' L2 U L2 U' F2 U' L2 D' U' L' B U R2 D R F' D L' B ,O
942130,B2 R2 L2 D' R2 D' R2 U L2 U' L2 D' B2 R2 L' B D2 F D' R' U B' U2 F' L' ,O
1204131,F2 L2 U' R2 U R2 D2 R2 F2 D B2 U' B2 R2 U' F' L' D L2 U L2 B R' F' U' L' ,O
1078492,L2 F2 D' R2 U' F2 D B2 D L2 F2 D2 L2 U' L' F U2 B U' R' D F' D2 B' L ,O
1040299,U R2 B2 U' B2 R2 L2 U2 F2 U L2 U' R2 D2 U' R' B2 D F' R L B D' U' F' L' U' ,O
811518,U' R2 U R2 U' B2 L2 D' R2 L2 U L2 D2 L2 U2 L' B' R F2 U' F' D' B2 R B' U ,O
1136585,R2 U2 R2 F2 D F2 U R2 F2 U R2 U' B2 R2 U2 R' F' U2 L2 D L' U' B' R' F' ,O
824060,U' F2 U2 R2 F2 U2 R2 D L2 U' L2 U' B2 U B' L2 U B2 L' F R' U' B' D' L' ,O
949153,D2 B2 U' F2 R2 B2 R2 D F2 R2 U R2 D' F2 R' B' U' B2 F R2 L U' R' B' ,O
978663,R2 L2 D2 L2 F2 D' R2 D F2 R2 D R2 U' B2 L' B2 F D B' R' U' L' F ,O
1260934,U R2 U R2 D' B2 U L2 U' F2 L2 U2 L' F D B R U' R2 L' F' U' ,O
866884,D2 R2 U' F2 D2 L2 U2 L2 D B2 D F2 L2 U' B' L' U' R L2 B2 F U' B' L' ,O
591528,D2 R2 D' R2 B2 U B2 L2 D R2 U' L2 U' F2 U B' L D' L2 U' L2 F' R B U L U' ,O
1270819,F2 R2 F2 U2 L2 D' F2 D B2 U' B2 L2 U' F2 D L' D B L' U' R' F' D B D L ,O
1232292,R2 D2 F2 R2 F2 U' L2 B2 D2 U' B2 U' B2 R' F L' B2 D B U F2 L' F' U' ,O
837695,U F2 U' B2 D2 F2 L2 U' F2 L2 D2 L2 U L2 U' B' R' D F' U B2 R' B' L2 D' L' ,O
678813,B2 F2 R2 D F2 U' B2 U' R2 U L2 U' B2 U' L' U2 B' D U2 R U' L2 B' L' F' ,O
1003330,D B2 U' R2 D B2 L2 F2 U' F2 U2 F2 R2 D2 B' L' B2 U F D F2 L' B R' ,O
947864,R2 U L2 U' B2 U' R2 U' B2 U F2 U' B2 L2 U2 B' L' F D' R' U' L2 F L' ,O
560900,L2 B2 U R2 B2 U2 B2 L2 F2 D F2 U L2 D' L' B F2 U F' R' D' L' B ,O
955270,U R2 U L2 U' R2 F2 L2 F2 L2 D L2 B2 U2 B' R' L' U R2 B2 U B' F' R' ,O
1005300,L2 U2 F2 U B2 U R2 L2 D' L2 D F2 U' R2 U F' D2 R U B L' F' D' R' U F' ,O
1062528,F2 D2 F2 U F2 D F2 D2 B2 F2 U' L' B' U2 F' U R D' B D2 F L ,O
608586,U' B2 L2 D L2 U' R2 L2 F2 U' L2 U' L2 U2 L' F R' B2 U B D F2 R' F' U' ,O
584486,B2 D' L2 D' L2 U2 F2 L2 U' B2 U' L2 F2 L' U2 F' D' R' B L U F D' L' ,O
797896,L2 F2 D' L2 F2 U2 B2 L2 U2 R2 U F2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,O
551084,F2 U B2 U L2 U2 F2 U' R2 D' L2 U2 B2 L' D' F' R' B' U B2 L' D2 F' ,O
871519,B2 L2 U F2 D' L2 B2 F2 U' L2 U L2 B2 U2 F' R B' L2 U L D R2 B' R ,O
1215766,R2 U2 R2 B2 R2 D B2 R2 U' B2 U R2 F2 D2 B' L' F R2 D' R' U' L2 F L U' ,O
754806,U' B2 D B2 L2 U R2 F2 U' R2 U F2 U' F' U R' L U' B F2 R' U' F R' ,O
788262,R2 U' R2 D' B2 U2 B2 L2 U L2 F2 L2 B2 U R' F' D' B F2 R2 L D' R' F' ,O
1251678,B2 R2 F2 L2 U' B2 D' L2 D F2 D F2 U2 L2 F' D L B R' F2 D' F2 U' F L' U' ,O
826792,R2 L2 D' L2 D' B2 D F2 D L2 U L2 U2 L' F' U B R' B2 D L2 F' L' U' ,O
595306,D F2 D B2 F2 D B2 U' B2 U F2 U2 L2 U' F' D L B R' F2 D' F2 U' F L' U' ,O
822127,R2 B2 D' R2 B2 D F2 D2 R2 D' B2 R2 L2 U2 F' R' B F2 D U2 R' U' F L U' ,O
1093732,U' B2 R2 D2 B2 U R2 B2 D' F2 D R2 D' R2 U' B' U2 L F2 D' L2 F' R B D L' ,O
1199383,D R2 U' F2 D F2 U2 B2 R2 D2 U' R2 L2 F2 L2 F' L' B U' R' D' L2 B L U2 ,O
827401,U B2 U' B2 L2 D2 L2 D' R2 D R2 B2 U' L' B' L2 D R U R2 B' L F U' ,O
581399,D2 R2 L2 U L2 D2 B2 U' L2 U L2 U' L2 U' B' L D B R U2 L2 F' D' B L' ,O
1183655,F2 D L2 D' B2 U F2 R2 D' F2 D2 U' R2 U' R' B' U F L' F2 D R2 B' R' ,O
757704,U' B2 U2 R2 L2 F2 R2 U F2 D' B2 D' L2 U B' L' U L2 D L2 F R' B' D' L ,O
1091834,F2 U2 F2 D' L2 U F2 U2 R2 D' F2 U' B2 R2 L' D2 F U R B' L' D' F' U L' ,O
807350,L2 F2 D2 R2 D' R2 U F2 U2 B2 U' F2 R' B R2 D' L' U' L2 B R' F U' ,O
950855,B2 D' F2 D2 B2 R2 U' F2 R2 U2 L2 U' B2 U' L' F L2 D' R' U' R2 F L' B' U2 ,O
1235427,R2 L2 D L2 U F2 D2 L2 F2 D' U2 F' U2 R D' U2 B' U F2 R F L' U' ,O
799855,B2 R2 B2 U' B2 U' B2 R2 D2 R2 F2 U2 L2 D' F' R' B' D F2 L2 U' R D' B' L' ,O
680795,L2 U' L2 U2 R2 F2 U L2 D' F2 U' F2 R' F' D' B F2 R2 L D' R' F' ,O
870880,D L2 U' R2 B2 D' F2 R2 L2 D' U2 L2 F2 U2 L' U2 B D R F' L' U' B' D L' ,O
1024579,B2 U2 B2 U R2 D F2 R2 L2 U' F2 R2 U' F2 U' L' B' L2 D R' U B' L F2 D' F' ,O
1193050,D2 B2 R2 F2 U R2 F2 D2 L2 F2 D2 L2 U B' U' R' U L' U' F D B L' ,O
1153753,U' B2 U L2 B2 F2 D' B2 R2 U F2 D2 R2 F2 U' L' U F L' D' R' B' U F U L ,O
1164254,R2 L2 B2 L2 U F2 D' L2 U R2 U F2 U2 F2 L' B' F2 D' F R U L B ,O
942813,D2 R2 U B2 D2 B2 L2 U' F2 U' B2 F2 L2 D B' U2 R' D U2 F U' B2 R' B' L' ,O
564261,D2 B2 F2 D' R2 D2 B2 R2 U R2 B2 U' R2 L' B' U2 F' U R D' B D2 F L ,O
883765,D' F2 L2 U' F2 D' L2 F2 D' R2 U' R2 B2 U L' B F D R' L D U' L' D' U' F' ,O
847063,F2 R2 D2 B2 R2 D R2 D F2 L2 D R2 U L2 U' F' L F2 U' B' D' B2 L F' R U' ,O
834620,D2 L2 B2 U R2 D' B2 U2 R2 U L2 B2 U' B2 U2 L' F' R B2 D' B' U' F2 R F' U2 ,O
1079774,B2 D R2 L2 D2 B2 L2 D R2 U' L2 U2 F2 R' B2 D F' R L B D' U' F' L' U' ,O
573241,B2 L2 D' F2 U2 L2 B2 F2 D B2 U2 L2 U' L2 U2 F' L' D L2 U L2 B R' F' U' L' ,O
1026966,B2 D' L2 B2 D2 L2 D' R2 F2 U2 F2 U R2 U' R' D2 B' D2 U L D' R2 B' R' F' ,O
792953,U' F2 U2 F2 U' F2 L2 F2 R2 D F2 D2 L' F L2 D' R' U' R2 F L' B U ,O
1024856,D' F2 R2 U R2 B2 D2 B2 U' B2 U F2 L2 F2 L' F' U' B F2 R L2 U' L' F' ,O
1154018,R2 B2 U R2 D R2 F2 D2 B2 U R2 F2 D' B' D2 R D2 U' F' D B2 R B L' ,O
595720,D2 R2 D' L2 D' R2 U2 L2 B2 D' R2 F2 U' R' F U B L D' R' L2 F ,O
1100124,L2 U' F2 L2 D2 B2 D R2 U F2 U2 R2 B2 R2 L' B2 F' U' B R D L F U' ,O
780217,D' B2 D L2 D' B2 F2 R2 U L2 F2 D B2 F2 D' R' D2 B' D F D' L U R F L' ,O
1094584,U2 F2 L2 D' F2 D L2 U' L2 B2 F2 U B' R' L' U R2 B2 U B' F' R' ,O
810114,F2 L2 F2 D2 F2 U' F2 D' R2 D B2 U2 L' B' R F2 U' F' D' B2 R B U' ,O
505083,B2 D2 L2 B2 L2 F2 D' L2 U' F2 R2 L2 U' B' D' B2 L F' U R' D L2 F' L' ,O
603847,B2 U B2 R2 U B2 U2 B2 F2 U F2 U2 L2 B' L' B2 U F D F2 L' B R' U' ,O
476028,B2 U L2 F2 U R2 F2 D' R2 D2 L2 D B2 L2 U2 B' U R L' U' B2 F L' U' B L' ,O
864136,B2 U R2 B2 D F2 D2 R2 U B2 U R2 U' R' U' R2 F L' D B' U F2 L' F' ,O
823440,B2 D' B2 R2 L2 D F2 D2 L2 U' R2 U R2 F2 U' L B U F R D' R2 L' B' U ,O
1133011,U' L2 F2 D2 L2 U' R2 U' F2 U L2 U B2 L2 U' B' R L2 U L' F' D' B' R' ,O
1023955,D2 L2 B2 F2 U2 R2 B2 D' L2 D' B2 L2 D2 L' D2 F U R B' L' D' F' U L' ,O
755358,F2 L2 F2 U' B2 F2 R2 F2 D' R2 U' F2 U' L' B' L2 D R U R2 B' L F U2 ,O
870868,R2 D' R2 U B2 F2 R2 U' R2 U F2 R2 L2 U2 R' B' D U F R' L' B' U' F2 R ,O
806981,U2 B2 U' L2 D F2 D' B2 D' B' D2 R D2 U' F' D B2 R B L' ,O
1061409,D F2 U B2 D2 L2 U' L2 B2 U2 B2 D' F2 R2 L' U2 F' D' R' B L U F D' L' ,O
684524,R2 D' F2 U L2 D' R2 U F2 L2 U R2 D B' L' F' D2 R2 U R' D' B' L ,O
984654,D2 R2 U2 R2 F2 U F2 L2 F2 R' B D F L U' R' L2 B' U ,O
514680,U L2 D' R2 F2 D2 F2 L2 U' F2 D F2 U' B' R' B2 D F U F2 R' B L U ,O
582246,L2 D2 L2 B2 L2 F2 D F2 D' F2 U2 L2 U2 L' U2 B D R F' L' U' B' D L' ,O
547709,U2 R2 L2 D F2 U B2 L2 D L2 D R2 B2 F' R B' F2 D2 U' R D F' L' ,O
