# Scramble Extremes — eo / eo_xcross / O / bin 10 (3rd-smallest)
# Population in this bin: 742122
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

127458,D2 F2 L2 D F2 L2 D R2 F2 U L2 B2 U L2 R' B' L F2 D' F' U' B2 L B ,O
1259834,U2 R2 U R2 D L2 B2 D2 L2 B2 D' B2 U' F' R F2 D' B' U' B2 R F' L' U ,O
1219060,U' F2 D2 B2 R2 U2 F2 L2 U2 B2 U2 L' U' B' R' F R2 D L U F ,O
160423,U R2 D' R2 B2 D' L2 D2 B2 U L2 U L2 F2 R2 L' B U F R' D' L' B' U2 ,O
595932,B2 U2 L2 U' F2 D' F2 U F2 U' B2 U B2 U2 B' R L' B2 U' R2 F D B' L' U' ,O
919956,U2 F2 D' B2 D F2 R2 U2 B2 R2 D' F2 D B2 D' R' B2 F U B' L' D' R' F ,O
111861,F2 D2 R2 D L2 D B2 U2 R2 B2 F2 U' B2 L' U2 F' U R D B L' F U' ,O
155549,U' L2 U B2 U' R2 B2 R2 U F2 D B2 R2 F' R' L2 U' L B D F R' U' ,O
63957,F2 D R2 D B2 D2 F2 L2 U L2 U2 B2 D' F2 R' F R2 U' L' D' F R' B' ,O
1144489,D2 R2 U' B2 D2 B2 L2 D F2 R2 F2 D B' R L' B2 U' R2 F D B' L' U' ,O
1169217,L2 D2 B2 U L2 D B2 U L2 F2 D2 L2 B2 U2 R' B' U' R U2 L F D' B U2 L' ,O
122909,F2 L2 F2 U R2 B2 U' L2 U2 F2 R2 U B2 U' L' B' R U F D L' D2 B' U2 ,O
993055,B2 D' F2 L2 U' R2 L2 F2 D F2 U' R2 D' B' L F' U R D L2 F' L' U' ,O
921821,U' L2 D F2 L2 B2 L2 U F2 R2 U F2 R2 U' R' B F' L2 D F2 L' U' R B' ,O
322402,B2 R2 D2 R2 U' L2 U L2 U F2 D2 U' F' L B' D R U L2 B' L' ,O
182034,U2 F2 D L2 B2 U L2 D' B2 L2 U2 L2 U F2 U2 L' B F D R' D U' L' D' F' ,O
1252846,R2 L2 B2 R2 U2 L2 U' F2 U2 L2 U' B2 U2 L' D2 B' D R U F L' B U2 ,O
1066523,R2 B2 D2 B2 D' R2 B2 U2 B2 U F2 R2 F2 L2 U B' D' L' F' R F2 U B D R ,O
174164,L2 B2 R2 F2 U' F2 L2 U L2 D' B2 D' F2 D F' U2 L U' B' D' R' F L' U' ,O
324687,R2 U' B2 D2 U' L2 D2 R2 B2 U L2 U' F2 R2 F' L' B U R D F' D2 L U2 ,O
1160392,U F2 L2 D L2 U F2 R2 B2 D' R2 L2 U' F' L B' F2 D' U2 L U F' R' U' ,O
220072,F2 U R2 B2 F2 U' B2 U' B2 D2 U' R2 D2 B' R' F' U' L' D L2 U2 B' R' ,O
923651,B2 D L2 D R2 B2 U B2 D' R2 D B2 F2 R2 U' F' R B' U L D R2 B' R' U ,O
71975,D2 L2 D2 L2 U' F2 R2 U' L2 U' R2 B2 U' R' B2 F' D' B L U R F U2 ,O
1260986,L2 U L2 D F2 U2 L2 D F2 D2 F2 R2 U' R' B' D2 L2 U L' D' F' R' B' ,O
915026,L2 U' R2 L2 B2 D B2 D' B2 U' B2 D2 L2 B2 L' U F' R' D B2 U B L' F' ,O
101030,R2 U2 R2 F2 D' R2 U2 B2 R2 U' L2 U' B2 U L' U2 F R2 D' R B L U F ,O
291882,F2 U2 R2 F2 D' R2 D L2 U' B2 U' R2 U2 L2 U' F' R' F2 U B D R' F L F2 U' ,O
27684,B2 R2 D B2 L2 D2 B2 U' B2 D' R2 L' U' F U' B' R D L F R' U' ,O
250240,D' F2 D L2 D2 L2 U' L2 U' L2 B2 F2 U' R2 L' F' R' U' R2 B' D2 L D' F' U2 ,O
2032,B2 U' R2 B2 D U2 B2 D L2 U' L2 F2 R2 U2 R' D2 L2 B' F U' R L' F2 U2 F' ,O
460995,L2 B2 U F2 U' L2 D' R2 U' F2 D2 L2 D2 L' B F' R2 U' B2 R D L' F ,O
964495,L2 B2 R2 U R2 U2 L2 D R2 D' B2 D F2 L' B F D R' D U' L' D' F' ,O
976178,U2 F2 D' F2 U' B2 R2 D F2 L2 U R2 L2 U' B' L B2 F' D2 U' L D B' R' U' ,O
114478,F2 U R2 F2 D B2 D' F2 U B2 D B2 U L2 U2 L' B F D R' D U' L' D' F' ,O
185432,U F2 D F2 L2 B2 D2 R2 D' L2 U B2 D' F2 L' B D' F' R2 U' R L' D2 F' U' ,O
413680,D' B2 D R2 L2 F2 D B2 D R2 D' B2 R2 U' L' B' R U F D L' D2 B ,O
680177,R2 D F2 U' F2 U B2 D' R2 U' B2 U R2 L2 R' D' F' U' L' B R D F R' ,O
98968,U2 F2 U2 B2 L2 U' L2 B2 R2 B2 U2 F2 U B' D' L F' D' U' R' B D' L ,O
114914,D' R2 U' L2 B2 L2 D L2 U F2 U' B2 R2 U' L' B L2 U' R' D' B L' F' U2 ,O
331004,L2 U' B2 R2 D B2 D' F2 D B2 F2 L2 U' B' L F U2 R2 D' R U B L' U' ,O
