# Scramble Extremes — eo / eo_xcross / ORWY / bin 9 (2nd-smallest)
# Population in this bin: 97634
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

447145,U2 B2 R2 U2 F2 R2 U' B2 U' B2 R2 L2 D2 U' L' B U F R' D' L' B' U ,O
1234020,U2 F2 R2 U R2 D2 R2 L2 B2 U' R2 U L2 B' L D F2 U F R' U B' L' ,O
356141,R2 U2 F2 L2 U' F2 L2 D' F2 U B2 U' L2 U R' B L2 U' L2 F' D R L' B' U' ,R
160238,R2 D L2 D F2 D' R2 B2 U F2 U' F' D2 U2 R D' L F U B R' ,R
305671,B2 D2 F2 D' R2 F2 L2 B2 D' B2 U L2 U2 F' R' U' B2 D' B' L D' F R' ,O
932758,D R2 D' L2 B2 U2 L2 F2 L2 F2 U' L2 B2 D' B' D R F' L' U' B D U2 R' ,O
68367,R2 U' R2 D2 U' R2 L2 B2 D' F2 R2 F2 U' F' L B D' R2 U' R F L' ,O
129074,B2 U' R2 B2 U2 L2 D L2 F2 D' F2 L2 U' L2 F' D2 U2 L U' R F D B L' ,O
891073,L2 D' L2 U F2 U F2 R2 U F2 D' B2 U' B2 F' L' B U' R' D' L2 B L U ,R
662387,D' L2 D' L2 U R2 L2 D' F2 D' R2 U2 B' R F D L U' R2 U2 F' R' ,O
1213042,F2 R2 U F2 R2 D2 F2 U B2 F2 D' R2 F' D L' D2 B R2 U R F L' ,R
384191,B2 F2 D2 B2 F2 L2 U R2 U' L2 D F2 D' R2 F' D2 R D' B' U' L' F R' ,O
1116162,D B2 R2 F2 R2 U B2 R2 D' R2 D' F2 D' U' F' D2 L' D B U R F' L' U' ,O
886852,F2 D' R2 F2 U' R2 B2 D' F2 U F2 U' R2 F2 U2 B' L' F' D R2 U R' B' L' U2 ,O
443946,L2 U2 F2 D R2 U' B2 U F2 D U2 F2 L2 U2 B' R' D F U B2 R' B' L' ,O
249130,R2 F2 U2 R2 D L2 U R2 D' L2 F2 U' F2 U B' U2 L' D' U F R D' B' L' ,O
880794,U' R2 D R2 U L2 U L2 F2 L2 U' F2 U R2 U B' R' D' F U2 L U' B R' L' ,R
557388,F2 U2 F2 R2 U' L2 B2 R2 F2 D2 F2 U B2 U' L' U2 B U' R' D' F' L B ,O
1197347,D R2 U F2 U' L2 U L2 B2 D' B2 U' B2 D' B' D2 L D' F' U' R' B L ,O
350310,D F2 R2 D R2 D' B2 R2 L2 U R2 U' F2 U' L' F D B R U' R2 L' F' ,O
1271317,B2 D' R2 U' B2 D' B2 F2 R2 U F2 L2 U' L2 B' R' F U L D B' D2 R ,O
126516,R2 B2 U L2 U' L2 B2 D' B2 D2 R2 L2 D R2 L' D2 B F' U' B2 L' D' R F ,O
159767,L2 U B2 R2 U' L2 B2 D' L2 U F2 D R2 B2 U L' F R D' R2 U' B L F' U' ,R
152626,U2 B2 U L2 B2 L2 B2 D2 R2 D F2 L2 U R2 U2 R' F' L' D' R' U2 F' U B L' ,O
782795,D' L2 D R2 U' R2 D F2 D' B2 U F2 U2 F2 U B' R' F U L D B' D2 R U2 ,O
553961,F2 D F2 U' R2 F2 L2 D B2 U R2 D L2 U R' F' L' D' L2 B' U2 R U' F' U' ,R
877383,B2 D R2 D2 R2 U' B2 D' R2 B2 D' R2 U' F' L' B' U2 R2 D R' U' F' L' ,O
56053,U B2 U L2 F2 L2 B2 D R2 U' R2 B2 U2 F' L D' B2 U' B' R F U' L' U' ,O
399909,U' R2 L2 U2 F2 D B2 U' F2 U R2 U' B2 U B L' U F D R2 B2 L' B' R' ,R
889919,B2 R2 F2 U2 F2 U' F2 U2 F2 L2 D L2 U2 F2 U' L' U' B' R F D L' D2 U' B ,O
932402,F2 L2 U R2 D R2 F2 U2 F2 U L2 B2 U L2 F' R L2 D L' B' U' F' R' U ,O
250850,U' R2 U' B2 D B2 L2 U F2 U' L2 D' F2 L2 R2 L' U' B' R F D L' D2 U' B' ,O
126514,B2 L2 U' F2 U2 L2 D L2 B2 F2 U' B2 U2 R' U' F' L B D R' D2 U' F' ,O
634399,L2 F2 U L2 U R2 F2 R2 F2 U F2 L2 D' U' F' R D B2 U B L' U F' R ,R
300569,L2 U' F2 R2 L2 U R2 D U B2 U' F2 U' F2 U' L' F R D' R2 U' B L F' U' ,O
199961,D' F2 U' F2 D' L2 U B2 U' B2 L2 D' F2 R2 B' R2 L D R' F' U' B' L' ,O
320702,B2 D2 F2 L2 U' F2 D' B2 L2 D' B2 U R2 U' R' B L D' L2 U' F R B' U ,O
320892,D B2 F2 L2 U' B2 U B2 D F2 D2 L2 D2 L' D B D' F D R' U' L' F ,O
234974,F2 D B2 U R2 F2 R2 F2 L2 U2 F2 U' L2 R' F D' L U R D2 F L B ,O
1270595,D F2 R2 U F2 U' L2 U R2 U B2 U' B2 L2 U2 L' U' B U2 R' F2 D' F' L' B' U' ,O
743700,D R2 B2 U' L2 B2 D2 F2 D' B2 F2 R2 D F2 U' F' L' B U R D F' D2 L ,O
613285,D R2 D L2 U B2 U2 F2 U2 F2 R2 B2 L2 U2 R' F L' D' B' U' R U2 F' ,R
923701,L2 U' F2 L2 F2 D2 F2 L2 D' R2 F2 D' F2 R' B' F2 U' F L D R B' ,R
262753,U2 B2 F2 D F2 D R2 D' L2 D' R2 D F2 R' F' R2 D L U L2 F' R B' U2 ,O
1255234,L2 F2 R2 F2 D' R2 D B2 D' F2 D F2 R2 D R' B' L F2 D' F' U' B2 L B' U2 ,O
351842,B2 R2 U F2 D F2 D' B2 L2 U' F2 L2 D B2 F' R' B D' L' U' R2 B R U' ,O
746323,F2 D U R2 D R2 L2 F2 D B2 D2 R2 U' B' R F D L U R2 F' U2 R' ,R
21656,U' L2 U B2 D F2 D2 R2 B2 D R2 F2 U' B2 U' F' L' D L2 U B' R' F' D L ,O
84367,D2 L2 U F2 D' F2 U2 R2 F2 D B2 R2 B' R F D L U' R2 U2 F' R' U' ,O
364387,B2 R2 D2 F2 L2 U' L2 D' B2 D B2 U2 L2 U' L' B L2 U' R' D' B L' F' L2 U' ,O
441975,L2 U2 B2 F2 U2 F2 D' L2 D B2 R2 U' L2 B' D2 R' D F U L B' R U ,O
252132,U2 R2 B2 L2 D R2 B2 U2 R2 F2 U F2 L2 F' R D L B' U' F' R' U ,O
128327,U B2 R2 D2 U' L2 D' B2 U' B2 U' B2 U2 F' D' R' D2 B' L2 U L' F' R' U' ,O
873903,R2 F2 U' L2 D R2 F2 U F2 L2 D2 L2 D' L2 U' L' D' B' U' R' F L D B L' ,R
644148,U' B2 R2 U' B2 D L2 D' F2 U' B2 L2 D U' B' D2 U2 L' U R' B' D' F' L' U' ,O
865958,R2 D F2 D2 F2 U' R2 F2 U F2 D' R2 B2 U2 F' L' D' R B2 R2 B' U F L' ,O
1146326,D' R2 F2 U' L2 U L2 U' L2 B2 F2 U' L2 U2 L2 B' L D R F U' B D2 U2 R ,R
