# Scramble Extremes — eo / eo_xcross / W / bin 11 (max)
# Population in this bin: 23247
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

7185,R2 F2 U' L2 U R2 F2 U R2 U' B2 D F2 R2 L' F U2 B U' R' D F' D2 B' L' ,W
1017438,D R2 B2 U' F2 L2 D' B2 D R2 D' F2 U2 L2 U' R' B2 F' D' B L U R F' U2 ,W
494862,B2 R2 B2 D' R2 U' R2 L2 D U2 B2 R2 D2 R' F' R2 D L U L2 F' R B' U ,W
1159921,B2 F2 U' B2 D R2 U F2 D2 L2 B2 F2 D' L2 U F' L B' D' R' U' F U2 L' U ,W
787306,R2 D' L2 U L2 F2 D2 R2 F2 D' F2 U' B2 U2 L2 F' L' B R2 U' R' D' L2 B L U2 ,W
620974,R2 U2 F2 R2 D' R2 L2 D2 B' R' D' L' F' U B F2 R U' ,W
891329,R2 U' F2 R2 D L2 U' R2 L2 F2 U L2 U2 F' R L2 U' B' L D B' F R' U' ,W
12266,L2 F2 D R2 D' F2 D' L2 D B2 L2 D' B2 F' R B D' B2 U' L F R' U ,W
202537,R2 L2 F2 D R2 B2 F2 U R2 F2 U B2 D' U' R' F' L' D' R' U2 F' U B L' ,W
1168632,L2 U B2 U2 F2 R2 U R2 D' R2 L2 F2 R2 U2 F' L B' U2 R2 D' R' U' F' L' U ,W
766357,U' R2 D' B2 R2 L2 D R2 U' B2 D F2 U L' B R' D' F' U' L U2 B' U2 ,W
1068186,U2 F2 D' B2 D L2 U F2 L2 U' L2 U L2 U2 L' B F' R2 U' B2 R D L' F U' ,W
402827,U' F2 U R2 U' L2 D B2 L2 U B2 R2 U' B2 U2 F' D2 R U B L' F' D' R' U F' ,W
249298,D U2 F2 L2 U2 R2 D F2 L2 U F2 U' F2 L' F R' D2 B2 U' B' D' L' F' U2 ,W
605628,D L2 U R2 U' F2 U2 F2 R2 B2 F2 D2 U2 F' L U' B' L' D U2 R B' L' ,W
1173733,U' R2 B2 L2 B2 D2 L2 D L2 D B2 R2 D2 U' B' L' F' L2 B2 U R D F' L' ,W
961819,L2 U R2 U L2 U' F2 U B2 D' L2 B2 U2 B' R' F L2 U' L' D' R2 F R U ,W
97439,D' R2 D B2 D' R2 F2 U' B2 D' F2 R2 L2 F2 L2 F' U' L' B' R D F' L2 D2 L' U' ,W
596787,L2 U2 L2 B2 L2 B2 D' R2 U B2 R2 D L' F' R' D B2 U B' L' F' U' ,W
1183,B2 U' R2 D' B2 U2 R2 B2 R2 D' L2 F2 D F' L U R B' D' F' L' ,W
86931,F2 U2 B2 U B2 D' L2 D R2 B2 L2 U B2 F' U' L' B' R' D R2 F' U2 L ,W
806649,R2 L2 D R2 F2 D F2 U' R2 L2 F2 U' L2 R' U B U' F U L' D' R' F ,W
880596,L2 D L2 U2 B2 F2 R2 D' L2 D' B2 D F2 L2 U F' L U R B' D' F' L' ,W
1175741,D2 F2 D R2 U2 B2 L2 F2 R2 D' B2 R2 U2 R2 U2 B' R F L2 D' L2 U' L B R ,W
1164215,L2 D2 B2 D R2 D F2 D' L2 U R2 F2 U' R2 D' R' U' F' U B' U' L D R B' ,W
480443,D2 L2 D F2 D B2 U2 L2 F2 U R2 U B2 U F' R2 L U R' B D' B2 F' L U' ,W
463062,B2 F2 D' R2 L2 D' L2 D' R2 F2 U' R2 U B2 L' F' R' U' R2 B' D2 L D' F' U' ,W
420791,D2 R2 D' L2 D F2 U2 L2 U' F2 D B2 D2 B2 U F' L' D' R F2 L2 B D' F' L' U' ,W
13537,R2 D2 U' B2 U' R2 F2 U' F2 D B2 F2 R2 U' F' R D' R2 U' B L F D' R' ,W
277355,D' R2 U B2 U2 F2 D F2 L2 U' L2 U' F' U' L B D' R2 U' R' F L' ,W
156139,D' L2 U F2 U2 R2 U' R2 U L2 U2 B' U2 R L' U' L2 F' D' B R' ,W
1152871,D2 R2 U' R2 L2 D' R2 L2 F2 D L2 B2 U' F2 R' U2 B' U L D F R' B' ,W
354783,F2 U2 R2 D' L2 D' F2 D B2 U B2 R2 F2 R2 D R' F2 U B' R L F D' U' B' L' ,W
805752,U2 B2 U' F2 D B2 L2 B2 R2 D2 B2 U F2 L2 B' R F' D' L' U' B U2 R' U ,W
832826,D B2 U' B2 F2 L2 U' F2 D L2 B2 D L2 F' R' B' D L2 U L' F' R' U ,W
744945,B2 U F2 D F2 U B2 D2 R2 F2 L2 B' R U L F D' B' F2 R U' ,W
718119,F2 L2 B2 U' R2 F2 D B2 F2 L2 U2 B2 L' B' L2 D R U B' L F ,W
664279,R2 B2 U' R2 B2 U B2 D R2 D2 L2 D' B2 U2 F' D2 R L' D' L2 B' U' F R ,W
69018,B2 R2 L2 F2 U R2 U' F2 R2 D' L2 U R2 D2 F' D' B2 R' D L' D' B U F L' ,W
720231,U2 R2 U B2 U2 L2 U L2 F2 D B2 L2 U R' D2 B' D F D' L U R F L' ,W
130677,R2 D R2 D' L2 F2 U2 B2 U' L2 B2 D' B2 U2 F' L' U2 B2 D B' U' R' F' L ,W
191674,L2 U' L2 D2 U' B2 D F2 R2 U B2 L2 B' R F' D' L' U' B U2 R' ,W
169887,R2 L2 U' F2 L2 U' B2 D B2 U' L2 D B2 U R' F' U2 L2 D L' U' B' R' F ,W
519043,F2 D' F2 L2 D2 R2 L2 F2 D' F2 U' L2 D B2 D' B' L B2 D' F' U' F2 L B' R U' ,W
1265,R2 U F2 U' L2 D2 L2 B2 D L2 U2 B2 U' L2 U' F' D L U' B F' R' L U' L' ,W
286146,U B2 L2 U' L2 U F2 R2 U L2 D' B2 D F2 U' R' F L' B2 D B U F2 L' F' U ,W
247439,R2 F2 R2 U' B2 F2 D' B2 D U2 F2 U2 R2 U' L2 F' R L' F2 D' R2 B U F' L' ,W
256198,F2 R2 D' B2 D' B2 F2 U' B2 R2 U L2 D' B2 L' F R' D2 B2 U' B' D' L' F' U ,W
599485,U' L2 B2 D R2 L2 B2 L2 U' F2 L2 U F2 L' B' F R2 D B2 R' U' L F ,W
963215,R2 F2 D' B2 D F2 D L2 D2 R2 D' B2 U' F2 U2 R' B2 F' D' B L U R F' U' ,W
344700,F2 D' L2 U2 R2 B2 U2 B2 L2 B2 U F2 U2 B' D' L F' D' U' R' B D' L ,W
103018,B2 R2 U2 L2 U' L2 D B2 R2 U B2 U' F2 U2 L2 R' F U B D' R' D L' D' F ,W
275859,R2 F2 U' R2 F2 D' R2 F2 R2 D' R2 U R2 U' F' U R B L' B2 D' F' U' L' ,W
478192,D' B2 U' L2 D B2 L2 F2 D2 B2 U' L2 D' R' B L' U' F' D' R D2 B' U' ,W
628535,U2 F2 U' L2 D2 R2 B2 R2 L2 U' L2 U' F2 L2 U' R' B U' F' L2 D' R L' D2 B' ,W
1027755,U' B2 U' R2 F2 U' F2 R2 F2 L2 D' L2 B2 U' L2 B' L' B2 U F D L' B R F2 U' ,W
939991,U R2 U B2 U2 B2 U' L2 F2 U2 B2 U L2 F2 R' B2 F' D' B L U R F' U2 ,W
455876,R2 L2 U R2 F2 U2 B2 U B2 L2 D' R2 L2 U' L' D2 B F' U' B2 L' D' R F ,W
205372,F2 R2 D R2 D2 B2 F2 D' F2 R2 U' B2 U L2 B' L' U' R' F' D B' D2 U2 R' ,W
888779,B2 D L2 B2 F2 D' L2 F2 U R2 L2 U' R2 U2 L' B R' F2 D F U B2 R' B' U' ,W
686677,B2 D' L2 D R2 F2 D L2 U2 L2 U R2 D' R' B' L F2 D' F' U' B2 L B U' ,W
356960,D' L2 U2 F2 D' L2 U' R2 D2 U' F2 R2 F2 R2 L' F' R D B U L' U2 F' U' ,W
213937,B2 D B2 U2 F2 R2 U F2 R2 L2 U' L2 D L2 U F' R2 L' D' R B U F L U ,W
126965,B2 R2 B2 U2 L2 D R2 D' B2 U B2 R2 U R2 U2 L' U' F U' B' R D L F R' ,W
890598,R2 D' F2 U L2 F2 D' B2 R2 D' U' F2 U' B2 F' L' B U' R' D' L2 B L U ,W
1178778,F2 L2 U' R2 D' B2 D B2 U' R2 U' F2 U' L2 U' B' R F D' L2 U' L B R' U ,W
454774,D2 L2 U L2 U' R2 F2 D' L2 U' F2 D2 F2 U' F' D' L D' R' B U F L B' U' ,W
39083,U' L2 D' L2 F2 U' F2 D F2 D B2 R2 U F2 L' D2 B' D R U F L' B U2 ,W
100435,D F2 U R2 D' L2 F2 U2 B2 F2 L2 B2 U L2 U' L' B F' R2 U' B2 R D L' F U' ,W
462224,L2 U' F2 U B2 R2 L2 U R2 U2 B2 U' L2 B' U2 R L' U' L2 F' D' B R ,W
322026,F2 R2 L2 F2 U B2 D' U2 R2 D2 R2 B2 F' L' B' R2 D B2 U R' F' L' ,W
1037136,L2 D B2 F2 L2 D2 U F2 U F2 R2 F2 D2 F' R' B D' L' U' R2 B R' U' ,W
443886,U B2 D' F2 R2 F2 U F2 D L2 D' B2 R2 B' L' F D R U B' U2 L U' ,W
293295,F2 R2 L2 D2 U' L2 F2 U' B2 D' B2 U' B' R' B2 D F U R' B L F2 U' ,W
413978,D' R2 B2 D L2 B2 U' F2 D R2 U R2 L2 U' L' U2 B F' U' F2 R' D' L B ,W
705445,D F2 L2 D R2 F2 R2 D2 F2 U' R2 D B2 F' D2 R U B L' F' D' R' U F' ,W
954080,D2 L2 F2 U' R2 U' R2 B2 L2 F2 U2 L2 D' F2 D F' R' B' U' B2 L' D2 F D' R' U2 ,W
370951,L2 D' F2 D L2 D2 U B2 F2 D2 U2 F' R' L' U F2 L2 U B' F' L' U' ,W
358028,D2 B2 D' L2 U2 F2 U R2 F2 U' R2 F2 R2 U B' R F2 D' F2 L' U B F' R' ,W
1211433,R2 F2 L2 B2 L2 D2 U F2 D' F2 R2 U' L2 U' F' R B L2 D' B2 U' L F R ,W
1016973,L2 B2 D R2 D' L2 B2 D2 L2 F2 D' R2 U F2 U2 B' R' L' U R2 B2 U B' F' R' ,W
107595,D2 L2 U R2 D R2 F2 U R2 D L2 D' R2 U' F' U' L B' D' U' R' F U' L' ,W
281185,R2 D2 R2 U F2 U' B2 D' F2 R2 F2 R2 D2 B' L B2 F' D2 U' L D B' R' U' ,W
509411,F2 D L2 D F2 U' B2 U B2 F2 R2 D2 U2 L' U2 B' R2 D R' F' L' U' B' ,W
484845,D' R2 D' F2 U2 F2 L2 U' B2 U R2 B2 F2 D2 F' R2 L' D' R B' U B2 F L' ,W
1134466,R2 D R2 L2 B2 R2 D2 U' B2 F2 L2 D L2 F' L B' D' R' U' F U2 L' U ,W
968060,R2 D' B2 L2 D U2 R2 U F2 U' F2 L2 R2 L' B2 F D B' R' U' L' F' ,W
128949,D L2 F2 D' L2 U2 B2 U F2 R2 D' F2 L2 F' L' B' D B2 R U2 R2 F' U' L' ,W
818078,R2 U2 L2 U' B2 F2 L2 U F2 D B2 U' F2 U R' D F L B' U' R F2 U2 F ,W
833620,B2 L2 B2 L2 U2 F2 D B2 L2 D F2 D2 R2 L' F' R' B2 F2 U B D R' F' ,W
684546,B2 R2 B2 F2 D L2 U' F2 U L2 U L2 U R2 U' L' B' R F2 U' F' D' B2 R B ,W
943819,B2 U' F2 R2 B2 U2 L2 U R2 B2 D F2 U' L2 U' F' R2 L U R' B D' B2 F' L U' ,W
282910,U2 L2 D B2 F2 R2 F2 U L2 U' R2 B2 U2 B' R' F' U L D B R' U2 L' ,W
678345,F2 U R2 U' F2 L2 U2 R2 D' L2 U' F2 D' U L' B' R F2 U' F' D' B2 R B ,W
698615,U B2 D B2 D' B2 R2 U2 L2 D' R2 D' F2 U' B' U' L U' R' F D B L F' ,W
902087,D2 U F2 U' R2 L2 D R2 L2 D B2 R2 D' F' L' B' R2 L2 D R U B' L' U' ,W
883165,D' F2 D' R2 D2 F2 L2 D' B2 L2 U B2 U2 F' U' L' B' R B2 D F U R ,W
829291,D2 B2 D' F2 U' R2 D B2 U2 B2 D U' L' F D' F2 U' R B L D' F ,W
1027032,F2 U L2 D B2 D L2 F2 U L2 D' F2 U' F' R F2 D' B' U' B2 R F' L U2 ,W
1004551,B2 U' F2 U L2 D' R2 U' R2 B2 R2 D2 R2 U' F' R F2 D' B' U' B2 R F' L' U' ,W
843128,D2 L2 U' R2 U' B2 D L2 U2 L2 F2 U L2 U' L' D' F' R B U L' D' U2 F ,W
790540,U' F2 L2 D' L2 D R2 U2 L2 U B2 F2 D2 R' B' D U F R' L' B' U' F2 R ,W
355579,L2 D F2 R2 U2 B2 D F2 U' R2 F2 R2 U' F' R' F2 U B D R' F L' ,W
895784,B2 F2 U B2 R2 D2 R2 F2 U' R2 D' B2 U L' B F' R2 U' B2 R D L' F' ,W
908335,R2 U F2 D L2 B2 U' R2 B2 L2 F2 U B' L U' F2 D' F' R B D' L' U' ,W
1038783,D2 B2 D L2 U F2 U B2 D' F2 D' B2 L2 U2 F' U' F2 L B' D R' U L2 B' L' ,W
486503,L2 F2 D' B2 D B2 R2 U R2 B2 D R2 L2 U R' D' B' L F U R' D' U2 B ,W
329435,U' F2 U' F2 D2 B2 L2 D' B2 L2 U L2 F2 D R' B L U2 F D B U' L F' ,W
1198950,U' R2 B2 U2 B2 U' R2 U' F2 U' L2 U' B2 F' R L' B2 D' R2 B U F' L U' ,W
955550,U' L2 D2 F2 U' B2 U B2 U R2 U2 L2 F2 U' L' B L2 U' R' D' R2 B L' F U ,W
356990,U2 B2 U' F2 D F2 U2 L2 U' B2 U' L2 F2 U2 L' F L2 D' R' U' R2 F L' B U2 ,W
658014,R2 F2 U2 R2 D R2 U' R2 B2 D F2 D' B2 L2 R' F' L' B2 F2 D B U L' F' ,W
61132,U2 F2 D' B2 D' B2 U' F2 L2 F2 R2 U F2 L' B L2 U' R' D' B L' F' U2 ,W
723579,B2 U' B2 D2 R2 D' R2 L2 U B2 U2 R2 L2 F' D2 U2 R' U L' F' D' B' R' U2 ,W
392685,R2 U F2 U B2 R2 U B2 R2 U' F2 U R2 D' B' R F L2 D' L2 U' L B R' U2 ,W
802474,U2 L2 U' R2 F2 U R2 U' B2 D B2 U F2 U F' U R' L U' B F2 R' U' F R' ,W
211132,F2 U2 R2 F2 U' B2 D F2 U2 L2 D' R2 U F2 R' F' L B2 U' B' D' F2 L F' U2 ,W
604491,R2 U' L2 U' R2 U R2 U' R2 B2 U' L2 U R2 F' R B' F2 D2 U' R D F' L' ,W
731125,U R2 D' B2 R2 L2 D F2 U B2 R2 U R2 D2 L' B' R U F D L' D2 B U' ,W
883793,B2 R2 F2 D' F2 R2 U2 L2 U' F2 U R2 U' B2 F' D L B R' F2 D' F2 U' F L' U' ,W
555549,B2 U' L2 U' B2 D R2 U' L2 B2 F2 L2 D L2 F' R' U' L' B' D F' D2 U2 L' U' ,W
1220150,R2 U R2 U F2 L2 U2 F2 L2 D' L2 B2 D F2 R' B F' L2 D' B2 L U R' F ,W
812947,F2 U' R2 U B2 D' L2 U' R2 B2 F2 U' F2 U2 L' B' R U' F' D' B2 R B' U' ,W
249479,L2 F2 D B2 D F2 U F2 L2 U2 L2 R2 L' F' U R D L B' L F' L' ,W
682378,U' R2 D R2 D2 F2 L2 F2 D' R2 L2 B2 D B' L' F' L2 U' R D U2 F' U2 L' ,W
880533,L2 D' R2 U' L2 F2 U2 L2 B2 D R2 F2 D2 L2 B' L' U' R F2 R2 F' D B L' ,W
161957,R2 D B2 R2 U F2 U L2 D' R2 U B2 U L2 U' R' U2 B' U L D F R' B U ,W
354984,R2 D B2 U L2 F2 D F2 D B2 D F2 R2 F2 U2 L' D2 F D' R' U' B' L F ,W
774443,B2 U' F2 D' R2 F2 U' L2 D' F2 U2 B2 U F2 U' B' U2 L' U F D R B' L ,W
980945,U2 R2 D' R2 B2 R2 L2 U' L2 B2 D' L2 U R' B F2 D F' L' U' R' B' U2 ,W
79800,D2 L2 U R2 U' B2 L2 D' L2 U F2 U L2 D F' D' R' L' B U L' F' D U2 R' ,W
504499,D' R2 U' R2 U L2 D' B2 R2 D' L2 D2 F2 L2 U' L' B R' F2 D F U B2 R' B' U2 ,W
926721,R2 U' F2 U' F2 L2 D B2 R2 F2 D B2 L2 F' R' B D L U F U2 F2 R' U2 ,W
36302,B2 D R2 B2 D B2 R2 B2 R2 D R2 U' F2 D2 L2 R' U' B' D' L' F R U B R' ,W
878142,D2 B2 D' B2 R2 D' L2 U' R2 B2 U' L2 U' B' L F D' F2 U' R B L' U2 ,W
908370,R2 U' L2 U F2 R2 U R2 D2 B2 U' L2 U' L2 U2 B' R' F' D F2 U L' B' R' U' ,W
133162,B2 D R2 D B2 L2 D2 L2 D F2 U' R2 L2 D2 R2 L' F' L2 U R D R2 F' L B ,W
518328,D' F2 D' F2 L2 D F2 U' R2 D' R2 L2 U2 R2 L' F R2 U' R2 B' D R' L F' U' ,W
104255,R2 D F2 L2 U2 R2 D L2 D' F2 U' L2 B' R' D F U B2 R' B' L' ,W
595309,L2 D L2 U' L2 B2 L2 F2 U R2 B2 U' R2 B' U' R' L' F D L' B' D2 U R' ,W
1173779,F2 L2 D' R2 L2 D' L2 D' B2 D' F2 R2 B' F' R' B2 L2 D U' F' R' L' ,W
1200831,D L2 B2 R2 L2 U R2 U2 F2 D2 B2 R2 U' B' R D' F2 U' F' L B U' R' ,W
933582,U' B2 L2 D B2 D' F2 D' B2 U2 B2 F2 L2 U B' R F D2 L U R D' F L' ,W
1249969,D' F2 D' F2 R2 L2 D' B2 R2 U2 B2 L2 D' U' B' L F' D' F2 U' R B D' L' ,W
863436,R2 D' F2 R2 U2 L2 F2 D' F2 L2 U' F2 U B' R2 L D R' F' U' B' L' U2 ,W
984940,R2 F2 U F2 U R2 D B2 F2 U R2 U' F2 U' F' L' B' L2 F2 D R U B' L' ,W
1203377,R2 U' F2 D B2 U2 L2 F2 U F2 U L2 U' R2 U2 L' B' D B2 U R' F' L' D B' ,W
713995,L2 F2 U2 R2 U' F2 R2 D B2 L2 U2 F2 R2 U2 L' B F2 U F' R' D' L' B ,W
718302,U' R2 L2 B2 D B2 U L2 D2 B2 U' L2 U2 R' B' F2 U' F L D R B ,W
1212157,U2 R2 D L2 F2 U R2 B2 D' F2 D2 B2 D F' R' U' L' B D F R' U ,W
704821,L2 D' R2 D L2 F2 U R2 U' R2 U R2 D L2 R2 L' B U F D' L' D R' D' B ,W
155006,R2 B2 L2 U' F2 U' R2 D2 B2 U' F2 U2 L2 U' B' R2 L' U' R F D B L' U2 ,W
896816,L2 U R2 F2 U R2 U' F2 U B2 D' R2 F2 R2 U2 F' R L' D' B' R U B2 F' L' U' ,W
797168,R2 D F2 D F2 U' B2 D F2 U R2 F2 D L2 B' L' F' L2 U' R D U2 F' U2 L' ,W
1181626,D' B2 L2 F2 L2 D' R2 D2 U' L2 B2 F2 D' B2 U' F' R D' B' U' F2 R F L ,W
705672,B2 R2 D F2 D2 L2 D' F2 D2 F2 R2 U B2 U2 R' B D2 R' D L' F' U B' D2 L' ,W
805590,F2 D' F2 U' R2 L2 F2 L2 D' F2 D L2 D2 L2 R' B' F' U F2 R2 U R' L' F' ,W
648472,U2 L2 B2 F2 U F2 R2 U' F2 D L2 U' L2 U' F' L' D' R' B U F L' U ,W
846143,U' R2 D' F2 R2 D' R2 D' L2 B2 F2 U2 R2 F' R' B L2 D' L' U' R2 B R' U2 ,W
897630,D2 L2 U L2 F2 R2 F2 D R2 F2 U F' L' D' R B2 R2 B' U F L' ,W
772412,L2 D2 B2 D R2 U2 L2 B2 D R2 U' R2 U' B2 L' B' D' F' R U L B' ,W
709777,R2 U' L2 U R2 U2 R2 F2 U' R2 L2 U2 F2 U' B' L F' U R D L2 F' L' ,W
825038,F2 D' L2 B2 L2 B2 L2 D2 L2 U' F' L' B' R2 D B2 U R' F' L ,W
693442,L2 D' B2 L2 D R2 D2 F2 D' R2 B2 F2 U' R' B' R2 U L D L2 B' R F' U2 ,W
482951,F2 D R2 U' L2 U L2 U' B2 L2 F2 U R2 U B' L' D' F' U F2 D2 R' B' L' U2 ,W
527710,B2 L2 D L2 D' F2 D' U R2 F2 R2 U' B' R' L' U R2 B2 U B' F' R' U' ,W
600251,L2 B2 D' F2 U' F2 D2 B2 R2 L2 D2 U' B2 F' L B D' R2 U' R F L' U ,W
244941,B2 L2 D' B2 D' R2 U' L2 D2 F2 U L2 D2 F' U' L' B' R B2 D F U R ,W
247637,B2 U R2 F2 U' F2 U2 R2 F2 D F2 U' F2 R' B D' B2 U' L F R D' B ,W
882620,F2 U R2 D2 U L2 D' B2 L2 F2 D2 R' D' F D' B' L U R F L' ,W
102671,F2 D' R2 U' R2 B2 U' R2 B2 U' B2 L2 U' B2 U2 L' U F L' D' R' B' U F U L ,W
935833,U F2 U L2 U' F2 D B2 R2 L2 D2 B2 R2 U2 B' L D' L2 U' L2 F' R B U L U' ,W
894829,R2 U' F2 U2 B2 R2 D' B2 D F2 U R2 B2 U2 B' L' U F D R2 B2 L' B' R' ,W
206630,U R2 U2 L2 D L2 F2 U' B2 L2 U2 R2 U' F2 U2 F' L B R2 L2 U' R' D' B L ,W
489541,F2 L2 F2 U' L2 U B2 D R2 D B2 R2 B2 U2 L' F' U' B F2 R L2 U' L' F' ,W
1050018,D2 R2 U' F2 U R2 U' B2 U2 F2 R2 U' B2 R2 F' L B' D R U L2 B' L' ,W
721506,D B2 R2 U L2 U' R2 B2 F2 U R2 U2 R2 F' D2 R L' D' L2 B' U' F R ,W
246061,F2 D L2 D' B2 U2 R2 U2 R2 B2 U' R2 U' L2 U2 B' R' F U L D B U2 F2 L' ,W
402318,B2 U2 L2 D L2 U F2 R2 D L2 U' B2 U L' F D R2 U R B' U L' F ,W
