# Scramble Extremes — eo / eo_xcross / W / bin 10 (min)
# Population in this bin: 1248480
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1189099,U2 L2 F2 D' B2 R2 U L2 U2 R2 U' F2 U' L2 U2 L' F2 U' B' R' L' F D U B' L' ,W
787867,R2 U R2 F2 U2 R2 B2 D' R2 D F2 D' B2 R2 D2 L' B' D' B2 F R L2 D' L' B' ,W
120650,L2 F2 D' F2 D2 R2 D F2 R2 F2 R2 D' L2 U2 F' L F2 U' B' D' L F' R' F2 U' ,W
334404,B2 F2 D2 R2 D L2 D F2 R2 B2 U' R2 D R2 U' F' D' L D' R' B U F L B' U' ,W
1091989,U' B2 L2 F2 L2 D B2 U R2 D B2 D2 U' L' U2 B' R' D' L' F' U B D2 L ,W
341415,U' B2 R2 D B2 F2 R2 D2 R2 U' F2 U L2 U L' D2 F D' R' U' B' L F U' ,W
1171780,D L2 B2 D' F2 U' B2 D2 L2 U L2 B2 U L2 B' L' U L2 D L2 F R' B' D' L ,W
593163,L2 F2 D2 B2 U L2 U' B2 U' F2 U2 R2 U B2 R2 B' U L U' R U F' D' B' R ,W
240129,R2 D B2 L2 U' R2 U2 B2 R2 L2 D R2 D R2 U' R' F U' F2 D' L B R U' F ,W
956874,D' F2 R2 D F2 U F2 D2 L2 U' B2 U' R2 F2 U2 B' L' F R2 D' R' U' L2 F L' U ,W
331861,B2 L2 F2 U R2 L2 D L2 D F2 D F2 U' L2 F' L F2 U' B' D' L F' R' F2 U' ,W
1080519,R2 L2 F2 L2 D R2 U L2 U2 B2 D' L2 F2 U' R' F R2 U' L' D' L2 F R' B U2 ,W
1059823,U R2 U F2 D B2 F2 R2 D' B2 U F2 D2 R2 U' L' U2 B U' R' D' F' L B ,W
291920,B2 L2 D B2 U F2 R2 U2 R2 F2 U' L' U2 B U' R' D' F' L B' U' ,W
49378,R2 U R2 F2 R2 D' R2 D R2 D2 R2 D2 L' F' R L2 D U2 F' U' L B U' ,W
1114158,F2 D L2 B2 D' F2 L2 D2 R2 D' F2 R2 D B2 U R' F R2 U' L' D' L2 F R' B U ,W
829153,R2 D B2 F2 D L2 F2 L2 F2 L2 U R2 D' U' B' R F' D' L' U' B U2 R' U' ,W
841118,F2 U R2 F2 D' L2 U' R2 D F2 L2 D2 R2 L' B L2 U' R' D' R2 B L' F' U2 ,W
957694,D2 R2 D2 L2 D B2 R2 U' F2 U' B2 U' F' R2 L' D' R B U F L' U2 ,W
693460,R2 U' L2 D' R2 U L2 B2 U R2 D' F2 D' F2 U' L' B' R F2 U' F' D' B2 R B' U' ,W
1251736,R2 B2 D R2 U' L2 U2 F2 D R2 F2 U B2 U' F' R U R2 D B' L' U F' R' ,W
1047691,L2 U' F2 U2 B2 R2 U' B2 L2 U2 B2 D' L2 B' R' F L2 U' L' D' R2 F R' U ,W
409630,B2 D F2 U B2 D2 L2 U' F2 L2 U' R2 B2 D U' L' F2 L' F L' B' U R D F' L' ,W
975484,B2 F2 L2 U F2 D' L2 D' R2 U R2 B2 F' R' B D L U F' U2 R ,W
1020048,B2 U2 L2 U' R2 D' B2 R2 B2 U B2 U L2 U2 F L' B R2 U' R' D' L2 B L U2 ,W
1241752,D F2 R2 L2 U R2 U2 F2 L2 U F2 U R2 D' U' F' L B' D R' D2 U' B2 F' R ,W
688540,U' B2 D' B2 U B2 L2 U B2 F2 L2 D' B2 D' B' R' B2 D F U F2 R' B L' U2 ,W
84113,F2 U R2 F2 D' L2 F2 U' R2 U F2 U2 L2 U' R' F L D' B2 U' B R F' U ,W
4105,U F2 U' L2 F2 D B2 D R2 D' R2 D L2 U' R' B L' U F D B2 L' B ,W
676113,D' R2 D' L2 U2 L2 B2 U' L2 F2 U' F2 L2 U' F' L U' L2 D' B R F U' L' ,W
675349,D' R2 B2 U B2 D2 R2 U' R2 U2 B2 L2 U2 B' R2 L' U' R F D B L U ,W
487676,B2 U2 F2 L2 B2 L2 U' B2 D F2 D L2 F' L F2 U' B' D' B2 L F' R' U' ,W
195747,R2 D' B2 U' B2 F2 D' L2 D R2 D2 R2 B2 U L F' R L2 D U2 F' U' L B U' ,W
888406,B2 R2 D B2 D2 L2 D' B2 R2 B2 R2 U' L2 U R' F2 U B' R L F D' U' B' L' U' ,W
109316,R2 L2 U B2 D B2 L2 U2 F2 R2 D' L2 F2 D B' L F' R2 U R D L2 F' L ,W
741620,L2 D2 B2 R2 U B2 R2 U2 L2 D' B2 D' L2 F2 U2 L' B D2 F D' R' U B' U2 F' L' ,W
567790,F2 R2 D2 B2 U B2 D B2 U' B2 R2 U R2 U2 L' F2 U' B' R' L' F D U B' L' ,W
521266,U R2 D B2 U L2 D' L2 U F2 U B2 U2 L2 B' R' D' R2 L B2 F D' B' R' ,W
819704,L2 F2 L2 U B2 R2 D2 U L2 D B2 D2 F2 L' F' R B2 D' B' U' F2 R F' U ,W
996170,R2 D B2 F2 R2 B2 U F2 U L2 D2 F2 D R' U' F L' D' U' B' R U' F ,W
1224238,U R2 D F2 L2 U2 R2 D' B2 U F2 R2 U B2 U' L' F' U' L' B' R D F U L' ,W
974435,L2 D' F2 R2 U2 B2 R2 U R2 D2 F2 U' L2 U F' R2 L' F D' R B U F U L' ,W
531580,R2 B2 R2 D2 F2 U R2 L2 F2 U L2 U' B2 U' F' U2 R B L' D R2 F' U2 B L' ,W
1243588,B2 D' B2 R2 D' B2 R2 D2 R2 U F2 D2 B2 L2 U' R' F U B' F2 R2 L' U R F' ,W
1196997,B2 D B2 D R2 U R2 U2 R2 U' B2 R2 L2 R' B D F L U' R' L2 B' ,W
82517,F2 D' R2 U2 R2 B2 U' B2 U F2 U' R2 U B2 L2 F' R D L B U' B2 F' R U' ,W
97352,R2 U' L2 U' B2 F2 U2 F2 U R2 F2 U2 B2 L' F' U' R2 D' R' B D' L F' ,W
699207,B2 D B2 R2 L2 D' F2 R2 F2 R2 D F2 D' U2 F' U2 R B L' D R2 F' U2 B L' ,W
119561,U' F2 D B2 R2 D' L2 D L2 U' F2 U B2 U2 R2 B' R' B2 D F U R' B L' ,W
1104962,U' F2 U2 B2 R2 U' F2 L2 U F2 D' B2 U L2 U F L' B' U2 R2 D R' U' F' L ,W
942786,F2 U' B2 U F2 R2 U' L2 U2 L2 U F2 L2 D' R' F2 U B' R L F D' U' B' L' U' ,W
442022,U' B2 U' B2 U R2 B2 D2 R2 L2 B2 L2 U2 F' R' U R2 D B' L' F' U R' ,W
1219323,D L2 U' B2 U L2 D2 L2 F2 D' B2 L2 F2 L2 B' R' F' U2 L' D' R' U F' L' ,W
923835,U' L2 D' F2 D2 F2 R2 U' B2 D L2 U' B2 U' L' F' L2 U R D F' L B L2 U' ,W
1145486,U2 L2 F2 R2 U L2 F2 D2 B2 D R2 U' B2 L' U' B' R' F R2 D L U F ,W
911805,U2 F2 D L2 U' F2 U L2 B2 D B2 L2 U L' F' U' B' R D L F' U2 ,W
379212,L2 U L2 U2 F2 L2 U L2 D F2 L2 U F2 D2 L' D' F R' D' U' B' L D' F ,W
68672,R2 B2 D F2 R2 U' R2 U R2 D2 B2 F2 L2 F' R' F2 U B D B2 R' F L U ,W
297037,U2 R2 B2 D L2 U' R2 D L2 U' F2 R2 U2 L2 U' R' F R2 U' L' D' L2 F R' B' U' ,W
227574,D' L2 U' R2 D F2 D2 L2 F2 U2 L2 U2 B' L D' F R' D' R2 U' B' L' ,W
262861,D2 R2 D R2 D F2 R2 U2 B2 L2 D' R2 U B2 F' D' R' B' L B2 U F D L' ,W
446241,F2 L2 F2 R2 F2 U' L2 D' R2 D2 B2 U B2 D' U' B' L D R F U' B D2 U2 R ,W
208762,U2 F2 D' B2 R2 L2 U2 L2 D B2 L2 U L' F' R' U' R2 B' D2 L D' F' U' ,W
1167566,L2 U' R2 F2 U B2 D2 R2 U' L2 U' B2 D' R' F' R2 L D2 U F' D' R B U' ,W
501700,R2 B2 D' F2 L2 U2 R2 U' B2 D2 R2 D' R2 B' D2 R' D U' F L U' B' R' ,W
1079275,R2 F2 R2 D' L2 F2 D B2 R2 D' R2 U B' R F U' F2 L D2 B D R' ,W
256084,U' L2 U F2 L2 U2 L2 U R2 L2 D2 R2 L' F R' D2 B2 U' B' D' L' F' U ,W
1261073,U2 R2 B2 U L2 U2 F2 D' B2 U L2 B2 F2 U F' L' B U' R D U2 B2 F R ,W
1209025,B2 U2 R2 D L2 U' L2 U B2 D L2 B2 D2 F2 U' B' D2 L D' F' U' F2 R' B L' ,W
1165680,R2 D B2 D' R2 U2 B2 R2 F2 D B2 R2 U2 L' B R D' F2 U' F L B' U' ,W
266147,B2 D B2 R2 L2 U2 R2 U L2 U' B2 U2 F2 L' B U' F' R F2 D' L2 B L U' ,W
454827,B2 L2 D B2 D F2 U' B2 D' F2 L2 F2 D2 R2 B' U2 R' F2 D F' L' B' U' R' ,W
996812,F2 U' R2 U B2 U2 R2 L2 B2 R2 D2 U' B2 L2 R' F L2 U' F' L B' D' F' U2 L' ,W
378569,U2 R2 U' R2 D L2 D2 L2 U' L2 U' B2 L2 U2 B' R' D' L' F' U B' D2 U2 L' U2 ,W
434166,D L2 D F2 L2 B2 D2 R2 U' L2 D R2 D F2 U2 R' B L' F2 U F D B2 L' B' U ,W
298112,B2 R2 F2 U F2 L2 D2 U' L2 U R2 U' L2 F' R' L2 U' L B D F R' ,W
963555,R2 L2 D' R2 B2 U2 B2 D L2 U' B2 L2 D' L2 U' L' B' L2 D R' U B' L F2 D' F' ,W
75894,B2 U' B2 U2 F2 U' F2 D R2 U' B2 F2 U' L' F L2 D' R' U' R2 F L' B U' ,W
1000420,L2 D L2 D2 R2 F2 D' L2 U R2 L2 B2 D2 L' B L2 U' R' D' R2 B L' F' U' ,W
697070,B2 D' L2 D L2 B2 L2 B2 U L2 D' F2 L2 U2 L' F' D U B R' L' F' U' B2 L ,W
111023,U' B2 D' B2 F2 R2 F2 D2 R2 U' R2 B2 D' U' B' L' F D R U B' U2 L U' ,W
146582,U2 L2 F2 U L2 D R2 B2 D R2 D B2 L2 F' R' B2 D B2 L U' B F' R' ,W
103056,D B2 L2 U2 R2 U' L2 U L2 F2 U B2 U' B2 U' F' L U' R' B R2 D' F2 L F ,W
512310,F2 R2 B2 L2 D2 R2 U L2 U2 F2 D' L2 F2 U B' R' F L2 U' L' D' R2 F R U' ,W
623807,U2 B2 R2 L2 D B2 U B2 U' B2 U F2 R2 U' R' F U2 R' U L' B' D F' U2 L' ,W
170214,B2 D L2 U2 B2 U' R2 U L2 F2 D F2 U2 L2 B' L F D' F2 U' R B L' U2 ,W
256847,F2 D R2 B2 U' R2 B2 F2 U F2 U' R2 D' F2 D' F' R' L2 D2 U' F' D L' B R' ,W
1103633,R2 U R2 D' L2 D2 R2 B2 U' B2 D F2 R2 U2 B2 L' B' R' D' R2 F' U2 L U' B' U2 ,W
1100751,D2 F2 U' R2 D L2 B2 D' R2 U2 R2 U L2 B2 U' F' R' B D' L' U' R2 B R' U' ,W
1047448,L2 D F2 U R2 B2 U R2 U B2 F2 R2 U R' B R2 D' L' U' L2 B R' F' U' ,W
744362,B2 L2 D' F2 L2 F2 D F2 U' R2 U' B2 L' U2 F' D' R' B L U F D' L' ,W
839282,F2 R2 F2 L2 U L2 U2 R2 D' L2 U' R2 F2 L' F' D2 B' D R U' F U2 B L' ,W
793349,B2 L2 U' B2 D R2 F2 R2 B2 D2 R2 U2 L2 U' F' R F2 D' B' U' B2 R F' L U ,W
1187283,U' B2 L2 U2 L2 D F2 D B2 F2 D B2 U R2 U2 F' R2 L D' B' R U B' F L' ,W
105531,L2 U F2 U B2 L2 B2 U2 R2 D' R2 L2 F2 D2 L2 B' D' U2 L' U F R B' D' L' ,W
845460,D R2 D' F2 U F2 D' L2 F2 U' R2 U' L2 F' R' B L2 D' L' U' R2 B R U2 ,W
855582,F2 U R2 L2 U F2 L2 F2 U L2 D F2 R' F R2 U' L' D' L2 F R' B' ,W
1081856,U' B2 L2 U B2 F2 L2 U2 B2 D' F2 U B2 U F' L' U' B' D B2 U2 R' F' L' U' ,W
261362,B2 U L2 U2 F2 R2 U' B2 D' B2 L2 D F' U2 L U' B' D' B2 R' F L' ,W
1033965,L2 D R2 D B2 R2 B2 R2 U B2 D R2 U R' F L' B2 D B U F2 L' F' U ,W
1010144,D2 B2 D F2 U B2 U F2 R2 U R2 D' F2 U2 B' L' F D' R' U' L2 F L U ,W
1210501,B2 U L2 U2 B2 U R2 B2 U F2 R2 B2 U F' L' D' R' B U F L' ,W
631102,U L2 D' F2 L2 F2 R2 U2 B2 U' F2 D L2 D2 B' R' F U L D B' D2 R U2 ,W
425856,L2 F2 U' B2 U L2 D2 B2 D2 U' B2 D U' L' F U2 B U' R' D F' D2 B' L ,W
752615,L2 U' R2 D B2 U R2 D' L2 F2 D' B2 U' R2 U2 R' F' D' B' L' U R L2 F U2 L2 ,W
898120,U R2 D' R2 U B2 R2 U2 B2 F2 U F2 U' L' F R' U' B' D' L D2 F' U' ,W
676332,B2 D2 F2 D B2 U B2 F2 R2 D U2 R2 U B2 L2 B' L F' U R' D' U2 B' F2 R' ,W
905916,D2 R2 D' B2 U B2 F2 D F2 L2 U B2 L2 D B' R2 L' U' R F' D B F2 L' U' ,W
160839,F2 R2 F2 D' F2 U' B2 L2 F2 U2 R2 D U L' B U' B2 D' R F L U' B ,W
765008,B2 U' F2 U' L2 D U2 F2 U2 B2 R' B U' L D R U2 B L F ,W
702641,F2 D L2 U' L2 B2 D' F2 U B2 D' R2 B2 D2 U' L' F D L B R' U' F' D' L' ,W
1165743,U2 L2 B2 F2 U B2 F2 U B2 L2 F2 D' R2 U' B' R' F U' L' D' R2 F R U2 ,W
1127513,U B2 U F2 R2 F2 U2 R2 U' B2 F2 R2 U R2 U2 R' B' D' U' F R L B' U F2 L ,W
988875,D L2 D2 R2 U' L2 D' L2 B2 U2 R2 B2 D2 F' L' D' R F2 L2 B D' F' L' U' ,W
333312,L2 D R2 L2 B2 U R2 L2 U B2 F2 R2 U F' R U' L' B2 D' B F' U2 L ,W
337959,U' R2 D' B2 U2 F2 L2 U F2 R2 U L2 U F' R' U L B' L2 D F2 R' F' U' ,W
670067,D B2 L2 U F2 U' R2 B2 U L2 U2 R2 F' L' U2 B2 D B' U' R' F' L' ,W
19852,U2 R2 L2 U R2 F2 U' R2 D' F2 U' F2 L2 B' R B2 U' F' D' R B' L' U2 ,W
785480,U' F2 L2 F2 R2 F2 U' F2 D2 F2 R2 F2 U2 F' L' F2 D B U L' F R' U ,W
