# Scramble Extremes — eo / eo_xcross / R / bin 11 (max)
# Population in this bin: 585525
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

118787,F2 D B2 U2 R2 F2 U B2 U L2 B2 D' F2 L2 F' R' B' R2 U L' D L2 B' R' ,R
409342,R2 D B2 D' F2 U2 R2 D' L2 F2 L2 D2 F2 L2 U B' R B2 U' F' D' F2 R B' L U2 ,R
745880,B2 D F2 L2 D2 L2 D L2 B2 U2 F2 D B2 U' L' U2 B' D U2 R U' L2 B' L' F' ,R
91977,F2 U' F2 R2 L2 D' R2 D F2 L2 D2 R2 U F2 U F' D L B R U' R2 F D2 L' U' ,R
488049,R2 L2 D2 R2 D' B2 D R2 B2 D B2 U R' F' D' B F2 R2 L D' R' F' ,R
845656,L2 D B2 U' R2 U' B2 D2 B2 L2 B2 L2 B' R F' L2 D L U R2 F' R' U ,R
1258919,L2 F2 U2 F2 L2 U' R2 U B2 D' B2 U' F2 U B' L D' L2 U' L2 F' R B U L ,R
1231404,B2 D2 L2 U R2 B2 U' F2 D F2 D2 R' U' F U' L' B R D F' U L' ,R
863209,L2 D R2 U B2 U' R2 U B2 U' L2 U2 R2 F2 U' B' U2 R' D U2 F U' B2 R' B' L' ,R
219132,R2 U' L2 B2 L2 D F2 L2 D' L2 D2 R2 U2 B' R' F L2 U' L' D' R2 F R' U' ,R
144831,D' R2 D' F2 U2 R2 U' B2 U B2 L2 B2 F2 R' B' F2 U' F L D R B' ,R
944606,R2 U' F2 D R2 U' F2 L2 D R2 F2 U2 R2 F2 U L' F L2 D' R' U' R2 F L' B U ,R
623863,F2 L2 U2 F2 U F2 R2 F2 R2 L2 U' B2 D B' D' B2 L F' U R' D L2 F' L' ,R
686663,D' U2 F2 D R2 U L2 U' L2 U F2 R2 U' F' R F2 D' B' U' B2 R F' L' U2 ,R
851194,U L2 U' F2 L2 D2 L2 U' B2 U R2 L2 B2 R2 D' R' F D' B' L2 U' R L' U2 F' U' ,R
652642,D R2 F2 D2 L2 B2 L2 U' F2 U' R2 D L2 U' L' F R' B2 U B D F2 R' F' U' ,R
299569,F2 U' R2 B2 U F2 U2 F2 R2 U B2 L2 U2 L2 U B' L F' R2 U R D L2 F' L ,R
732950,B2 U' L2 U' B2 U F2 U' F2 D' L2 B2 U B2 U' F' U2 R B2 D' B L F U R U' ,R
998655,L2 B2 L2 U L2 U B2 L2 U2 R2 D' F2 U2 L2 U' R' B R2 D' L' U' L2 B R' F' L2 ,R
171368,D B2 L2 F2 U' R2 D F2 D B2 U' F2 U R2 D' B' D R U L2 B L' F' D' R ,R
967194,R2 U' B2 L2 U R2 B2 R2 F2 D2 L2 D2 U' L2 F' U' F2 L B' D R' U L2 B' L' ,R
595566,R2 D2 L2 D F2 L2 D' F2 R2 L2 D2 L2 U R2 U' L' B U B2 F' R' L2 U L B' ,R
74927,U2 R2 D L2 D R2 D2 B2 U F2 U' L2 U L2 U' R' B' U F L' F2 D R2 B' R' ,R
1258335,B2 D' R2 U2 F2 D B2 D L2 U R2 F2 R2 U' B' L D' L2 U' L2 F' R B U L ,R
1052760,U' L2 B2 U2 B2 D' R2 D2 L2 F2 U B2 U' F' L' B' U2 R2 D R' U' F' L ,R
291318,L2 U F2 U' B2 U R2 F2 R2 D' F2 L2 U L2 F' R' L' U F2 L2 U B' F' L' U' ,R
