# Scramble Extremes — eo / eo_xcross / O / bin 9 (2nd-smallest)
# Population in this bin: 60456
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

252046,R2 L2 B2 D' B2 U2 R2 U R2 U R2 F2 R2 D L' F D B R' U' L' F' U' ,O
1210011,U F2 U' L2 B2 D' L2 F2 U' F2 L2 U' L2 U2 F' R' L' U F2 L2 U B' F' L' ,O
173076,L2 D2 B2 U' R2 U2 B2 D L2 U2 B2 R2 B2 L2 U F' L' D B U R2 F2 L' F' R' ,O
505374,D2 L2 D R2 D R2 L2 U F2 U' L2 U2 B2 L' D2 B' D R U F L' B U ,O
553932,D2 F2 R2 F2 D R2 L2 B2 D' R2 L2 F2 U2 F' R' B D L U F' U2 R U' ,O
390538,U2 F2 D' L2 B2 F2 U' L2 B2 F2 D2 B2 D' B' R' B2 D F U F2 R' B L' U ,O
454879,F2 L2 U' R2 U2 F2 U B2 F2 U L2 U F2 L' B' F' D' R D' U L D B' ,O
1210738,F2 U' R2 B2 D L2 D2 B2 L2 F2 L2 D' L2 U' F' R F2 D' B' U' R F' L U2 ,O
916475,L2 U B2 L2 D2 B2 R2 F2 U' F2 D2 L2 B2 L' F D B R' U' L' F' U ,O
454523,R2 D' B2 R2 D2 L2 U L2 U' R2 U' R2 F' R' U' L' B' D F' D2 U2 L' U2 ,O
928899,U2 F2 D' R2 D' F2 D' R2 B2 U' F2 U2 F2 R' F L' D' B' U' R U2 F' U2 ,O
1189822,L2 F2 L2 U2 R2 D' B2 L2 U' R2 D2 U' L2 F' R' B D L U F U2 F2 R' U2 ,O
1181223,U2 B2 U F2 L2 B2 F2 U' R2 U L2 D U2 F2 R2 F' R D L U' F' U B' U' R ,O
290239,B2 U' L2 D B2 L2 D L2 F2 U B2 U' L2 U R2 F' U2 L U' B' D' R' F L' U2 ,O
1233999,F2 D' R2 U' L2 F2 D L2 D2 R2 D F2 R2 U B' L' F D R U B' U2 L U' ,O
160718,R2 L2 U L2 U2 R2 D R2 D F2 U2 R2 U' R2 U L' F R' U B' D' U2 R2 L' B' ,O
51061,L2 F2 D L2 U' L2 D2 U' B2 L2 D R2 U' B' L' F' U' F2 R' D2 B D' L ,O
936068,B2 D2 R2 D B2 D2 L2 D R2 D' L2 F2 U' L' B R' L2 D' U2 B U L' F' U' ,O
362775,L2 U F2 D L2 D B2 U B2 U' R2 F2 U' F' R L2 D U2 F U' L B' R' ,O
193873,U' F2 R2 D2 B2 D L2 F2 U F2 R2 L2 D' U2 B' L' F' D' R' U' L2 F U2 L' ,O
1201683,R2 D2 R2 B2 L2 F2 U' R2 D' R2 D L2 U' B2 D B' R2 U2 L D B U R F' L' ,O
264986,R2 D' F2 U' L2 D' R2 D2 B2 D F2 U L2 B' L' U' R' F' D B' D2 U2 R' U' ,O
142685,F2 U' F2 U B2 D' B2 U F2 L2 D' U2 B2 L2 U' B' D' L' F' R U B' L2 U2 L' ,O
316362,D2 L2 D' B2 D' L2 U' F2 L2 U2 F2 U' R2 U R' U' F' L B D R' D2 U' F ,O
917408,B2 D B2 F2 R2 U2 B2 L2 D F2 R2 U' L2 F2 U' B' L D F' U2 R' U B' R' L' ,O
81495,F2 U' L2 B2 L2 B2 D' L2 F2 D' F2 D' F2 L' D F' D B R' U' L' F' R' ,O
50562,R2 U' B2 L2 D F2 U' B2 L2 F2 D B2 L2 B' D R' D2 F L2 U L B R' ,O
398994,R2 F2 U' L2 F2 D2 F2 U' L2 B2 D' R2 B2 D F' R F2 D' B' U' B2 R F' L ,O
1210677,U F2 L2 U R2 D R2 F2 U B2 D' L2 U B' R' F' U' L' D L2 U2 B' R' ,O
308399,B2 U B2 D' R2 D2 R2 L2 D' F2 U2 L2 U' B2 U' L' F R D' R2 U' B L F' U ,O
1210452,U2 R2 U2 L2 U' B2 U R2 U' L2 B2 U' L2 U B' F' R' B2 L2 D U' F' R' L' ,O
89310,D2 F2 U' F2 D F2 D R2 B2 R2 D' B2 U' R' B R2 D' L' U' L2 B R' F U ,O
889260,D F2 L2 D' R2 B2 R2 B2 D F2 U' R2 U' F' D2 U2 L U' R F D B L' ,O
359793,D2 R2 U L2 D B2 L2 B2 D' U' B2 U' B' R' L D F R' U' B F2 L' ,O
454018,D L2 U' F2 U B2 R2 D L2 U R2 U2 B2 L2 U' F' U' L' D' U R' U B F L' ,O
148265,F2 D F2 U R2 F2 D B2 U' L2 D' R2 U F2 U2 F' R2 L' F D' R B U F U L' ,O
886195,U2 R2 B2 L2 F2 U' F2 R2 F2 R2 U2 B2 U' L2 B' L F' R2 U R D L2 F' L U ,O
368552,B2 U2 F2 L2 B2 R2 U F2 D' R2 F2 U2 B2 L' D F' D B R' U' L' F' R' ,O
184032,D' B2 F2 L2 U2 R2 U' R2 D B2 D' B2 U B' R U' F' R' D U2 L F' R' ,O
142134,U' R2 F2 D B2 R2 U R2 F2 R2 L2 U L2 F' L B' D' R' U' F U2 L' U2 ,O
132406,B2 L2 U2 R2 U B2 U' L2 D B2 U' R2 L2 F2 U' F' R D' B' R' D2 U L B' R' ,O
130976,U' F2 D F2 U' B2 L2 D' R2 B2 L2 B2 U' L2 U' B' R F' D' L' U' B U2 R' ,O
893840,F2 U2 B2 R2 D' R2 U' B2 F2 D' B2 U B' R' F2 D F' U B2 R' B' L' ,O
375967,D2 F2 U' F2 R2 U B2 U' B2 F2 D' L2 D' F2 U F' U' L' D' U R' U B F L' ,O
446172,U' B2 L2 D2 L2 D R2 F2 D F2 L2 F2 L2 U B' R' L D F R' U' B F2 L' ,O
1210185,R2 U F2 D B2 U L2 U' F2 D B2 F2 L2 B' U L F R' D' B L2 D2 L ,O
365507,R2 F2 U F2 D2 U R2 U F2 D' R2 L2 F2 U2 L' B' U2 R2 D R' U' F' L' B ,O
1218191,D2 F2 D' B2 U' R2 U2 B2 U F2 U B2 R2 U2 F' D2 L' F2 D B U L F R' U' ,O
372477,B2 F2 L2 D R2 F2 D2 U' F2 D L2 F2 U' B' L' U F D R2 B2 L' B' R' ,O
277463,D2 F2 U' L2 U R2 U' R2 B2 U F2 U' F2 U' R' B' F L2 U B2 L' D' R F ,O
316351,L2 D' L2 F2 U' B2 L2 B2 L2 D L2 U2 L' B R2 D' R2 F' U R' L B' U' ,O
343511,R2 F2 D' L2 F2 U' R2 D2 L2 U' B2 R2 L' B R2 D' R2 F' U R' L B' U' ,O
49950,U' L2 B2 U B2 D' B2 L2 D2 R2 U' R2 U F2 U B' R' D F U' R' L U2 L' B L' ,O
458582,R2 L2 U2 L2 B2 D F2 D F2 L2 B2 F2 U2 B' R' F L2 U' L' D' R2 F R' U' ,O
329854,U2 F2 U R2 U F2 L2 D2 L2 D' R2 U' L2 U2 B' D2 R L' U L2 B D F' R ,O
558663,R2 L2 B2 U F2 U' R2 D' B2 U2 R2 L2 F2 D2 L' U' B' R F D L' D2 U' B ,O
249029,R2 B2 D U2 F2 D L2 B2 U' R2 B2 R2 L' U2 F' U R D B L' F U ,O
1158100,L2 D2 L2 D' B2 L2 U' B2 D L2 U2 L2 U' L' B' F2 D' F R U L B' U' ,O
212355,D2 L2 U' B2 L2 B2 R2 U2 F2 D' B2 L2 D U' B' R' L B2 D R2 F' U' B L ,O
86498,U' B2 U B2 F2 L2 D' L2 U R2 D F2 R2 U F' R B2 F2 D' B U' R F' L' ,O
63525,R2 U' R2 D' L2 U2 R2 L2 F2 D R2 U B2 U' B' U2 L' U F D R B' L U ,O
928212,R2 L2 D' B2 R2 D B2 D B2 U2 R2 U' F2 U' L B D' R U L D2 B R F ,O
41908,D2 U' R2 B2 U L2 U' B2 R2 B2 F2 U R2 B' U2 R U' F' D' L' B R ,O
273759,F2 D' R2 F2 D' L2 U' B2 D2 B2 L2 U L2 D2 L2 B' L F' U' R' D' B D2 L' U2 ,O
155644,D F2 L2 U L2 U L2 D' B2 D L2 D L2 U2 R' B2 F' D' B L U R F U2 ,O
245177,L2 F2 U R2 U2 R2 B2 L2 U B2 L2 U' L2 B' L F' U2 L2 U' R D F L' U' ,O
297166,F2 R2 B2 U' L2 B2 U2 F2 D' F2 U2 L2 U' L2 U F' R' B F2 D U2 R' U' F L ,O
