# Scramble Extremes — eo / eo_xcross / BGORWY / bin 9 (3rd-smallest)
# Population in this bin: 130111
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

922295,D R2 D' L2 B2 R2 U F2 L2 D B2 U L2 U' F' D' R' B L U F' D' U2 R ,B
689665,D2 F2 U B2 L2 D B2 U R2 L2 U F2 U' L2 U' B' R U' R2 D' F L B U' R ,O
918939,B2 U F2 D' L2 F2 D' L2 U' F2 U2 F2 L2 U' L' D' F D2 R' B2 U' B' L' F' ,B
921220,L2 B2 L2 D F2 D2 F2 R2 U L2 D L2 F' L' D' R F2 L2 B D' F' L' ,B
373082,R2 U2 F2 R2 U R2 L2 U' L2 F2 U' F2 L' B U F R' D' L' B' U ,B
273260,R2 U' F2 D' L2 D F2 D' B2 D' R2 F2 U F' R L' D B L' U' B2 F R' ,G
294320,B2 U' R2 L2 B2 D F2 U' R2 D' U2 B2 R2 F' R B L2 D' B2 U' L F R' ,B
395207,F2 U L2 U' L2 D' B2 D2 R2 B2 R2 B2 D R' F R2 L' D' U2 F U R' B' ,B
890339,R2 B2 L2 U L2 U' R2 F2 U2 F2 U' L2 U' F2 D' B' L' F' U' F2 R' D2 B D' L ,G
210307,F2 U2 R2 D L2 F2 U' L2 D F2 R2 B2 R2 F' D2 U' L' D B R F' U' L ,B
980781,D2 F2 D' R2 D2 F2 U B2 R2 F2 R2 U' B2 U L2 R' F R2 U' L' D' F R' B' U' ,B
1044612,R2 B2 L2 D' B2 F2 U' L2 D' B2 F2 D2 U' F' R F2 D' B' U' R F' L U ,G
592857,U' F2 L2 D' F2 U2 L2 D B2 U' B2 U' B2 U' F' R' B' L2 D L2 U L' F' R ,B
7215,U F2 L2 U R2 U' B2 U L2 B2 U F2 D R2 U' B' L' F U2 R2 D R U B L' ,B
885786,R2 D L2 D2 B2 D' R2 F2 R2 B2 U2 B2 D F' D2 U2 L' D R' F' U' B' L' U2 ,B
195703,B2 F2 U F2 U B2 R2 D2 F2 L2 D' B2 U2 R2 D2 F' R D' R2 U' B L F D' R ,B
859,U2 L2 U' B2 D' F2 D R2 U2 R2 F2 D' L2 R' U B' D R' D2 L' F' U B' U2 ,B
317547,F2 L2 B2 R2 D' R2 D' F2 D2 F2 R2 D' R2 U R' B R2 D' L' U' B R' F' L2 ,B
626783,F2 R2 D' B2 L2 U' B2 L2 U R2 D' L2 D U2 B' R' F L2 U' L' D' R2 F R ,G
347493,F2 U' F2 D B2 L2 D L2 U' B2 R2 F2 R2 B' L D' F R' D' R2 U' B' L' ,B
249310,U' L2 U L2 U2 B2 L2 D2 B2 L2 U' F2 U' R' D2 B D' L' U' F' R B' ,O
440778,R2 U L2 U B2 D' L2 U2 F2 U R2 U' F2 R2 U2 R' F' R2 D L U L2 F' R B ,G
1205743,B2 U R2 D' B2 F2 L2 D R2 L2 B2 D U2 L2 U' F' R B L2 D' B2 U' L F R' U2 ,R
915427,B2 D2 B2 L2 U R2 B2 D R2 U' F2 D F2 U' L2 R' B' F R2 U B2 L' D' R F ,B
1234559,B2 F2 D' B2 D U2 F2 L2 U' R2 D' F2 L2 U2 R' D2 F L2 U' L B R D F ,O
97625,F2 R2 F2 D' B2 D L2 U' L2 F2 U' F2 R2 L2 U' F' L' D' R' B U F L' U' ,B
273362,L2 U F2 D' L2 U F2 R2 U' F2 D2 R2 F2 R2 B' U' R' F L D B' D2 U' R' ,G
1210527,D2 F2 D' R2 B2 R2 D R2 F2 D F2 U2 B2 U' B' R2 U2 L D B U R F' L' U2 ,O
567942,D2 B2 R2 D' B2 R2 D2 L2 D F2 U' F2 D U' R' D2 B F' D' F2 L' U' R B ,G
441352,B2 D L2 B2 F2 U' R2 L2 B2 L2 U' R2 D' F' D2 U2 R' U L' F' D' B' R' ,B
875531,R2 U' F2 L2 D2 F2 U R2 D2 U R2 L2 U' R' D2 B F' D' F2 L' U' R B' ,G
886014,R2 D' R2 D F2 D' F2 L2 U2 B2 F2 R2 D' F' R' U' L' B' D F' D2 U2 L' U' ,B
554295,D2 R2 D' F2 U R2 D R2 U2 L2 U' F2 D2 F2 R' B' U' L2 D' L' F D' R B' ,B
159718,U2 F2 U' F2 L2 D2 R2 D L2 B2 R2 B2 L2 U L' U2 F' U R D B L' F ,R
437184,L2 U' F2 L2 U2 F2 D B2 U2 L2 U' R2 U F' R' F2 U B D R' F L F2 U' ,R
246220,F2 U' R2 B2 U' B2 R2 D R2 F2 U2 F2 L' F' R D' B' U' F2 R F' U' ,B
632763,U R2 D' B2 D L2 B2 L2 F2 D' B2 R' B' U B2 D L' F' R' U B' ,G
1205453,L2 U2 B2 R2 U' R2 D2 L2 F2 R2 U R2 D' B' L' F' L2 U R D F' L' ,B
297351,R2 D' B2 R2 B2 R2 U L2 U2 B2 R2 D2 L2 R' B' F' U R2 F2 U R' L' F' ,B
818082,F2 D2 F2 R2 U' F2 L2 F2 L2 D' F2 D R2 U' B' L' B2 U F D L' B R' U' ,R
248087,R2 D B2 L2 U' R2 L2 F2 D F2 U' L2 U B2 D B' R' F D F2 U L' B' D R' ,G
231750,F2 D' B2 U2 R2 U' R2 B2 U2 F2 D' F2 U L2 U2 B' R' L' D' F D' U B D R' ,B
96178,B2 L2 F2 D L2 D' R2 U F2 U' F2 L2 D' F2 U' B' D R F L' F2 U' B' D' L ,R
873338,R2 D2 R2 F2 D L2 F2 U R2 D R2 B2 R2 U F' L B D' R2 U' R F L' U ,R
980203,D2 L2 U B2 F2 U2 L2 B2 D F2 U' B2 R2 U' R' F' D' B' L' U R L2 F U ,R
1248528,U' L2 U' R2 L2 F2 D2 R2 D' F2 D F2 D' R2 U' F' L B D2 R2 U' R D F L' ,B
1014549,R2 L2 U' L2 F2 R2 B2 D2 B2 U' R2 D' R2 U' R' U2 F U' L' D' B' R F U' ,G
465114,U L2 F2 U' B2 U2 F2 R2 D' R2 U F2 U' B' L' D' F' U F2 D2 R' B' L' U2 ,R
309308,D' R2 U' L2 U B2 L2 D2 R2 L2 B2 L2 U' L' B' F' D' R D' U L D B' ,B
214388,F2 U' B2 U F2 D B2 R2 D2 B2 F2 R2 U R2 U' F' L' D L2 U B' R' F' D L ,B
242407,D' B2 D B2 R2 U' F2 D L2 U R2 D' F2 U2 B' L F' R2 U R D L2 F' L ,B
400713,R2 D2 B2 D F2 U L2 D R2 U2 L2 B2 U2 F' L' B' D B2 U R' F' L' U2 ,G
1197323,U2 R2 U2 L2 U' F2 R2 U' B2 L2 B2 U F' D2 L' D B U R F' L U2 ,G
182295,B2 U' B2 D' B2 D2 R2 F2 R2 F2 D' F2 R2 U F' L' U R' F2 L2 U B' F L' ,B
1187364,D' B2 R2 L2 D L2 U B2 D' R2 F2 R2 U2 F' R' D2 B2 U B' D' L' F' R ,B
876011,R2 L2 B2 U B2 D' F2 D B2 L2 D L2 U B2 U' L' B U F R' D' L' B' U' ,B
244137,D' F2 D R2 L2 D' R2 D' B2 F2 U' F2 L2 B' R F R2 U' L' D' F R' ,R
167340,B2 L2 B2 U' L2 D F2 D' B2 U B2 R2 U' F2 U' F' R' L2 D2 U' F' D L' B R' ,B
1207955,R2 L2 D' R2 F2 R2 F2 D F2 U' B2 L2 D2 U' L' U F' R' D B2 U B L' F' ,B
890042,L2 D2 R2 U L2 D B2 F2 L2 U' F2 D R2 B2 U2 R' F' D' B' L' U R L2 F U2 ,O
1209955,R2 D' B2 L2 B2 L2 F2 D F2 U R2 L2 U F' L B' R2 D R U L2 B' L' U ,B
917434,F2 D U2 L2 U' B2 L2 U' R2 D' U2 L2 U' F' D2 R D' B' U' L' F R' ,B
916478,L2 F2 L2 B2 L2 U' F2 R2 F2 D L2 D R2 U' L' F R' D2 B2 U' B' D' L' F' U ,B
6496,U R2 U L2 D2 R2 F2 L2 B2 D B2 R2 D' U B' L' D' F R D' U B' U2 L' ,B
913259,U B2 F2 U R2 B2 U' L2 U L2 U' B2 D' L' F' U' B' R D L F' U ,G
96013,F2 U R2 B2 U R2 U' L2 D' U' R2 U' R2 F' R' L B2 U R2 B' D' F L' U' ,R
916161,F2 U2 L2 D L2 D' F2 R2 D R2 U R2 U2 F' L B2 D' B2 R' U B' F L' U' ,B
883631,D' L2 F2 U' L2 U2 B2 U' B2 L2 U' L2 D U' F' R D B' U L' U2 F' R B2 L' ,R
1131002,R2 D' F2 U2 B2 U R2 U2 F2 L2 B2 R2 D' R2 U' F' R' U' L' B D F R' U' ,G
880794,U' R2 D R2 U L2 U L2 F2 L2 U' F2 U R2 U B' R' D' F U2 L U' B R' L' ,R
920039,B2 L2 D2 L2 U B2 R2 L2 U B2 U' R2 F2 D2 B' R B2 U' F' D' F2 R B' L' ,B
818174,D2 B2 R2 U' R2 F2 D' B2 U' L2 D' U' L' B' D' F' R' U R2 L B U2 ,R
874549,U B2 L2 D' R2 F2 U' B2 D' F2 U2 B2 L2 U' L' F L2 D' R' U' F L' B' L2 ,R
1248697,B2 U2 B2 U' L2 U' R2 U B2 U R2 B2 D F2 U' F' R D' B' U' F2 R F L ,G
900711,U L2 B2 L2 D' F2 U' F2 L2 U2 R2 D' L2 D F' L U R D' F' D B' D' L ,B
626793,U F2 L2 D2 F2 R2 D' R2 U R2 D' R2 U B2 R' F R2 U' L' D' L2 F R' B U2 ,G
355980,L2 F2 U' F2 D' B2 U R2 D' L2 B2 F2 L2 U2 B' L' F' R2 L2 U R D F' L' ,O
919673,B2 D U2 L2 F2 U B2 L2 F2 R2 D' U2 B' U2 R' D2 L2 D B' U' L' F' R' ,B
914168,B2 L2 U2 R2 D F2 D' F2 D B2 U' R2 U R2 U2 R' F L D B U' F2 U2 L' F' ,B
349510,U' B2 R2 U2 B2 F2 U2 B2 L2 U' R2 F' D2 R D' B' U' L' F R' ,B
1208350,U' B2 U2 B2 U2 F2 R2 U F2 U2 B2 R2 U' B' R U' F' D' B2 R B L ,B
246741,F2 R2 U' F2 R2 F2 R2 F2 L2 U' R2 D U' B' L B2 D' F' U' L B' R ,B
889032,U2 R2 D F2 U' F2 D B2 R2 D' F2 U R2 L2 U F' U R' B' D L2 U L F' R ,B
298642,F2 R2 D2 F2 U F2 D' R2 U' B2 R2 L2 U2 F' D' R' D2 B' L2 U L' F' R' U' ,B
347617,U2 B2 L2 D2 F2 U R2 D B2 L2 B2 L2 U B' L F' U2 L2 U' R D F L' ,B
340211,B2 R2 U2 B2 U' R2 D' B2 U2 F2 R2 D U' B' D' U2 L' U F R B' D' L' ,G
254331,U L2 U F2 D2 B2 L2 U R2 L2 B2 U L2 U F' D2 L' D B U R F' L U' ,B
912925,U F2 D B2 L2 F2 R2 U F2 D' L2 U L2 U2 B' L' D2 F2 U F' D' R' B' L' ,B
1181530,R2 L2 B2 D' R2 F2 D2 B2 U R2 U2 B2 R2 L2 U' B U' R' F' L F2 D B U L' ,O
12034,D R2 D' F2 D2 U' L2 F2 L2 B2 U' L2 F' R L' D' B' R U B2 F' L' ,G
1207495,D2 F2 R2 U2 R2 U B2 R2 D' B2 U R2 D' L2 U' L' U2 F' U R D B L' F' ,B
1210179,F2 U F2 U2 L2 D R2 U' L2 F2 R2 F2 U' B' L F' R2 U R D L2 F' L U ,B
1180773,B2 U F2 D2 L2 B2 F2 D' F2 R2 D' F2 R2 U' B' L F L2 D' R' U' F L' ,O
191825,U R2 B2 D' L2 D' L2 U F2 D' F2 U' R2 U2 F' L' B' D' B2 R' U2 F U' L' ,B
404029,D2 F2 R2 D L2 D L2 F2 U2 R2 U' B2 U L' B' D R U L F' L B' L' ,B
684458,D2 F2 D' R2 F2 U2 R2 F2 U' F2 D2 L2 D2 U2 R' B2 F U B' L' D' R' F' U' ,G
312967,U2 R2 U' B2 D' F2 R2 F2 U2 R2 U' F2 U2 L2 U' F' R F2 D' B' U' R F' L U ,R
201058,F2 U' B2 D' L2 F2 R2 L2 U2 B2 D B2 D' L2 F' D' B2 R' D L' D' B U F L' ,B
59832,U2 F2 R2 U' F2 U' F2 D2 U' B2 F2 R2 U B' L' F' D' R' U R2 D2 B' L' ,B
96679,D R2 U' L2 F2 U2 L2 U2 R2 F2 U B2 U' L' B R2 D' R2 F' U R' L B' U' ,R
61638,F2 L2 D F2 R2 U F2 D' L2 B2 U' F2 R2 F2 R' F' L U B D R' D2 F U2 ,B
1230511,U L2 D' R2 D' F2 U' B2 U2 B2 D R2 D R2 U' F' D' R' D L' D' B U F L' ,B
1130807,R2 U F2 U B2 L2 D' R2 L2 U R2 U2 R2 U2 F' L' B' R2 L2 D R U B' L' U' ,B
889408,L2 U2 R2 D L2 D' F2 U L2 U' F2 R2 D2 B' U2 R U' F' D' L' B R' U2 ,B
1248263,D' B2 L2 D F2 D' B2 R2 D' B2 U' L2 B2 F2 U' B' L' D' F' U F2 D2 R' B' L ,B
478694,U F2 L2 F2 L2 U' F2 R2 U' R2 B2 D' F2 L2 F' L' U2 B2 D B' U' R' F' L ,B
919747,R2 U F2 U L2 U2 B2 R2 F2 U R2 D' B2 R' B' F' U R2 F2 U R' L' F' U' ,B
1207684,U2 L2 D L2 B2 F2 U F2 D B2 F2 U F2 U F' R2 L' D' U2 F' U R' B L' ,B
915352,B2 U' B2 U L2 U R2 L2 F2 U' F2 U L2 U' L' B U F R' D' L' B' ,B
197734,B2 D U2 R2 U2 L2 B2 L2 D' B2 L2 D' L' F' R' U' R2 B' D2 L D' F' U' ,B
333296,F2 D B2 D2 L2 D2 F2 U' R2 B2 U L2 U' L2 U' F' L U R B' D' F' L' U ,B
95940,D2 L2 B2 D F2 L2 B2 D2 R2 U' R2 U B2 U2 R' B' U L D R F' R B' R' ,R
233433,B2 U2 F2 D F2 L2 U' B2 U2 R2 F2 R2 B2 U' L' D B R F' R2 U' L' D' F' ,B
873585,L2 F2 U R2 D L2 D' B2 U R2 F2 U' R2 U' B' D2 L D' F' U' R' B L' U ,G
1186916,U' B2 D B2 R2 D F2 D2 U' F2 U' R2 B2 F' R D L B' U' F' R' U2 ,O
927763,R2 D' R2 D F2 R2 D B2 U' R2 D B2 D2 R2 U' F' L U' R' B R2 D' F2 L F ,R
313549,L2 D L2 D F2 U B2 U' R2 U' F2 R2 D F' U R U' L U B' D' F' L ,B
227867,D' R2 L2 B2 D B2 D L2 F2 U F2 D F2 U R' D2 F' D L U B R' F ,B
1205363,B2 R2 D' L2 D L2 F2 D' F2 U2 R2 U' L2 F2 R' F' D' L2 U' L' B U' R F' ,G
565498,F2 L2 F2 L2 U R2 F2 D L2 U L2 B2 U' R' F' L D2 B2 U B D R F' ,B
413540,F2 L2 F2 D' F2 D' R2 F2 U' L2 U B2 U' R2 F' L D' B2 U' B' R F U' L' U' ,O
155638,D2 B2 D' R2 U B2 L2 U' F2 U R2 U' R2 U' R2 B' D2 R' B2 D F U R B L' ,B
1246502,D2 L2 D2 R2 U B2 F2 L2 D B2 U' R2 L2 U' F' R' B D' L' U' R2 B R U' ,G
790718,D2 B2 U' B2 F2 R2 U L2 D2 L2 D' B2 U' R2 U' B R' F' D' F2 L' U2 B U' R ,G
886954,R2 U' F2 D2 R2 F2 U' R2 U R2 F2 D2 L2 F' L' D' R' B' U F' D2 U2 R' U2 ,B
887265,F2 L2 D R2 L2 D' F2 U' F2 U R2 U' F2 D2 F' R2 L' D' U2 F' U R' B L' ,R
140486,R2 U2 R2 U L2 D B2 D2 L2 U' F2 L2 F2 L2 B' R' D R2 U F' L' B' D R U2 ,B
1205774,R2 U2 F2 U' L2 D' B2 U2 L2 D B2 F2 R2 L' B' R U F D L' D2 B U' ,R
1068738,F2 R2 U2 R2 U' L2 B2 D2 F2 U' F2 L2 U2 L2 U2 B' D' L' F' R F2 U B D R ,G
910184,D' B2 U L2 F2 U B2 R2 D' L2 B2 D' R2 D2 B' L F' D2 R2 U' R' D' B' L' ,B
885407,L2 F2 D U2 L2 U' F2 D' B2 D' R2 U' R' U2 F U' L' D' B' R F' ,B
957598,F2 D' B2 U F2 U' F2 L2 U' L2 U R2 F2 D2 R' B R2 D' L' U' L2 B R' F' L2 ,G
529785,U' F2 D' L2 U2 R2 L2 U' R2 D' B2 U F2 R2 U' F' L' B' R2 L2 D R U B' L' U' ,O
357535,D R2 L2 D2 R2 U' B2 U L2 D' F2 U' L2 R' D B U L F' R' D' B' R' ,B
147878,D2 B2 R2 D' F2 U F2 L2 F2 L2 F2 D2 U' R2 L' B R' D' F' U' L U2 B' U ,B
1121373,F2 D2 R2 B2 D' R2 B2 U2 B2 D' B2 U2 F' R D B2 U B L' U F' R' ,B
1208011,D2 L2 U R2 L2 U L2 B2 U' B2 U' F2 L2 U' F' R' F2 U B D B2 R' F L U2 ,B
1211550,R2 D2 R2 B2 D' F2 R2 U L2 F2 D2 R2 F' D2 L' D B U R F' L U2 ,G
292797,D F2 R2 U R2 U' B2 L2 U' B2 D' B2 U2 F2 D2 B' U L F R D' R2 B U2 L' ,B
1146911,L2 D' R2 U B2 U2 B2 F2 L2 B2 U F2 D R2 U' F' U2 R' F2 U B D R F L' ,G
412600,D2 B2 U R2 F2 R2 L2 D F2 D F2 R2 F2 U2 F' U2 R' U B D L F' R ,G
127375,D L2 U' B2 U L2 D' L2 B2 U2 R2 F2 U L2 U2 F' L' D' B U2 R U' F R' L' ,B
244767,B2 F2 D R2 U B2 L2 B2 L2 D2 U' R2 F2 U' F' R B R2 D' L U' L2 B R' ,R
950501,F2 U' F2 D B2 U' R2 B2 U' F2 U' B2 R2 L2 U' B' D' L' F R U B' D' U2 L' ,G
650455,U' R2 D B2 D L2 U R2 B2 D2 R' F R2 U' L' D' L2 F R' B U2 ,G
1229635,U2 R2 B2 D B2 D L2 F2 L2 D U F2 L2 R' F L' D' B' U' R U2 F' U ,G
927962,D2 F2 L2 F2 L2 U' F2 L2 U2 R2 U L2 U2 L' F D' B' R B2 U' L2 F L ,B
214583,L2 D2 L2 B2 D B2 R2 U' L2 U B2 D2 U' R2 B' U2 R' D2 L2 D B' U' L' F' R' ,B
465261,R2 D2 L2 U B2 D' F2 L2 D' L2 B2 D2 B2 U' L' D' F' R B U L' D' U2 F ,G
1205011,R2 D2 F2 L2 B2 U2 L2 U' R2 D L2 U' F2 R2 U' F' L' B U R D F' D2 L U' ,G
127027,R2 F2 U2 R2 B2 D' R2 U B2 R2 B2 L2 U2 F' R U' L' B2 D' B F' U2 L ,B
157815,U' F2 L2 F2 R2 D2 B2 D' R2 U R2 D' B2 U2 F' D2 L B2 U' L2 B' R F U L' ,B
1211801,R2 D2 R2 U' R2 B2 L2 F2 U' B2 L2 D' L2 B' L' F D R U B' U2 L' U' ,B
239255,D2 R2 F2 U' F2 D' B2 F2 D2 B2 R2 U R2 U L' B U F D' L' D R' D' B' ,B
258235,L2 U' F2 D F2 U' B2 D F2 R2 L2 U' R2 D2 R' F' D F2 U L' B' R' D F' ,B
916533,D F2 R2 D F2 R2 L2 D R2 L2 U L2 U' R2 U B' L D' F R' D' R2 U' B' L' ,B
123905,U L2 B2 L2 B2 L2 D' B2 R2 U' B2 D L2 U B' R L' F2 U' R2 F D B' L U' ,B
315084,R2 L2 F2 L2 D' R2 U F2 U' B2 D R2 U L2 U2 L' F' R' B2 F2 U B D R' F' U' ,B
482534,F2 D2 B2 R2 D' R2 U' R2 B2 D' F2 D' L2 B2 F' L' B U' R' D' L2 B L U2 ,B
226916,B2 U' L2 D' R2 U' L2 U F2 U' B2 L2 U F2 U' B' R' F' U' L' D R2 D2 F R' ,G
105339,B2 D F2 U B2 D' F2 D' U2 F2 R2 L2 D2 B' R' D F U B2 R' B' L' ,B
362765,U F2 L2 B2 U B2 R2 U' B2 F2 R2 D2 B2 L' B R' D' F' U' L U2 B' U ,B
531739,D F2 U' B2 D2 R2 B2 L2 U R2 D R2 B2 U R' D' B D2 L' F2 U' F' R' B' ,R
554337,R2 D L2 B2 U2 R2 F2 D' L2 D' B2 U' F2 L' F R' B2 U B D F2 R' F U' ,B
1205821,F2 L2 D R2 B2 U L2 U' L2 B2 D2 R2 F2 D' R' F L' U2 B2 D' B' U' R' F' U2 ,B
911599,D F2 D B2 L2 U F2 U' B2 R2 U' F2 U L' D B R F' R2 U' L' D' F ,B
116905,R2 L2 D2 B2 D B2 F2 R2 F2 U R2 U' L2 F' L F2 U' B' D' L F' R' F2 U' ,B
851091,D2 B2 D L2 D B2 U L2 B2 L2 U2 R2 B' D2 L' U2 R2 U B' D' R' F' L' ,G
1121678,D' F2 U L2 U2 F2 U' B2 U F2 U' R2 F2 U' R' B' L' D F2 U F' R' B' U' ,B
