# Scramble Extremes — eo / eo_xcross / OR / bin 10 (3rd-smallest)
# Population in this bin: 890219
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

261394,U F2 U2 B2 U' R2 D' R2 D L2 D' R2 L2 F2 L2 F' R' B D L U F U2 F2 R' U' ,O
100214,B2 F2 L2 U B2 F2 R2 D' U2 F2 U2 R2 D' B2 R' B' F2 U' F L D R B U ,O
405195,F2 U' F2 D2 B2 U' B2 F2 D2 F2 U' F2 U' B' L' F D2 L2 D R' U' F' L' ,O
213055,U2 R2 U' B2 D B2 U2 B2 L2 U F2 R2 U' R2 U' L' B L2 U' R' D' R2 B L' F' U ,O
215245,L2 D' L2 U2 F2 U F2 U' R2 B2 U F2 L2 U' L' B U' F' R F2 D' L2 B L U' ,O
557088,U2 B2 D' B2 U' F2 R2 D' F2 R2 D' R2 B2 D2 B' U2 L' U F D R B' L ,O
861749,R2 D' F2 U F2 L2 U2 R2 D L2 U' B2 L2 U2 R2 L' B R' F2 D F U B2 R' B U2 ,O
994652,D2 B2 D B2 D R2 D' F2 D L2 U L2 U2 B' R' F L2 U' L' D' R2 F R' U ,O
1072106,L2 U2 L2 U F2 R2 D' F2 U R2 U2 L2 F2 U2 R' B R2 D' L' U' L2 B R' F' U' ,R
1066088,L2 D L2 U2 F2 D' F2 D L2 U B2 F2 U2 F2 R2 F' L U R B D' B2 F' L ,O
511138,B2 L2 F2 D' R2 D' F2 R2 D2 R2 U2 F2 U' B' D2 R' D U' F L U' B' R' ,O
407372,D R2 U' R2 F2 U' R2 D B2 U L2 D2 L2 U L' B' F R2 D B2 R' U' L F ,O
16502,R2 L2 D2 L2 D L2 U R2 F2 U R2 U R2 L' U2 B F' U B2 R D L' F ,O
165782,B2 U' L2 B2 U F2 L2 U R2 B2 D2 L2 U' R2 F' R B' U' L' D' F D2 R' ,O
303982,B2 D R2 B2 F2 U R2 B2 F2 U2 L2 D' F2 D B' R' D' L' F' U B F2 R ,O
94560,B2 D' B2 U B2 L2 U L2 F2 U2 F2 U' R2 U' F' L U R B D' B2 F' L' U ,O
261197,B2 D R2 U B2 R2 L2 U L2 D' F2 D' B' R F D L U' R2 U2 F' R' U' ,O
1134542,U R2 U2 B2 R2 F2 R2 U L2 F2 D R2 U' B' L U' F2 D' F' R B D' L' U' ,O
1114085,R2 L2 D' R2 L2 D2 B2 D R2 U' L2 U B2 U R' D F' L' D L2 U B R' F' ,O
479851,D B2 U2 L2 D' F2 D R2 D' R2 U L2 U R2 U B' R F' D' L' U' B U2 R' U ,O
437921,D B2 D U2 F2 L2 U' L2 U' F2 R2 F2 U2 L2 U' L' B F2 U F' R' D' L' B' U ,O
518995,L2 F2 U' L2 F2 D2 L2 F2 U' L2 U B2 F2 U' B' R' F' D F2 L' U2 B' U' R ,O
1215185,D' B2 D F2 D' F2 R2 U2 F2 R2 D R2 U' B2 U' F' R' U' L' B' D F' D2 U2 L ,O
760057,B2 L2 D U2 R2 L2 B2 L2 D' R2 U L2 U' L2 B' D2 R L' U' R2 B' D' F L ,R
1102413,F2 R2 D L2 U2 F2 U' R2 D2 R2 U R2 F' R D' B' R' D2 U L B' R' ,O
758859,D F2 U' B2 U F2 U F2 U' L2 U' F2 L2 U' R' U' B U' F' L D R B L' U' ,R
632060,R2 U R2 D' L2 F2 D L2 D2 B2 R2 D F2 R2 F' R' B' U B2 L' D2 F' D' R ,O
481583,F2 U B2 D B2 D2 L2 D' F2 U' B2 U L2 B2 U' F' L' U' B' D B2 U2 R' F' L' ,O
968592,L2 F2 U R2 U2 B2 R2 F2 L2 U2 L2 D R2 D U' B' U2 L F R' D L2 B' U2 F R' ,O
1095040,R2 U B2 D' F2 D2 B2 U' B2 D' L2 U B2 L2 U' B' L2 U2 R' D' B' U' L' F R' ,O
34037,L2 B2 U' F2 U2 B2 L2 F2 U' F2 R2 D2 R2 B' R' F' D' F2 L' U2 B U' R' U2 ,O
1057691,L2 D F2 R2 U2 R2 D' B2 D' L2 D F2 D' B' L B2 D' F' U' F2 L B' R U ,R
522468,U2 B2 D B2 D' L2 F2 U' L2 D' F2 L2 B2 U L' B' U2 F' U R D' B D2 F L ,O
755539,U' B2 R2 U L2 U2 B2 U' R2 F2 L2 F2 L2 D' L' B' L2 D R U R2 B' L F U2 ,R
318054,U F2 U' B2 D' F2 U F2 D' R2 U F2 L2 B' L U' R' F2 D' B F' D2 L' ,O
459922,F2 D' L2 U' F2 R2 F2 U2 L2 U F2 D' L2 F2 L' F D B R U' R2 L' F ,O
359831,U2 L2 D B2 U' R2 D B2 L2 U2 L2 D' F2 R' B' L D F U R' U2 B' ,O
494381,F2 D' B2 D' L2 B2 D2 F2 D R2 D' F2 L2 D B' R' D' L' F' U B F2 R' U' ,O
343058,F2 D' B2 L2 U F2 D' B2 F2 D' B2 D' B2 U' L2 R' B R2 D' L' U' B R' F' L2 ,O
589815,D2 L2 D R2 B2 D F2 U' R2 L2 B2 R2 U2 B' L' D R2 F R' U' B' F L' ,O
202255,U' R2 D L2 U B2 R2 L2 U' L2 B2 F2 U' L2 B' D' L F D' F2 U' R' B L ,O
26606,U R2 D' B2 U B2 U' F2 L2 D' F2 U L2 D' R2 L' B L2 U' R' D' B L' F' U' ,O
632221,U2 L2 U' F2 D2 R2 B2 L2 U F2 U B2 U' L' B R' F2 D F U B2 R' B U2 ,O
1261867,L2 U L2 U' F2 R2 F2 D R2 U2 R2 B2 L2 U' R' B' R2 U L D L2 B' R F ,O
672321,U' R2 B2 U' R2 D2 L2 B2 U B2 U2 F2 R2 F' R' F2 U B D B2 R' F L' U ,R
680168,R2 F2 U' L2 D L2 D B2 D U2 B2 U L2 B' R' L' U B2 R2 U B' F' R' U' ,R
414466,U L2 D' R2 F2 R2 U2 B2 U F2 U B2 R2 U F' L' D B' U F2 L' F' R2 D' R' ,R
41380,D2 L2 F2 L2 B2 U R2 D2 F2 R2 L2 U' B2 L2 U2 L' U' F' D' R' B L U F L' ,O
807190,L2 D R2 U B2 U R2 D' B2 U F2 D F2 U2 F' U2 L' D' R2 F' U' R' B L ,R
644548,D' R2 F2 D B2 U' F2 D' L2 D2 B2 U L2 D U' B' R B2 U' F' D' R B' L U' ,O
436905,L2 D' R2 U' F2 L2 F2 R2 U' L2 U R2 D B' R F D' L' U' B' R D2 L' ,O
677679,D2 R2 U B2 L2 D F2 D' B2 R2 D' B2 U2 R2 U' F' L U B2 D B R' D F' L' ,R
783807,F2 L2 D B2 R2 U2 B2 L2 U F2 L2 F2 U2 L2 U' F' L F2 U' B' D' B2 L F' R' U ,O
457411,F2 L2 F2 R2 D R2 U2 F2 U' B2 L2 D' L2 B' L' U F D R2 B2 L' B' R' ,O
294286,D2 B2 D R2 B2 D L2 F2 D B2 L2 U F2 U2 L2 F' R B L2 D' B2 U' L F R ,O
519920,D F2 D F2 U' B2 D L2 U2 B2 R2 L2 B2 F' L' F2 D B U L' F R F2 ,O
1216981,L2 D' L2 F2 U2 B2 L2 B2 U' L2 D' U L' B' F2 D' F R U L B U2 ,O
201553,L2 D2 B2 L2 F2 R2 F2 U F2 D L2 U' B' R L' U F L' D' B F2 R' ,O
272052,D2 B2 R2 B2 U' R2 U L2 B2 L2 D2 F2 U F' L' B' D B2 U R' F' L' U' ,O
106214,F2 R2 L2 U2 B2 D R2 U' F2 U B2 D' B2 R2 L2 B' R B2 U' F' D' F2 R B' L' ,O
1001459,B2 D2 F2 U' B2 D B2 R2 F2 L2 F2 D2 B2 F' R' U' L F2 R2 B U' F' R' U2 ,R
