# Scramble Extremes — eo / eo_xcross / B / bin 11 (max)
# Population in this bin: 482434
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

815874,D2 R2 U' F2 L2 U' L2 D B2 D' B2 U B2 F2 U2 R' F' D' R D2 L B U' F D2 L' ,B
1036855,D' B2 D B2 U2 R2 U' L2 D' R2 B2 L2 U2 L2 U' F' R' U' B2 D' B' L D' F R' ,B
602928,R2 D B2 D F2 D2 L2 U2 R2 B2 U R2 U B2 L' F' R B2 D' B' U' F2 R F' U2 ,B
1060808,D' F2 D' L2 D2 R2 F2 U L2 B2 U2 F2 U2 R' U' R2 F L' D B' U F2 L' F' ,B
783563,D' R2 F2 U L2 B2 D B2 R2 U' L2 B2 U2 R2 L' F' D' R' U R2 D2 B' L' F ,B
603802,F2 R2 L2 D F2 U' L2 B2 D2 F2 U' R2 U R2 F' L' F2 D B U B2 L' F R ,B
589584,F2 L2 D' F2 D2 F2 L2 U R2 B2 D' B' R' D F U L2 B2 R' B' L' ,B
1063407,R2 U' R2 L2 D R2 D2 L2 D F2 D L2 D U' B' R U R2 L' B2 F' U B R' ,B
862284,L2 B2 D F2 U R2 B2 U' L2 F2 U2 L2 U2 R2 B' L' U' R' F' D B F2 L U ,B
978902,R2 D B2 L2 U B2 D L2 U L2 U' B2 U' R2 B' L' F R2 D' R' U' L2 F L' ,B
582828,F2 L2 F2 R2 U2 B2 D R2 D' F2 U2 F2 L2 U' R' U' R2 F L' D B' U F2 L' F' ,B
1145757,B2 R2 D' F2 U2 B2 L2 D2 U' L2 B2 D L2 R' B' U' R U2 L F D' B U2 L' ,B
1160703,D' F2 R2 D' B2 L2 D' L2 D' F2 U' L2 U F2 L2 B' D B2 L D' F R L B D' L' ,B
748080,U R2 B2 U' F2 L2 U' F2 R2 U' L2 F2 U' R' B L' F2 U F D B2 L' B' U ,B
1162727,D' L2 D2 B2 R2 B2 D' B2 F2 L2 U2 F2 U' L' D B U F2 L F' R' D' B ,B
953262,U R2 F2 U B2 U F2 L2 U2 L2 U F2 L2 U' F' R B' L2 U L D R2 B' R' U ,B
685682,D L2 B2 R2 U R2 L2 D' L2 F2 U2 L2 B' U L' F' R U R2 D B' L' ,B
533715,R2 D2 L2 D' R2 B2 U F2 D' L2 D2 L2 U' F' R B U L D' L2 U2 F R' ,B
862095,R2 F2 U R2 F2 D2 R2 D' F2 U2 B2 R2 D L2 U F' R F2 D' B' U' R F' L ,B
871973,B2 R2 U' R2 D2 F2 U' F2 U F2 U' B2 L2 U2 R' B L D' L2 F U2 R U B' ,B
833573,F2 L2 U2 B2 L2 D B2 F2 D2 R2 D F2 D' R2 L' D B R' F' U' L D U2 B ,B
1059270,U2 R2 B2 U' R2 U L2 U' B2 U' L2 B2 R2 D L' D2 B R U L F D' B' U2 L' ,B
995053,B2 L2 D' R2 U F2 R2 L2 D' L2 D F2 U' R2 L2 R' B2 D F' R L B D' U' F' L' U' ,B
716835,D' F2 U L2 D' B2 L2 U2 B2 F2 R2 D2 U' R2 U' B' R' D F' U B2 R' B' L2 D' L' ,B
1157838,D' F2 R2 D2 F2 D' B2 D' F2 L2 U B2 U F' R' F2 U B D B2 R' F L U' ,B
869279,D' B2 D' L2 U' B2 U B2 U' B2 U' R2 U L2 U2 F' L U R B D' B2 F' L U' ,B
697754,F2 D' F2 L2 U' R2 U2 B2 U L2 F2 U' B2 U R2 F' R F2 D' B' U' B2 R F' L U ,B
745818,F2 D R2 F2 D2 L2 B2 U' L2 F2 U B2 D' R2 L' B' U2 F' U R D' B D2 F L' U' ,B
1144573,D2 F2 U' R2 D2 R2 F2 L2 D' B2 U' L2 D B2 U' F' R D L B U' B2 F' R' U ,B
533044,U2 R2 D L2 B2 D2 B2 D L2 F2 U R2 U2 R' D2 F' D L U B R' F' U' ,B
499704,B2 L2 D F2 D2 B2 L2 U' R2 B2 U' F2 U' F' D2 R U B L' F' D' R' U F' ,B
732095,U2 F2 D B2 L2 U' B2 D' U' L2 U B2 R2 L2 B' R2 L D R' F' U' B' L' U ,B
570544,R2 F2 U2 R2 F2 U' R2 U' B2 U F2 D L2 U' F' R L2 D L' B' U' F' R' U' ,B
471636,D' R2 L2 U' L2 D2 B2 R2 U B2 R2 U' R2 D' L' B' R F2 U' F' D' B2 R B' U ,B
583845,B2 D2 F2 L2 D F2 R2 U2 L2 D' B2 U' R2 L2 F' L' D L2 U L2 B R' F' U' L' ,B
1045180,L2 U' R2 D R2 D2 R2 F2 R2 U' B2 R2 D L2 F' L' D' R L2 B F2 D' F' L' ,B
834096,U2 F2 D' L2 B2 R2 B2 U F2 U2 L2 D F2 U' B' R' L2 D' L F U B R' ,B
538537,D' R2 D2 B2 L2 F2 R2 U F2 U2 L2 U R2 F2 U B' L' F R2 D' R' U' L2 F L ,B
967134,R2 L2 D F2 D R2 L2 D2 B2 D' L2 D2 F2 U' F' L F2 U' B' D' B2 L F' R' U2 ,B
701991,U2 B2 D' F2 R2 D L2 B2 R2 D2 F2 U' B2 U2 B' R2 F' L' D R' F' U' R2 B' L' ,B
1104209,U2 R2 B2 D R2 U B2 U F2 L2 D' R' F2 U B' R L F D' U' B' L' ,B
1216453,F2 D R2 D' L2 D2 R2 U L2 F2 U2 F2 U' R' B' L' U' R' D B' D' F D2 L' ,B
1125100,D2 B2 R2 D' B2 D F2 R2 U' F2 D F2 U' L2 U2 L' D F' U' L' B' R D F U2 L' U' ,B
410331,D' L2 D2 R2 D' F2 U' B2 R2 D F2 U' B' R B2 U' F' D' F2 R B' L' U' ,B
487438,D' L2 U F2 R2 F2 D' R2 U B2 L' F' R' D2 B2 U B' D' L' F' ,B
548373,L2 D R2 F2 U' F2 L2 U R2 U' R2 U' B2 R' U2 B' U L D F R' B U' ,B
941200,F2 L2 U R2 U2 B2 D' L2 U2 F2 D' B2 U' F2 L' U2 B' D U2 R U' L2 B' L' F' ,B
954509,L2 D F2 U L2 D' L2 D2 R2 L2 U' F2 L2 U' F' R B' U L D R2 B' R' U' ,B
572105,R2 B2 D' L2 U2 B2 R2 L2 U' R2 D L2 D2 B' L' F' L2 U' R D U2 F' U2 L' U' ,B
846977,U2 L2 U L2 D' R2 B2 U' R2 L2 D' B' L' F D' R' U' L2 F L' ,B
847359,L2 D2 R2 U' B2 U2 F2 R2 U' F2 D B2 L2 D U' F' R D' L' B L2 U' F2 R F U' ,B
1137687,B2 D' F2 U2 R2 F2 U' R2 B2 R2 B2 U' B2 F' L' D' B2 U' B' R U' F L ,B
804242,B2 F2 R2 U' F2 D' R2 F2 L2 U B2 D L2 U2 L' B' U2 F' U R D' B D2 F L' U' ,B
1114014,L2 D2 F2 U2 B2 D F2 U R2 B2 L2 B2 R2 L' B' F' R' D F' R2 U' F U L' ,B
953818,R2 U2 F2 U' F2 U' R2 U' B2 D R2 U' B2 U' L' F' R D B U L' U2 F U' ,B
808413,U R2 L2 F2 D R2 D2 B2 D' R2 U' L2 U L2 R' F2 U B' R L F D' U' B' L' U' ,B
602395,L2 B2 D F2 U' L2 D B2 U' F2 U' F2 U2 R2 F R' U' L' B' D B2 F R U' ,B
833630,B2 U2 R2 L2 U' B2 R2 D2 R2 U L2 U L2 U' L' F' D2 R2 U R' D' B' L' F ,B
1129536,L2 U2 B2 U' B2 U L2 U2 L2 F2 U B2 D' R2 U' F' R B' L2 U L D R2 B' R' U' ,B
708103,L2 D B2 R2 B2 U F2 U R2 U2 B2 U' B2 U2 R' B2 D F' R L B D' U' F' L' ,B
1095830,B2 D2 L2 U L2 F2 D' B2 U L2 U' R2 U' B' L B2 D' F' U' L B' R U' ,B
600676,L2 F2 D' L2 B2 D' L2 D2 L2 F2 D R2 B' L' U F' D B2 L' B' R2 U' R' ,B
480267,L2 D R2 B2 D' R2 B2 U2 R2 D L2 U2 B2 U' R' B' L F2 D' F' U' B2 L B' U2 ,B
725788,R2 L2 U L2 U2 L2 U' L2 D' B2 D F2 D' F' L' D L2 U L2 B R' F' U' L' ,B
995784,F2 U2 B2 D R2 U L2 B2 U F2 U' L2 U2 L' B' R F2 U' F' D' B2 R B ,B
1118710,B2 D2 R2 D R2 L2 F2 D' B2 U2 L2 U F2 R2 B' U L F R D' R2 B U2 L' U' ,B
1187824,D' R2 B2 F2 U B2 D F2 U2 R2 U R2 U2 B' R F2 U' F D' B2 R B L' ,B
1083399,D B2 R2 D R2 F2 D' R2 U2 B2 D' L2 D' R2 U F' L U' L2 D' L2 B' R F D L U' ,B
736216,U' R2 U2 R2 D F2 D L2 U' F2 D R2 F2 U F' D L B R' F2 D' F2 U' F L' U' ,B
1139455,F2 U' F2 D B2 R2 F2 D2 U' B2 F2 L' D2 F D' R' U' B' L F' U ,B
723331,F2 U L2 B2 U F2 R2 U' R2 D' R2 U F' R' B L2 D' L' U' R2 B R U ,B
804189,U2 B2 U R2 D2 F2 U' R2 B2 D' L2 U' B2 U2 F' R' B D' L' U' R2 B R U2 ,B
591479,R2 U2 R2 D F2 U' R2 L2 U F2 L2 U' F' L B' D R U L2 B' L ,B
1226106,L2 D B2 F2 R2 D2 U' R2 D' F2 L2 U' F2 L2 F' U R U2 B L2 D' L F R ,B
839357,B2 R2 F2 U' L2 D F2 U2 B2 D2 R2 F2 U R' F U2 R' U L' B' D F' U2 L' ,B
652634,F2 U2 F2 D' B2 U' L2 F2 U' B2 U R2 U R2 U2 L F R' B2 U B D F2 R' F U' ,B
1132504,B2 U2 R2 U' B2 U' B2 L2 B2 L2 U' F2 R2 D R' F' D' B' L' U R L2 F U2 ,B
985845,R2 L2 F2 U R2 L2 U B2 D U2 R2 B2 U' B' R B2 F' D' U2 R U B' L' ,B
1123165,F2 U B2 L2 U' L2 D B2 F2 D B2 R2 D L' B' R F2 U' F' D' B2 R B' U' ,B
1239462,B2 L2 B2 L2 D B2 U' R2 B2 U F2 D R2 U2 F' R B' L2 U L D R2 B' R U2 ,B
505795,D F2 U F2 R2 F2 U2 B2 U' B2 L2 D2 R2 U2 B' L B2 D' F' U' F2 L B' R' U' ,B
1130412,U2 R2 B2 F2 U R2 L2 U F2 D R2 F2 U' B' L D R F U' B D2 U2 R ,B
476758,L2 F2 R2 U' F2 D B2 D2 F2 L2 D' F2 R2 D F' U' R' L' B D R' F' D2 U L' ,B
1164734,R2 D2 L2 B2 U' R2 U2 F2 D2 B2 D L' B2 D' F' R' L' B D U F' L' ,B
959490,L2 U' F2 U L2 B2 U F2 D' B2 U B2 U2 L2 U' R' U' F L' D' U' B' R U' F ,B
468849,B2 R2 U' R2 D R2 U F2 U L2 U2 B2 D2 B' L' F' D2 R2 U R' D' B' L ,B
1167369,R2 D' U2 F2 R2 U2 F2 L2 U' F2 R2 F' R B' U L D R2 B' R ,B
411027,D' F2 U' F2 R2 B2 R2 U B2 D' B2 D' L2 U R' B' D U F R' L' B' U' F2 R' ,B
518362,D R2 U' B2 F2 U' B2 R2 D' F2 R2 D2 B2 R2 L' B' U2 F' U R D' B D2 F L' U' ,B
440470,U' L2 B2 U R2 F2 R2 B2 U2 B2 U R2 U R2 U' F' R' B L2 D' L' U' R2 B R U ,B
721633,U2 L2 D' L2 U' F2 R2 D' R2 U F2 R2 F2 L2 B' R' D' R2 L B2 F D' B' R' ,B
1167137,D2 R2 B2 U' F2 L2 U' L2 D2 U' R2 F2 R' U B L' F' D' R D2 U B ,B
820207,D F2 D' F2 U' B2 D' B2 L2 D2 B2 U2 F2 R' F' D B L' B2 U R2 F' R' ,B
1111024,U' R2 U R2 U L2 U R2 U' B2 D R2 U B2 U R' B2 F' D' B L' U R L2 F ,B
468181,L2 F2 U L2 D' L2 F2 D2 U' B2 U R2 D2 R' F' D' B F2 R2 L D' R' F' ,B
1164769,F2 U' L2 U B2 L2 B2 U R2 U' R2 D' F' L' D L2 U L2 B R' F' U' L' ,B
994197,D2 B2 R2 B2 U2 L2 U' L2 U' R2 U B2 U2 F' U R B L' B2 D' F' U' L' ,B
994088,D B2 R2 D F2 R2 L2 D' F2 R2 L2 U B2 U R2 F' L' B R2 U' R' D' L2 B L' U' ,B
1234963,U F2 R2 D L2 U F2 U' B2 D2 U' B2 L2 R' F R2 U' L' D' L2 F R' B U' ,B
1035971,B2 R2 D B2 U2 R2 D' L2 D' L2 U F2 R2 F' U' L' B' R B2 D F U R' ,B
471311,B2 L2 D' F2 R2 U' B2 U2 L2 D B2 L2 U' F2 L2 B' R' F L2 U' L' D' R2 F R' ,B
1008269,D2 F2 U R2 B2 R2 U B2 U B2 F2 D2 R2 U' L' F R' B2 U B D F2 R' F' ,B
689127,F2 D' R2 D' F2 D2 B2 L2 U R2 D' R2 F2 R' B' R2 U L D L2 B' R F' U2 ,B
1120511,D L2 F2 L2 B2 D2 U F2 R2 U' F2 R2 U2 F' R B' L2 U L D R2 B' R' U ,B
587518,L2 D B2 U' L2 D B2 R2 D R2 D' R2 U' F' L F2 U' B' D' B2 L F' R ,B
549353,D2 F2 D F2 U F2 U' L2 D' F2 R2 F' D2 L B2 U' B R F D L ,B
751860,B2 U L2 U2 B2 D B2 D' F2 R2 U B2 F2 U' L' U2 B U' R' D' F' L B U' ,B
576363,D F2 L2 U F2 U R2 D2 B2 U' B2 L2 U' L2 U' L' B2 F D B' R' U' L' F' U2 ,B
714421,B2 R2 U' B2 R2 U' F2 U2 F2 R2 U L2 B2 F' L B' R2 D R U L2 B' L U' ,B
1198903,D' L2 D' F2 D' R2 B2 F2 D2 R2 U R2 U B2 F' R D L B U' B2 F' R' U' ,B
501203,B2 R2 D F2 R2 L2 D' B2 R2 D R2 D2 L2 F' L' B R2 U' R' D' L2 B L U ,B
547474,U L2 F2 U' L2 U2 B2 U B2 D F2 U' L2 R2 L' U' B' L D R F U' B' U' L' ,B
572936,F2 R2 U' R2 B2 R2 U2 L2 U L2 B2 D' R2 D2 B' R B2 U' F' D' R B' L' F2 U' ,B
999326,L2 U R2 D B2 U' R2 U' F2 D2 F2 R2 U L2 R' F R2 U' L' D' L2 F R' B' U' ,B
843476,L2 F2 L2 U' L2 F2 D' F2 U' B2 D B2 U B' L' F R2 D' R' U' L2 F L' U ,B
703544,R2 L2 U L2 D' R2 U' L2 D2 L2 F2 U2 B2 U' L F L2 D' R' U' R2 F L' B ,B
1118657,L2 D B2 U' L2 D' R2 F2 U2 F2 L2 U' R2 U B' L B2 F' D2 U' L D B' R' U' ,B
869957,R2 L2 D2 F2 U' F2 U R2 D2 U R2 U B' R' B2 D F U R' B L' U2 ,B
802802,F2 U' L2 F2 D' B2 D2 L2 U L2 F2 D' F2 U2 F' R2 L' D' R B U F L' ,B
694159,B2 D' B2 D F2 U' F2 U' R2 L2 U F2 U' L' F' R' U R2 B' D2 L' D' F ,B
511654,R2 F2 R2 F2 D' B2 D' F2 D2 R2 U R2 F2 U' R' B' U' F' L' D R L2 B ,B
1035401,D' R2 U2 F2 U R2 U' L2 D' R2 F2 D R2 U' L' B' L2 D R U R2 B' L F ,B
1034677,R2 L2 U L2 D R2 B2 U' R2 U B2 R2 U F' R' B D' L' U' R2 B R' U' ,B
1095901,F2 R2 F2 D B2 U' B2 L2 U R2 U' F2 U' F' R' L U B R' D' B2 F L' ,B
507069,U2 B2 R2 D2 B2 U' F2 L2 B2 U2 B2 R' F' R2 D L U L2 F' R B U ,B
971904,F2 U2 B2 U R2 D' R2 U2 F2 U F2 U' R2 B2 U2 R' B' D U F R' L' B' U' F2 R' ,B
1115632,U2 B2 L2 D2 B2 U R2 D2 F2 U R2 F2 U' R' F' R2 D L U L2 F' R B U ,B
603744,F2 U' F2 R2 D2 L2 D B2 R2 U L2 B2 U' B' L F' R2 U R D L2 F' L' U2 ,B
652492,B2 U' B2 L2 U' L2 U R2 D2 L2 U B2 U2 L' F' D U B R' L' F' U' B2 L ,B
1093477,U2 F2 U' R2 B2 U' R2 D B2 U L2 F2 R2 U B' L' B2 U F D L' B R F2 U' ,B
542794,U R2 F2 D F2 L2 F2 D2 B2 D' B2 R2 U' L2 F' R' B D' L' U' R2 B R U2 ,B
536853,R2 L2 U' F2 U B2 D2 R2 U2 R2 F2 D' B' R B2 U' F' D' R B' L U ,B
607213,L2 D' L2 F2 U2 B2 U' B2 R2 L2 D' F2 R2 U2 B' R F' L2 D L U R2 F' R U ,B
1199818,D2 B2 D R2 F2 D' B2 U R2 D R2 D' B2 U' R' B' F' U F2 R2 U R' L' F' ,B
849105,D L2 D' B2 L2 B2 R2 U F2 L2 F2 D2 L2 D L' B' D' B2 F R L2 D' L' B' ,B
1101631,R2 U B2 F2 D U L2 B2 D' L2 F2 L2 U' B' U' R' F L D B' D2 U' R' ,B
828567,D2 B2 L2 B2 U L2 D B2 D2 B2 R2 D' R' F U B L D' R' L2 F U' ,B
953016,B2 U R2 U L2 D2 R2 F2 L2 F2 D2 L2 U F2 L' B' L2 D R' U B' L F2 D' F' ,B
570509,D' F2 D' F2 U' L2 U L2 B2 U L2 U' L2 U2 F' L' B R2 U' R' D' L2 B L ,B
1250055,F2 D' L2 U2 F2 U R2 U F2 U' B2 L2 U F' L' D' R F2 L2 B D' F' L' U' ,B
475253,R2 L2 D' R2 B2 R2 B2 U2 L2 D2 U R2 U' L2 B' R B2 U' F' D' F2 R B' L U' ,B
757492,R2 D' R2 F2 U B2 F2 L2 D2 R2 D' F2 D' F2 U2 R' B' D U F R' L' B' U' F2 R ,B
981431,R2 U R2 D' B2 U L2 B2 U F2 R2 L2 U' B2 L2 B' L F' D2 R2 U' R' D' B' L' U2 ,B
701651,F2 U' L2 D B2 D' F2 R2 F2 U' B2 R2 D2 L' F2 U' B' R' L' F D U B' L' ,B
438704,D B2 D' F2 L2 D L2 B2 D L2 B2 U L2 D2 F' R' U B' D F2 R' F' L2 U' L' ,B
785780,R2 U' F2 D' B2 U F2 R2 B2 F2 D2 F2 U F' D2 R U B L' F' D' R' U F' ,B
789188,B2 F2 L2 U2 L2 U' R2 F2 U2 B2 D R2 U2 L' B R' F2 D F U B2 R' B' U2 ,B
1027919,B2 U L2 D B2 D' B2 R2 B2 F2 U' F2 D' F2 U L' F' D U B R' L' F' U' B2 L ,B
