# Scramble Extremes — eo / eo_xcross / BGOR / bin 11 (max)
# Population in this bin: 283216
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

955189,B2 R2 U R2 B2 D F2 L2 D' B2 L2 D U' B' L D' L2 U' L2 F' R B U L ,B
831549,L2 D' L2 B2 D2 F2 L2 U' B2 U F2 R2 B2 U' L' B' L2 D R U R2 B' L F U2 ,B
496965,L2 U F2 D2 B2 U B2 U2 B2 U R2 D F2 U' F' L' B R2 U' R' D' L2 B L U ,B
832236,U' R2 D B2 D' R2 F2 R2 B2 D R2 D F2 U' R' B F2 D F' L' U' R' B' ,B
435949,R2 B2 F2 U B2 D' F2 D' R2 F2 U2 B2 U' L2 U' B' R F' L2 D L U R2 F' R U ,B
1126236,B2 R2 F2 D B2 U' L2 D R2 D' F2 D L2 D F' L2 D' R' B' F' L D U R' F' ,B
559114,B2 U B2 U L2 U' F2 U' R2 B2 L2 D2 B2 U2 R' F L' B2 D B U F2 L' F' ,B
619992,D' F2 U' L2 U R2 U2 B2 U' L2 F2 U R' F2 U B' R L F D' U' B' L' U' ,B
715014,R2 U' F2 U' R2 F2 D2 F2 D' L2 U' B2 R2 D' L2 B' R' B2 D F' U R' B L2 D' L' ,B
811229,R2 D2 F2 U B2 F2 D' B2 L2 U' L2 D' B2 L' U2 F D B2 L U B R' F' ,B
965754,F2 L2 D R2 L2 D2 L2 D' F2 D L2 U' L2 U L' F' U R2 F R' B' D F' D2 L' ,B
508921,D L2 F2 D2 B2 L2 D F2 R2 D' F2 U R2 U' R' F' D' R D2 L B U' F D2 L' ,B
1203481,R2 D2 B2 U R2 U' R2 U F2 R2 U R2 F2 U2 L' U2 B D R F' L' U' B' D L' ,B
1198675,U F2 D U2 L2 F2 U' B2 R2 B2 R2 L2 D2 R' B L' F2 U F D B2 L' B' U ,B
1245231,U2 R2 B2 D' F2 U B2 U R2 D B2 D2 R' B' L F2 D' F' U' B2 L B' ,B
1079802,B2 U B2 F2 L2 U2 R2 U F2 D2 L2 U R' F R2 U' L' D' L2 F R' B U ,B
653016,B2 U' F2 R2 B2 D R2 D' R2 D L2 D' F2 U2 R' B L2 F U' R' B' L' D F' U' L' ,B
1213607,U' L2 B2 L2 U R2 L2 U B2 U' B2 L2 U2 B' L U' F2 D' F' R B D' L' U' ,B
444254,R2 B2 R2 U B2 F2 R2 U2 B2 R2 U F2 U2 F' R F2 D' B' U' R F' L ,B
1214087,L2 U' R2 B2 D' R2 B2 U' F2 U' R2 D' F' R' B L2 D' L' U' R2 B R U ,B
939952,R2 U' L2 B2 D R2 D B2 R2 D2 B2 R' U' R2 F L' D B' U F2 L' F' ,B
1118466,U2 L2 F2 D B2 D2 L2 U' B2 R2 U R2 D' F2 U' F' L' F2 D B U B2 L' F R' U ,B
1135466,B2 L2 B2 U' F2 L2 U B2 D F2 D' L2 F' R2 L U R' B' D' F' L' U2 ,B
1048524,F2 D L2 D2 B2 D' F2 D B2 R2 D L2 U' L2 U F' R' B L2 D' L' U' R2 B R' U2 ,B
1129199,R2 F2 R2 D' F2 D' F2 U R2 D L2 D' F2 L2 U' L' B R' F2 D F U B2 R' B U2 ,B
1086602,F2 D B2 U2 R2 D' F2 U2 L2 U' B2 R2 L2 U L' B' R U' F' D' B2 R B' ,B
838023,U F2 D B2 D' B2 R2 U' L2 D' R2 L2 B2 L' B' L2 D R U R2 B' L F' U' ,B
847400,F2 D' R2 U' F2 R2 D' R2 U R2 U R2 D2 L2 U2 L' B' L2 D R U B' L F L2 U' ,B
750315,L2 U2 F2 U' R2 D F2 U' R2 F2 U B2 L2 U' L' D F' U' L' B' R D F U2 L' U' ,B
552699,D' R2 D' L2 F2 D2 B2 U' F2 D' L2 U2 F2 R2 L' B' D' F' R' U R2 L B' ,B
741087,D L2 U' F2 D R2 F2 R2 L2 D R2 L2 D' U' L' B L2 U' R' D' B L' F' ,B
829142,F2 D R2 L2 B2 U' R2 B2 D B2 D2 F2 L2 U B' R D' L' F2 U' B F' U2 R' ,B
496903,B2 F2 D2 L2 D R2 L2 F2 L2 U' B2 D R2 U' L2 F' D2 R U B L' F' D' R' U F' ,B
870829,U' R2 D B2 D L2 B2 U B2 R2 L2 D' R2 U' R' B2 D F' R L B D' U' F' L' ,B
804116,D B2 U B2 U2 R2 D' L2 F2 U' R2 F2 L2 F2 U L' F' U B R' B2 D L2 F' L' U' ,B
1063311,D F2 D U2 F2 L2 U' R2 D R2 D B2 R2 F2 U F' R L U B' F D' U F' D' U' L' ,B
