# Scramble Extremes — eo / eo_xcross / BGWY / bin 9 (3rd-smallest)
# Population in this bin: 108035
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

245353,F2 U' R2 F2 D2 L2 F2 D B2 L2 U L2 D' L2 R' U' F U' L' B R D F' U L' ,G
1248874,F2 L2 D L2 U2 F2 U' R2 L2 B2 U' L2 D L2 U B' R' F' D F2 U L' B' R' U2 ,B
626770,U R2 U' R2 U L2 D2 R2 B2 D R2 L2 F2 R2 U2 B' R2 L D R' F' U' B' L' U ,G
884667,D R2 U' B2 U F2 R2 U B2 U B2 L2 F2 U2 F' R2 U2 R U B D L F' R' ,B
23055,B2 D R2 D' F2 D' F2 U2 B2 R2 D' R2 U F' D2 U2 L' D R' F' U' B' L' U' ,B
337003,L2 D' B2 R2 B2 L2 U R2 U L2 U' R2 D F2 U' R' B L' U' F' D' R D2 B' U2 ,B
134949,F2 U2 R2 B2 D F2 L2 F2 D2 R2 U' L2 U F' L F2 U' B' D' L F' R ,G
1097457,R2 D L2 B2 D2 R2 D F2 D L2 U L2 U' B' L F R2 L2 D' R' U' F L ,G
914091,L2 D2 B2 L2 U' B2 D L2 B2 D B2 D' B' R F R2 U' L' D' F R' ,B
1204526,U' F2 U R2 D2 F2 U' F2 U' R2 F2 R2 B2 L2 F' R' U' L' B D F R' U' ,B
885775,U' F2 D' R2 U2 B2 R2 D' L2 U2 F2 U' R2 U' B' R' F' D F2 U L' B' R' U2 ,B
595686,U L2 U2 B2 L2 B2 D' L2 B2 L2 B2 L2 D' R' F' L' D' L2 B' U2 R U' F ,G
809713,B2 R2 U L2 D R2 L2 F2 D' B2 U2 R2 L2 R' F L' B2 D B U F2 L' F' ,G
1210033,B2 U R2 U' R2 L2 B2 R2 U' L2 D F2 U' F2 D B' L F' D2 R2 U' R' D' B' L' ,B
141971,D L2 U R2 D' B2 D B2 L2 U' B2 D2 L2 F2 R' F L D' B2 U' B R F' U ,B
845,L2 B2 R2 D' B2 U2 L2 U L2 U R2 F2 R2 U' F' U2 L' B2 D B' R' F' L' D' U' ,B
193504,U B2 D R2 B2 D2 L2 F2 U R2 D B2 F2 U' B' L' F' D R2 U R' B' L' U ,B
334635,L2 U2 F2 U L2 U F2 U R2 U' B2 U F2 R2 U' R' U' F' L' B D R' F2 D2 F' ,B
163551,U' R2 U2 F2 U' B2 D' L2 F2 L2 U L2 U' R2 U' B' U2 R L' U' L2 F' D' B R ,B
901396,U' R2 D2 B2 U F2 D' L2 F2 U' R2 B2 U' R2 U2 L' F' U' B' R D L F' U ,B
358367,U' B2 D2 L2 B2 L2 F2 D L2 D L2 D L2 U' B' R' D L F' L2 U B2 R' B' ,G
910414,U2 F2 R2 U' L2 U F2 D' L2 D' F2 U B' R' D' L' F' U B' D2 U2 L' U2 ,B
889875,F2 D2 F2 L2 U2 F2 L2 U L2 D' L2 U F2 U' L' F' R D B U L' U2 F U2 ,G
878665,B2 U R2 L2 U2 F2 U B2 U' B2 D' R2 U2 F2 L2 F' L F2 U' B' D' L F' R' U' ,B
369018,L2 U' B2 D L2 U' B2 L2 U F2 L2 D R2 B' R F L2 D' L2 U' L B R' U' ,B
995465,F2 U' B2 U R2 L2 B2 R2 D2 R2 U' F' R' D2 B2 U B' D' L' F' R ,G
924238,F2 U B2 L2 U2 R2 U' R2 U' B2 U' R2 D2 B' D' L' F' R F2 U B D R ,B
374864,U' L2 U' R2 D2 B2 U L2 F2 D L2 F' L B R2 L2 U' R' D' B L ,B
157474,B2 F2 R2 D F2 U R2 U2 B2 U' B2 L2 U' L' B' F' D' R D' U L D B' ,B
873940,D2 L2 U' L2 B2 D B2 U2 F2 R2 D L2 U R2 B' R' L' U R2 B2 U B' F' R' U' ,B
918498,B2 D L2 F2 U2 R2 U F2 D' R2 D' L2 B2 L2 F' R B U2 L D R U' B L' ,B
293659,U B2 U R2 F2 R2 B2 D2 L2 D' L2 U B' R' L2 U F L' D' B' F R' ,G
888866,D' R2 B2 D F2 U' L2 B2 L2 D L2 D R2 U' B' R' D R2 U F' L' B' D R U2 ,B
817819,B2 F2 U' F2 U L2 B2 U' L2 F2 D' R2 L' F D B R' U' L' F' U2 ,B
262292,B2 U2 F2 D' B2 L2 D B2 R2 L2 U F2 U' F' R B U2 L D R U' B L ,B
919349,F2 R2 U L2 B2 R2 U2 B2 D B2 U' R2 U' R' B L' U F D B2 L' B U' ,B
225820,R2 F2 L2 U2 L2 D L2 U F2 U' L2 U L2 F2 U2 R' B' F' U R2 F2 U R' L' F' ,B
249284,U2 R2 B2 L2 U2 R2 U' L2 F2 R2 F2 L2 B' R' F U L D B' D2 R' U' ,G
881408,B2 R2 D2 U' L2 B2 U' F2 U R2 U' B2 D2 R' U2 B F' D' B2 R' U' L F ,B
139297,U R2 D L2 F2 D L2 B2 L2 F2 D F2 D' F' R B U2 L D R U' B L' ,B
920527,U' L2 B2 D R2 U' B2 R2 U' B2 U R2 U B2 F' R' B D L U F U2 F2 R' U' ,B
1190737,F2 U R2 B2 F2 D B2 R2 L2 U2 B2 R2 U' L2 U2 B' U L' F D U R B' U L' ,G
39026,F2 U L2 D2 U R2 D B2 U R2 F2 R2 U2 F' R' U' L F2 R2 B U' F' R' U2 ,B
367506,L2 B2 D2 L2 D' B2 U' B2 F2 D' U2 L2 U B' L B2 D' F' U' F2 L B' R U2 ,B
319763,D2 B2 L2 F2 R2 D L2 U' L2 U' B2 L2 U2 R' F' L' D L2 U B' R' F' U' ,B
883167,D' L2 U' B2 L2 F2 L2 U' F2 D' L2 F2 D R' U F D L B' R' U' F' R ,B
