# Scramble Extremes — eo / eo_xcross / R / bin 9 (2nd-smallest)
# Population in this bin: 52674
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

251537,U L2 B2 L2 B2 U R2 D U2 F2 R2 D2 B2 F' R B D' B2 U' L F R' U' ,R
921762,D' B2 D2 L2 B2 U' F2 U R2 U2 L2 B2 R2 U2 F' R B' U' L' D' F D2 R' ,R
897647,D' R2 D L2 B2 D' F2 L2 U' R2 D' R2 F2 L' U2 B U' R' D' F' L B' U2 ,R
865983,B2 F2 D B2 U B2 F2 R2 U2 F2 U' L2 B2 D F' L U R D' F' D B' D' L ,R
437359,F2 D' L2 D' R2 L2 B2 D R2 F2 D L2 F2 U' F' R' U B D L2 F2 R' F' L' ,R
340213,F2 D L2 D' U2 B2 F2 R2 D' R2 L2 F2 U' F' D' R' B L U F' D' U2 R ,R
465866,U F2 D' B2 U' R2 B2 D R2 U2 F2 U B' U' L U' R' F D B L F' ,R
921633,R2 D' R2 D' R2 F2 U' L2 U' R2 B2 U2 B2 U F' D2 U2 R' U L' F' D' B' R' ,R
6017,F2 U' R2 U B2 L2 D R2 D' B2 R2 B2 R2 D L' B' U F' U' R' L2 U L' B' ,R
313096,F2 D R2 U' F2 D R2 U2 F2 U R2 D2 B2 R2 F' U2 L U' B' D' R' F L' U' ,R
1271422,R2 U2 L2 U' B2 D L2 D' B2 U R2 U' B2 D U' L' B2 F' U' B R D L F' ,R
383293,R2 U2 R2 F2 D' L2 U2 F2 L2 D' L2 B' R' F' D' F2 L' U2 B U' R' U2 ,R
356463,F2 U2 L2 D F2 R2 F2 D2 R2 U' F2 D L' B2 F D B' R' U' L' F' ,R
376843,U' R2 D B2 R2 D2 F2 R2 D' F2 L2 B' L F U R D' L2 D2 F' L' U' ,R
160600,B2 U' R2 F2 D L2 B2 U B2 U R2 U2 L2 D2 U' F' R' B' D' L' U L2 D2 F' R' ,R
1190649,B2 U R2 U' L2 F2 U' R2 B2 U' F2 L2 B2 R2 U' F' U R' L U' B F2 R' U' F R' ,R
7216,L2 D B2 D' B2 U F2 L2 U2 F2 L2 D' L2 D' R2 B' R' L D F R' U' B F2 L' ,R
886853,D' F2 D B2 U' R2 F2 U2 R2 L2 F2 D' B2 R2 L' F' U' B' R D L F' U ,R
1116188,U' L2 U L2 D F2 L2 D2 B2 U' L2 R' F L' D' B' U' R U2 F' U ,R
1122201,L2 D' F2 D' F2 U' L2 F2 D2 R2 U' F2 L2 U2 F' R D' R2 U' B L F D' R ,R
917737,F2 R2 D2 L2 U B2 D' L2 F2 U B2 D' U' B' R L U F' D' U B' U' R' ,R
1234493,D2 B2 D F2 U R2 D2 R2 B2 D L2 F2 U2 R2 B' D' L' F R U B' D' U2 L' ,R
97018,L2 D2 L2 B2 U F2 U2 L2 D' B2 R2 F2 L2 F' R B D' B2 U' L F R' U ,R
248869,D' L2 D U R2 B2 U' B2 L2 F2 U2 B2 F' L' B' U2 R2 D R' U' F' L ,R
653891,U B2 R2 D L2 D' L2 U' R2 B2 U2 B2 D' R2 U' F' L B' D' R' U' F U2 L' U ,R
1205690,R2 U' R2 B2 U' F2 L2 D' L2 U' B2 D2 L2 B2 R' F' L U B D R' D2 F U' ,R
890278,B2 F2 R2 U L2 U' B2 L2 U' B2 R2 U' B2 D' F' L' D' R' B U F L' U2 ,R
903047,U' F2 L2 B2 U L2 D' U2 R2 F2 D' U2 B2 U' B' R' D F U L2 B2 R' B' L' ,R
921806,D L2 F2 U' L2 U2 L2 F2 D' F2 D B2 D B' L' U' R F2 R2 F' D B L' ,R
544011,U2 F2 D R2 F2 L2 B2 U2 L2 U F2 U2 R2 U' L2 F L' D B U F2 L' F' R' ,R
889332,B2 D B2 U' B2 D R2 D F2 L2 F2 D' F2 L2 U2 B' U' R' U2 F' L2 D L' B' R' ,R
1121843,F2 D' F2 R2 D' R2 U B2 D' B2 F2 R2 U2 R2 U' B' U2 L F2 D' L2 F' R B D L' ,R
400273,U2 L2 U' R2 U2 F2 U L2 B2 U2 F2 D L2 D U' B' L F D' F2 U' R B L' ,R
442654,B2 D F2 D B2 D' B2 U F2 L2 D' L2 U' L2 F' R D L B' U' F' R' U2 ,R
292684,U' F2 U L2 U2 B2 L2 U2 B2 D2 U2 F' D L U' L2 D2 B R F U' L' ,R
1146322,U R2 B2 F2 D R2 L2 F2 D' L2 U F2 R2 D' F' R B2 F2 D' B U' R F' L' ,R
654059,U2 L2 D U2 B2 R2 D' L2 U' L2 U' B2 U' R' F' D' B' L' U R L2 F U2 ,R
312588,R2 U' L2 D F2 R2 D2 B2 F2 L2 D L2 U L' U2 B U' R' D' F' L B' U' ,R
1208807,B2 D2 L2 B2 U R2 U R2 D' B2 F2 R2 U2 B' R L' F2 U' R2 F D B' L ,R
915142,L2 U' R2 F2 R2 D2 F2 D B2 U' B2 L2 B2 L' B' R U' F' D' B2 R B' ,R
6335,U F2 L2 F2 U' L2 F2 L2 B2 D' F2 D R2 U2 L' B' D' F' R' L' D2 F U' ,R
160770,R2 B2 F2 U2 F2 R2 D' L2 F2 D B2 D2 F2 U' F' L' B' R2 D B2 U R' F' L' ,R
1233985,U2 B2 L2 D2 F2 L2 D F2 U R2 U2 B2 U' L2 R' F L D' B2 U' B R F' U' ,R
893774,L2 D' B2 F2 R2 U B2 U' L2 B2 D B2 D R2 L2 B' L' F D R U B' U2 L U' ,R
890384,B2 F2 D2 F2 U R2 U2 L2 B2 D' R2 U' B' R L2 D' F' L U B F' R' U' ,R
218698,R2 B2 L2 U2 L2 U2 L2 U2 F2 L2 U2 B' R' L' B' F' D' U' F' D2 ,R
915930,D' L2 U R2 B2 D F2 U B2 U B2 L2 D2 U' F' L U R B D' F D2 U2 R' ,R
921720,U B2 L2 D' R2 F2 U' L2 F2 D L2 B2 F2 U2 F' L B' D' R2 U' R F U' L' ,R
925770,L2 U2 B2 R2 U B2 D B2 D2 B2 L2 U B' R B2 U' F' D' R B' L U ,R
96851,B2 L2 D B2 F2 L2 D' L2 D' L2 U2 F2 D' L2 B' R D R2 U F' L' D B' R' ,R
400017,F2 D R2 U R2 F2 D F2 L2 D2 L2 U2 F' R' U B D L2 F2 R' F' L' ,R
817654,D2 L2 D R2 D' B2 U' F2 U2 B2 L2 U2 R2 U2 L' U B D R F' L' U' B' L' ,R
1122243,B2 U B2 L2 U B2 D2 R2 B2 D' R2 L2 B2 F' R L2 U' B' L D B' F R' U' ,R
592444,D2 R2 D F2 R2 B2 D2 R2 L2 F2 L2 D' L' B F U R' D' U L' U' B' ,R
643426,D' R2 F2 D' L2 B2 U L2 U' L2 D' F2 U F' D2 U2 L' D R' F' U' B' L' ,R
913951,D L2 D L2 U B2 L2 U F2 U F2 D2 F2 U' B' U' R' F L D B' D2 U' R' ,R
719230,D' B2 R2 B2 F2 D2 U' R2 B2 F2 D' B2 U' L' F D' F2 U' R B L D' F ,R
922905,D2 B2 R2 U R2 U2 B2 R2 L2 U L2 B2 L2 U2 L' U2 F' U R D B L' F U' ,R
358553,R2 B2 U R2 B2 D F2 U' F2 U2 L2 B2 R2 B' F' R' B2 L2 D U' F' R' L' ,R
373096,D' B2 D2 B2 F2 L2 U R2 D F2 U B2 R2 U B' U2 L' U F D R B' L U' ,R
1205163,B2 R2 U R2 D F2 U' R2 F2 D' R2 U' L2 D2 U' R' D F L B' L2 U' R' D' B' ,R
719165,R2 U F2 U B2 L2 U L2 U F2 R2 B2 U2 R2 U' R' B' L D F U R' U2 B ,R
921592,R2 L2 D2 F2 D' B2 U F2 U F2 U' L2 D2 F' R' B D L U F' U2 R U ,R
1247087,B2 R2 D F2 D' F2 R2 F2 U2 B2 D2 L2 F2 U' L' F' R D B U L' U2 F ,R
654305,B2 U B2 D F2 U2 F2 R2 D R2 U B2 U L' B' F R2 D B2 R' U' L F' ,R
889746,D2 L2 U L2 B2 D F2 U2 R2 B2 R2 F2 U2 F' R D' B' U' F2 R F L ,R
17592,F2 D' R2 D2 L2 F2 U' L2 D F2 U2 R2 U' L2 U B R U L F D' B D2 U2 L ,R
980503,U F2 D R2 U' L2 U L2 F2 U' B2 L2 D2 R2 U2 R' D2 B F' D' F2 L' U' R B' ,R
818023,R2 U L2 D' F2 L2 U F2 D' B2 F2 R2 D L' B' L2 D R U R2 B' L F U2 ,R
1146434,D B2 U2 B2 U' B2 F2 D' R2 F2 R2 F2 D B' R F' D' L' U' B U2 R' U' ,R
925675,B2 U R2 D L2 F2 U2 R2 U B2 U2 L2 U B2 D2 L' D' F' R' B U L' F2 U2 F' ,R
873411,D2 F2 U B2 U' R2 D' L2 U F2 U2 R2 U' L' U F U' B U R' D' L' B ,R
921508,B2 U' B2 D' L2 D2 F2 U F2 U2 L2 U L2 F2 U' F R' U' L' B D F R' ,R
915784,L2 U R2 L2 F2 L2 U R2 D2 B2 U B2 U2 R2 U' L' F D B' F2 R' L2 D L F' ,R
250091,U2 B2 D' R2 U F2 R2 D L2 F2 U' B2 R2 L2 U' B' U2 R U' F' D' L' B R ,R
885746,U2 R2 D L2 U' F2 D R2 U F2 R2 U L2 U' L' F' U' B' R D L F' U ,R
477417,U' L2 B2 R2 B2 U' R2 D' L2 U2 F2 L2 D' F2 U R' F' D' B' L' U R L2 F U2 L2 ,R
313319,D' B2 D2 U R2 D R2 F2 R2 U' F2 U' R2 U F' D' R' B L U F' D' U2 R' ,R
110252,F2 L2 F2 D' L2 U R2 L2 B2 D2 U B2 D2 F2 L' B R' D' F' U' L U2 B' L2 ,R
249960,L2 U2 F2 D2 B2 L2 D' B2 D' B2 L2 B2 R2 F' R' U' L' B D F R' U' ,R
873657,L2 F2 U R2 L2 D R2 B2 U L2 U2 F2 U' R' F' L B2 U' B' D' F2 L F U ,R
1232363,B2 F2 D' R2 F2 D' B2 U' B2 F2 U' B2 U L2 U F' R2 L' U B R' D' B F' L' ,R
897440,B2 D B2 R2 U' R2 D' B2 F2 L2 U2 L2 U B2 U' R' F' L U B D R' D2 F U2 ,R
891055,F2 U B2 D L2 D2 B2 U' B2 U R2 U' F2 L2 R' B2 F' D' B L U R F ,R
12254,B2 D' R2 U' R2 U R2 U' R2 D' L2 B2 L2 F2 D' B' R' F' L2 D F2 U L' B' R ,R
247741,R2 U L2 D' B2 F2 U' F2 L2 B2 U B2 R' F R2 U' L' D' L2 F R' B' ,R
915607,U' R2 U' F2 U' R2 L2 D2 B2 U' B2 U' L2 F2 R' B L2 F U' R' B' L' D F' U' L' ,R
897265,L2 B2 D B2 F2 L2 U B2 D2 R2 U' F2 U' F2 U2 L' F D B R' U' L' F' U' ,R
1044480,B2 U' R2 L2 B2 U' R2 D2 U' R2 F2 D U' R' D2 F U B2 R D B L' F' ,R
249105,D2 F2 U R2 B2 L2 U2 B2 D' R2 D B2 U' L2 F' D L D' R D B' U' F' R' ,R
419107,F2 D' F2 U' B2 L2 U' R2 U R2 F2 D2 R2 U' F' L F2 U' B' D' L F' R' U' ,R
375053,B2 F2 D' R2 U' R2 U' F2 U' L2 D2 B2 U2 L' B' R U F D L' D2 B' U2 ,R
1271235,U F2 D' R2 D' L2 B2 L2 F2 U B2 F2 L2 F' L D' B2 U' B' R F U' L' ,R
920931,D' R2 D B2 R2 D R2 L2 D' B2 D' F2 U' F' D' R' B L U F' D' U2 R' ,R
160507,F2 U2 B2 F2 D B2 U' F2 U2 L2 U B2 U B2 U' F' L' U R' F2 L2 U B' F L' ,R
1211421,U' R2 D R2 L2 F2 R2 U2 R2 U L2 D R2 F' L D B U' B2 D2 R F L' ,R
1217819,U' R2 L2 D B2 D' F2 D L2 U' B2 R2 U' R2 U' F' R' U B D F2 R' F' L' ,R
293041,U' F2 L2 U' R2 U L2 D2 L2 F2 U R2 D' R2 U L' F' D2 R2 U R' D' B' L' F ,R
653739,L2 B2 U2 L2 F2 D R2 U B2 D2 B2 R2 D B' L' F D R U B' U2 L' ,R
882672,B2 L2 U L2 B2 D' R2 D2 B2 U' B2 F2 U2 L2 R' F' L U B D R' D2 F ,R
1241096,D' L2 F2 L2 D' F2 U' F2 D2 L2 D R2 U F' U2 L D B R' F' U' L' D F' ,R
465794,B2 U F2 D' L2 D R2 U2 B2 D' R2 F2 U' F2 U B R2 L U' F' R D B F' L' ,R
719527,D F2 R2 B2 D B2 F2 U B2 L2 U R2 U2 F' L B' U2 R2 D' R' U' F' L' U' ,R
1121264,D2 B2 D L2 F2 D F2 D2 L2 U' B2 F2 R2 U' F' D2 U2 R' U L' F' D' B' R' U' ,R
880415,D' L2 B2 U' L2 D R2 D' F2 U2 L2 U' R2 D U' B' U' R' U2 F' L2 D L' B' R' ,R
465363,R2 L2 B2 U R2 D L2 U' L2 U B2 D B2 U' L' B' F2 D' F R U L B U ,R
370737,U2 B2 L2 B2 D B2 F2 L2 B2 D B2 L2 D B' R L' F2 U' R2 F D B' L U' ,R
890081,L2 F2 R2 B2 U' B2 L2 F2 R2 D2 L2 U R2 U' F' L U R B D' F D2 U2 R' ,R
910061,U2 R2 U' L2 U F2 R2 U2 B2 U L2 U B2 D B2 R' U2 F U' L' D' B' R F' ,R
1178761,F2 R2 D' R2 U B2 D' B2 D2 L2 D B2 U L2 U B' L' F U2 R2 D R U B L' U' ,R
818160,R2 L2 D' L2 U R2 F2 D F2 U' B2 R2 D R2 U' L' B' F R2 D B2 R' U' L F' U' ,R
1014488,D R2 L2 F2 D R2 D2 B2 U F2 U2 R2 U' F2 U' B' L F L2 D' R' U' F L' ,R
916853,L2 U' B2 L2 U' B2 R2 D2 L2 U' R2 U2 B2 U2 R' B' R2 U L D B' R F ,R
886873,F2 L2 B2 L2 D B2 D L2 U2 F2 D2 F2 U' L' D2 F D' R' U' B' L F L2 ,R
980229,R2 F2 U F2 U R2 U' L2 U B2 U F2 U F' L' D B' R D R2 U F L' ,R
1207520,B2 U' R2 U2 F2 D R2 U R2 L2 U' L2 U R2 B' L' F U2 R2 D R U B L' ,R
879115,U2 R2 U F2 U F2 U2 L2 F2 L2 U' B2 U F' R' U R2 D B' L' F' U R' ,R
1248874,F2 L2 D L2 U2 F2 U' R2 L2 B2 U' L2 D L2 U B' R' F' D F2 U L' B' R' U2 ,R
465487,R2 U B2 D' B2 D' L2 U2 F2 L2 U' F2 R2 L2 U2 B' L' D R2 F R' U' B' F L' ,R
920535,U' B2 U' B2 L2 U' B2 F2 U' F2 U B2 R2 U2 R' F' U2 L2 D L' U' B' R' F' ,R
925035,F2 U2 F2 U R2 U' F2 U F2 D B2 L2 F' R B U2 L D R U' B L' ,R
17916,D' B2 U' F2 U F2 R2 U F2 U' B2 F2 L2 U L' F R' U' B' D' L D2 F ,R
1209560,D B2 R2 B2 R2 U L2 D B2 L2 D2 R2 D' R2 B' D R' F' D F2 U L B' R' ,R
313005,L2 D2 F2 U R2 D2 B2 D' B2 R2 L2 U L2 B' L' F' D' R' U R2 D2 B' L' ,R
1217966,D2 L2 D' L2 F2 U2 F2 U' F2 L2 U2 L2 U' L2 U2 F' U2 F2 R' L U' B' F L2 U2 L' ,R
883272,D' F2 U2 R2 U' F2 D B2 R2 B2 L2 F2 U' F' R D L B' U' F' R' U2 ,R
160735,L2 D' F2 U L2 U' R2 U' R2 B2 D2 B2 U L2 F' R' B D' L D2 U B2 F L' ,R
1209714,F2 D' L2 U2 R2 F2 L2 U R2 F2 D' F2 L2 R' B L D' L2 F U2 R U B' ,R
922062,B2 L2 D R2 D' F2 R2 D' F2 L2 U' F2 D R2 D2 R' B' L' D F2 U F' R' B' ,R
921344,D2 R2 U' L2 U L2 U' B2 L2 U2 R2 U' L2 U' R' U2 B' U L D F R' B ,R
1270032,F2 D' U' B2 F2 D' F2 R2 L2 U2 L2 U' B' U2 R D U' F' L' D B R' ,R
1259011,L2 U' B2 R2 U' B2 U L2 F2 D B2 D F2 U2 F' R B' U L D R2 B' R ,R
251455,D2 F2 R2 B2 U' B2 U' L2 B2 U B2 D U' L' B U R2 D R F' D L' B ,R
654146,U2 F2 U F2 L2 F2 L2 D' B2 D2 R2 U2 R2 F' L' B' D' B2 R' U2 F U' L' U' ,R
883707,D R2 D L2 U' F2 L2 U2 R2 D' B2 F2 R2 D F' L' U R' F2 L2 U B' F L' ,R
885096,L2 U' F2 U F2 D L2 F2 L2 B2 U L2 U' F2 L2 F' R B' U' L' D' F D2 R' U2 ,R
917730,D R2 F2 U F2 U B2 L2 U2 R2 L2 U' L2 U' F' R' U' L F2 R2 B U' F' R' ,R
1212638,R2 U2 L2 F2 D F2 D R2 L2 F2 U' B2 F2 R2 U' B' L' U' R' F' D B' D2 U2 R ,R
