# Scramble Extremes — eo / eo_xcross / OR / bin 9 (2nd-smallest)
# Population in this bin: 97634
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

292601,B2 F2 U F2 U' R2 F2 D2 F2 U' L2 D' R2 L2 B' L' F D R U B' U2 L U ,R
465100,F2 D' F2 U' F2 U R2 D' F2 U' L2 U' R2 U' F' L' B U R D F' D2 L ,R
6222,U L2 F2 U F2 U' B2 D B2 D R2 D2 F2 U' R' U L U' B U' F R U' L' ,R
918597,U R2 D' F2 L2 U2 R2 D' L2 D' R2 B2 U' B2 R' B2 F U B' L' D' R' F ,R
293184,U' F2 U' L2 U R2 U2 F2 L2 U B2 U' F2 U B' R L2 U L' F' D' B' R ,O
455316,D2 R2 B2 R2 D R2 B2 D R2 U2 R2 F2 D2 U2 R' F' L U B D R' D2 F ,O
378653,R2 D B2 L2 D F2 R2 U B2 L2 D F2 L2 U L' B R' D' F' U' L U2 B' U ,O
924618,L2 U' R2 U L2 D' F2 L2 B2 U R2 D L2 U B' L F U R D' L2 D2 F' L' U' ,O
96501,L2 U R2 D L2 D2 R2 U' L2 U' F2 D2 L2 F' R L' D' B' R U B2 F' L' ,R
719851,B2 D R2 B2 R2 U' F2 R2 D L2 B2 L2 U' R' B R2 D' L' U' L2 B R' F' U' ,R
217351,U2 F2 R2 D' R2 U' B2 R2 U' L2 U L2 U' L2 F' L' U' B' D B2 U2 R' F' L' U' ,O
1269492,D2 R2 B2 F2 D R2 U L2 U2 F2 U L2 U' B' L' D' F R D' U B' U2 L' ,R
892767,D' F2 R2 L2 U' R2 D2 B2 R2 U' B2 U2 L2 U' B L' U F' D B2 L' B' R2 U' R' ,O
414835,U2 L2 D R2 U' R2 U R2 U' L2 U' R2 D L2 U' F' R' U' L' B' D F' D2 U2 L ,O
277455,D B2 F2 U L2 U F2 R2 D2 F2 L2 U R2 U2 F' R' F2 U B D R' F L F2 ,O
254112,R2 D R2 B2 D R2 B2 D' F2 R2 L2 D' B' L U' R F2 R2 D B F' L' ,O
