# Scramble Extremes — eo / eo_xcross / G / bin 9 (3rd-smallest)
# Population in this bin: 45348
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

392450,R2 D' U2 F2 U L2 F2 R2 U' R2 U' R2 F2 L' F' U' B' R D L F' ,G
1186978,D B2 F2 D R2 U2 L2 D F2 L2 D' R2 L2 U' R' D B U L F' R' D' B' R ,G
398707,U' R2 U2 L2 D' R2 F2 D L2 F2 D' L2 F2 L2 U' B' L2 U2 R' D' B' U' L' F R' ,G
280533,R2 U' L2 F2 R2 U2 L2 D' L2 B2 D2 R2 U2 B' L' F U2 R2 D R U B L' U' ,G
226993,B2 D' L2 F2 D' F2 L2 U F2 D2 B2 R2 U L2 U2 B' U2 L' B2 U F D L B R' U' ,G
1093081,U R2 D' L2 U L2 U2 F2 U' L2 B2 U' F2 U' F' R2 L' D' R B U F L' U' ,G
860679,B2 L2 B2 U2 L2 U' L2 F2 D2 B2 U' L2 D U' B' R2 L' U' R F D B L U ,G
874054,U' R2 D F2 D B2 R2 F2 U' R2 L2 F2 U L2 F' U2 R' F2 U B D R F L' ,G
636738,D2 B2 D F2 D L2 B2 U2 B2 U F2 U B2 U B' R' B2 D F U F2 R' B L U ,G
1271298,D' L2 U F2 R2 B2 R2 D' R2 U B2 U' R2 U' R2 L' B2 F' U' B R D L F' U' ,G
720019,U2 F2 L2 B2 D' L2 B2 D2 L2 U' F2 L2 R' D' B L D' L2 U' F' R B ,G
358424,B2 R2 D' B2 D2 F2 L2 U F2 R2 L2 U2 L2 D F' D2 R U B L' F' D' R' U F' ,G
413582,F2 U2 R2 B2 D F2 D B2 L2 D' L2 U R2 U' B' R' D' L' F' U B' D2 U2 L' U2 ,G
273289,D2 L2 D' B2 U' F2 L2 D' R2 U F2 R2 U' L2 U' F' L U B' D2 R' D F' R' L' ,G
704701,U' B2 U' F2 D' R2 F2 R2 D2 L2 F2 D2 U B' R' L F2 D R2 F' U' B L' U' ,G
636927,D' L2 U R2 D R2 U' F2 D R2 D' F2 L2 D R' B' L D F U R' U2 B ,G
484966,U R2 B2 D2 F2 L2 F2 D R2 D2 U2 F' R D B2 U B L' U F' R ,G
888153,R2 U L2 F2 L2 D R2 L2 U' R2 D2 B2 U F2 U' F' L' B' U2 R2 D R' U' F' L' ,G
160179,L2 F2 L2 D B2 L2 U' L2 D' B2 D2 B2 F' U2 L U' B' D' B2 R' F L' ,G
372919,L2 F2 R2 D B2 D F2 R2 D2 U L2 B2 R2 L' F' R' B2 F2 U B D R' F' U' ,G
642637,U' L2 B2 D U2 F2 D' L2 D B2 F2 U B' R' D L F' L2 U B2 R' B' ,G
532864,F2 R2 L2 D F2 D' R2 U2 F2 U B2 L2 U' R2 U2 B' R L2 D' F' L U B F' R' ,G
887902,B2 D' R2 F2 U B2 R2 L2 U' F2 R2 D' B2 D2 U' L' B F D R' D U' L' D' F' ,G
770953,U F2 U' B2 D R2 B2 F2 U2 L2 F2 D B2 L2 U2 R' B L U' F' D' R' B U2 F' ,G
1197317,R2 D F2 U L2 D' L2 U' B2 U2 R2 B2 R' D F L' B' U' R D U2 F' ,G
1212926,D B2 U' L2 F2 U' B2 R2 B2 R2 D' F2 U F2 U B' R F' D' L2 U' L B U' R' ,G
818094,B2 F2 D' R2 U2 L2 B2 U R2 B2 D2 L2 F2 L' B' R' U F D L B' U2 F' ,G
884095,D' F2 R2 D' L2 F2 D' L2 D' R2 F2 D2 F2 L2 U B L D R' L2 B2 F' D B L' ,G
