# Scramble Extremes — eo / eo_xcross / ORWY / bin 11 (max)
# Population in this bin: 652
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

357014,L2 D R2 U' B2 R2 L2 D' L2 U2 F2 L' B' F' U L2 B2 U R' L' B' U' ,O
355566,L2 B2 D F2 U2 F2 L2 D' F2 L2 D2 R2 D' B2 D R' B' D' U' F R L B' U F2 L ,O
355338,F2 D' R2 D' L2 U R2 U' R2 F2 L2 U' B2 U F' R F2 D' B' U' B2 R F' L' ,O
355339,U2 R2 F2 R2 B2 U B2 L2 U' B2 D2 R2 B2 U2 F' R' B D' L' U' R2 B R ,O
355341,D B2 D R2 D2 B2 L2 D B2 U R2 F2 U R2 U' L' F L2 D' R' U' R2 F L' B' U2 ,O
355342,B2 U F2 R2 U B2 L2 U L2 F2 U' R2 U' R2 B' R' B2 D F U F2 R' B L U' ,O
883811,R2 B2 L2 D B2 F2 D2 R2 L2 U' R2 D U L' B F D R' L D U' L' D' U' F' ,O
355344,U R2 U' B2 R2 U F2 D2 B2 U' B2 L2 F' L' D R B' R2 U F2 L' F' ,O
884033,D2 B2 U L2 D' F2 D' B2 F2 R2 U R2 U L2 U L' B F D R' L D U' L' D' U' F' ,O
356767,R2 L2 U R2 B2 U' R2 U2 B2 D R2 U' F2 U2 F' R B U L D R2 B' D2 R' ,O
357006,D' B2 U' R2 U F2 D' B2 D' R2 F2 R' F' R2 D L U L2 F' R B' U' ,O
355604,U' L2 U2 L2 F2 L2 F2 D' R2 U' R2 U2 F2 L' D' F' L U R B D' F' D' L' ,O
355350,R2 U' L2 D L2 U2 B2 F2 U B2 U' B2 U2 L2 B2 L' B R' F2 D F U B2 R' B ,O
356688,R2 B2 R2 D' F2 U' F2 U2 L2 D B2 U2 L2 U' L2 B' R F' D L U R2 F' R ,O
884025,U' B2 U' L2 D F2 U' R2 B2 F2 U R2 L2 F' L B' F2 D' U2 L U F' R' U' ,O
355353,R2 U' L2 D' R2 F2 D B2 F2 D2 F2 D B2 U L' B F2 U F' R' D' L' B' U' ,O
883756,L2 D F2 D' R2 U2 R2 B2 U F2 L2 B2 U' B' D2 R D2 U' F' D B2 R B L' ,O
356759,B2 D2 F2 D F2 U' B2 D2 B2 R2 D' L2 D L2 D2 L' F L2 D' R' U' R2 F L' B' U2 ,O
356762,B2 D2 L2 D L2 U L2 B2 L2 B2 D2 L2 D2 U' R' B L' F2 U F D B2 L' B' U' ,O
355357,B2 R2 U B2 R2 U F2 D2 F2 L2 F2 L2 F2 U' B' L U L2 D F' R' U B' L' ,O
355358,D2 B2 F2 R2 B2 U' L2 D' F2 R2 B2 R2 U' L2 F' R' F2 U B D B2 R' F L' U' ,O
356745,F2 R2 U' F2 R2 U L2 B2 D' U2 L2 B2 U2 L' B' D B2 U R' F' L' D B' ,O
884587,U2 B2 U' R2 U' L2 U B2 U2 F2 R2 B2 D L' F R' D2 B2 U' B' D' L' F' ,O
355362,U R2 U' F2 L2 D' F2 D L2 U' B2 D' R2 L2 U' F' L' B D B2 U R' F' D L' ,O
355363,R2 U' F2 L2 D2 F2 D' B2 L2 U' L2 U F2 R' B R2 D' L' U' B R' F' ,O
355364,B2 L2 D' L2 D' R2 D L2 B2 U L2 U F2 U' L' F' R2 D R2 B U' R L' F' ,O
356753,B2 D2 B2 L2 U R2 D' B2 L2 B2 F2 L2 U L2 B' R2 U2 L D B U R F' L' U' ,O
355397,F2 L2 D' B2 U2 L2 D' R2 U2 F2 U' R2 U2 F' R F2 D' B' U' B2 R F' L U' ,O
355398,R2 D L2 U R2 U2 B2 U' F2 L2 U' R2 U2 R' B R2 D' L' U' L2 B R' F ,O
355399,L2 D B2 U L2 D' B2 R2 L2 D R2 F2 U' R2 D L' F L2 D' R' U' R2 F L' B U2 ,O
355785,L2 D' L2 D' L2 U F2 U2 L2 U' B2 U B2 U F' D R L' D' B F2 L' D' F L' ,O
355402,U' R2 D' B2 D R2 F2 L2 D2 F2 U' L2 U' F' R' F2 U B' D R' F L2 U' L' ,O
355519,F2 R2 D2 B2 U L2 D R2 B2 L2 B2 U L' B' L2 D R U R2 B' L F' U ,O
884577,F2 R2 D' L2 D B2 R2 L2 D U2 F2 L2 U' R' B R2 D' L' U' B R' F' ,O
356772,U B2 L2 U2 R2 D R2 B2 D' B2 R2 L2 U B2 R' B F' L2 D' B2 L U R' F ,O
355666,F2 D' R2 F2 D' L2 F2 D2 B2 D' B2 U B2 D2 L2 B' D R' L D' B2 F R' D' B R' ,O
356672,B2 L2 D2 F2 D' R2 D F2 U' F2 U B2 D' B2 F' R F2 D' B' U' R F' L' U' ,O
355612,L2 D R2 B2 D' R2 U F2 L2 U B2 R2 L2 U2 F' L B' D2 L2 D' R U B L' ,O
357002,U F2 D2 F2 U' F2 R2 U R2 U' B2 D R2 U F' L' B' D B2 R' U2 F' U' L ,O
356766,F2 L2 F2 D L2 U2 L2 B2 U F2 R2 D' F2 D' F' D L B R U' R2 F D2 L' ,O
355579,L2 D F2 R2 U2 B2 D F2 U' R2 F2 R2 U' F' R' F2 U B D R' F L' ,O
355413,F2 L2 D' R2 U R2 F2 U2 L2 B2 D2 L2 U' R' F' R2 D L U L2 F' R B' U' ,O
355414,L2 B2 D F2 L2 D R2 D' F2 U' F2 R2 D2 L2 U2 F' L' B' D B2 R' U2 F' U' L ,O
355773,R2 F2 U2 R2 F2 U B2 U' R2 L2 B2 U' B2 D' F' D R L' D' B F2 L' D' F L' ,O
355417,U2 L2 F2 D2 F2 U' R2 B2 U R2 F2 L2 F2 U' F' R' F2 U B' D R' F L2 U' L' ,O
355602,R2 D B2 U' R2 B2 D' L2 F2 D B2 U' L2 R' F' D' L2 U' L' B U' R F' ,O
355419,U R2 D R2 B2 L2 U' F2 U' L2 D B2 R2 B' L D' R' F R2 U' B2 L B U' ,O
355420,L2 D B2 R2 B2 L2 D B2 U R2 U2 B2 U' L2 D2 B' R' L2 D' L F U B R U2 ,O
355668,F2 D2 L2 F2 D R2 B2 L2 B2 D' B2 D2 R2 U2 F' R' F2 U B D B2 R' F L U2 ,O
355422,U2 B2 D' L2 D B2 U2 B2 R2 U' B2 F2 D2 R2 U' F' D2 L U R2 F D R B' L' ,O
1227914,L2 U L2 U' R2 D F2 U2 B2 L2 U' B2 L2 F2 L' F' R U2 B2 D B U L F' ,O
355475,F2 U F2 D R2 B2 U' L2 D2 B2 U L2 D R2 U' R' B R2 D' L' U' L2 B R' F' ,O
884105,U' L2 U2 B2 U' R2 U R2 F2 L2 U2 F2 U R' B' R2 U L D B' R F ,O
355477,U' L2 D' B2 R2 B2 D2 L2 D R2 L2 F2 D2 U' R' F U' B' L B2 D' R2 F R ,O
357024,L2 F2 U' R2 U R2 B2 U R2 U F2 R2 F2 U' R' B' L' U' L2 F' D2 R D' B' U' ,O
355480,R2 U B2 U' R2 U2 L2 D' R2 U' L2 B2 U' R2 L' F R' B2 U B D F2 R' F' U ,O
356708,B2 D2 B2 D F2 U' R2 U R2 F2 L2 F2 U B2 F' D L B R U' R2 F D2 L' ,O
355482,F2 U F2 U F2 L2 U B2 D' F2 L2 B2 U2 L' F D' B' R B2 U' L2 F L ,O
355483,U B2 R2 U2 L2 D' R2 L2 D2 U' B2 L' F R' B2 U B D F2 R' F' U ,O
357025,B2 U2 R2 F2 D' R2 U L2 D' B2 L2 D' U' B' L' U R F' R2 D B2 L' B' U' ,O
355521,L2 F2 U L2 U F2 R2 F2 D R2 F2 D' R2 F' R2 L' D' R B' U B2 F L ,O
356710,D L2 D' L2 U B2 F2 D' L2 D' L2 D2 F' U' L' U2 B' R2 D R' F' L' U' ,O
355487,R2 F2 D' R2 D' B2 D L2 F2 U B2 F2 D' B' L' B2 U F D F2 L' B R' U ,O
356997,R2 L2 F2 U L2 U R2 U2 B2 D' R2 F2 U R2 U2 R' F R2 U' L' D' L2 F R' B' L2 ,O
355568,B2 R2 D' F2 R2 L2 U L2 D' B2 U' L2 B2 U2 L' F R' B2 U B D F2 R' F U2 ,O
357075,R2 D' R2 D L2 F2 U' R2 U2 R2 F2 D L2 F2 U2 F D2 L' F2 D B U L F R' ,O
355492,U B2 F2 L2 U' B2 U' B2 U' L2 B2 U' B2 F' D L' B' D B2 U R F' L' ,O
355493,D' L2 U' R2 L2 F2 R2 U' L2 U' F2 D2 F2 L2 B' R2 L D R' F' U' B' L ,O
1046295,F2 D F2 D' R2 U R2 F2 U' B2 R2 U R2 L2 F' D L B R' F2 D' F2 U' F L' ,O
355563,B2 D' F2 U F2 D' L2 D B2 D2 R2 U' L2 U' R' B' L' F U F2 R' D2 B L' U' L' ,O
926888,D B2 F2 R2 D' F2 U2 B2 R2 U R2 U' B2 L' B F D R' L D U' L' D' U' F' ,O
355497,D B2 D' F2 U F2 D2 L2 U' R2 D B2 R2 U R' B R2 D' L' U' L2 B R' F ,O
883910,F2 D2 F2 D L2 F2 U F2 U' F2 R2 U R2 B2 D2 F' D L B R' F2 D' F2 U' F L' U' ,O
355499,B2 U' L2 U2 B2 U L2 D2 B2 U B2 U' F2 L' F L2 D' R' U' R2 F L' B U2 ,O
356713,D' B2 D2 B2 U F2 L2 U' R2 U' B2 R2 D' F2 L' B F2 U F' R' D' L' B' U' ,O
355606,L2 D L2 B2 U B2 U2 F2 U' L2 D2 L' D' F' L U R B D' F' D' L' ,O
991651,U F2 D' F2 L2 D R2 D2 R2 U' R2 L2 B2 D2 L' B2 F D B' R' U' L' F' ,O
893277,D2 F2 R2 F2 D L2 U' R2 B2 U' L2 D F2 R2 L' B' U2 F' U R D' B D2 F L' U' ,O
355506,U' R2 U' L2 D' R2 F2 U' R2 U' B2 U' R2 L2 U2 L' F' D' U' B R L F' U B2 R' ,O
355507,B2 F2 R2 D F2 D' R2 U B2 U L2 D2 L2 D U' F' D2 R' D2 U B D' F2 R' F' L' ,O
355508,R2 F2 R2 B2 L2 D2 B2 D' L2 U2 B2 U L2 U2 R' F R2 U' L' D' L2 F R' B' L2 ,O
355764,D' F2 U' B2 R2 L2 U F2 U2 B2 F2 U F2 L2 B' L' B2 U F D F2 L' B R U2 ,O
