# Scramble Extremes — eo / eo_xcross / R / bin 10 (3rd-smallest)
# Population in this bin: 633499
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

821531,D' B2 D2 R2 U F2 U' F2 U B2 U L2 B' D2 U2 R' D L' B' U' F' R' U2 ,R
640907,R2 U R2 D' F2 R2 U' B2 R2 D2 R2 L2 D' R2 U' F' L B' D' R' U' F U2 L' U ,R
634086,F2 U2 B2 D' R2 U' L2 D R2 D' B2 U B2 U' R2 B' L' D2 F2 U F' D' R' B' L ,R
998865,D' F2 U2 R2 D R2 D B2 R2 U B2 D' L2 U' F' R' U' L' B' D F' D2 U2 L' ,R
595177,D' B2 U F2 D R2 U F2 R2 F2 D U L2 U' R' B L' F2 U F D B2 L' B U ,R
452891,D R2 D B2 D2 B2 R2 F2 D' R2 D' B2 F2 R2 U' B' D' L F D' F2 U' R' B L ,R
704751,D B2 L2 D' F2 L2 F2 L2 U' B2 D' L2 D2 B2 U' B' R' D' L' F' U B F2 R U ,R
337080,L2 U2 L2 D R2 D' F2 D R2 B2 R2 U' R' F' U2 L2 D L' U' B' R' F' ,R
1008571,L2 F2 L2 D F2 U' B2 U B2 L2 D R2 U' B2 U B' R' L F2 D R2 F' U' B L ,R
372303,L2 F2 U R2 D2 F2 D' R2 L2 F2 U L2 U2 B' D' U2 L' U F R B' D' L' ,R
764297,U2 B2 L2 U' L2 U' B2 D R2 L2 D' F2 U' L2 U' F' R L' B2 D' R2 B U F' L' ,R
595423,R2 D F2 D R2 D' F2 U' L2 B2 U2 F2 U' L2 U L' B' D' L' F' R U B D L' ,R
355262,L2 U F2 U' R2 U' R2 D2 R2 F2 U2 B2 U R' U2 F U' L' D' B' R F L2 ,R
437670,L2 D' R2 D' L2 B2 D' F2 U B2 U' L2 D' L' B' D' F' R' U R2 L B ,R
630623,D B2 R2 U F2 D L2 B2 U R2 B2 D R2 U L' B L2 U' R' D' R2 B L' F' U2 ,R
633667,B2 R2 D B2 D F2 R2 D2 R2 D F2 R2 L2 D B' R' L B2 D R2 F' U' B L' ,R
1201803,F2 L2 D2 B2 L2 D R2 D' R2 L2 D' R2 L2 B' L F' D2 R2 U' R' D' B' L' U' ,R
777850,D F2 U2 L2 B2 D B2 R2 B2 R2 U' B2 R2 F' R' L' U L2 F2 U B' F' L' U' ,R
770068,R2 D B2 U2 R2 L2 U B2 U L2 D L2 F' L B' D R U L2 B' L ,R
351661,R2 B2 F2 U' F2 D2 R2 D B2 U2 L2 U' B2 R' F' L' D L2 U B' R' F' U' ,R
771699,L2 U R2 D' R2 U L2 D' R2 L2 F2 L2 U F2 D2 F' R' L' U L2 F2 U B' F' L' U' ,R
772060,D2 L2 B2 U2 L2 B2 U R2 D B2 D' L2 U F2 L2 B' L' F D R U B' U2 L' ,R
621084,B2 D2 B2 L2 D B2 U B2 L2 U2 R2 F2 L' D' F' D B' D' R U L B' ,R
1580,F2 D2 F2 U F2 D' F2 U' L2 D2 B2 U' R2 F2 U' F' L D' R B2 R2 U B' F L' ,R
417783,R2 U' B2 F2 D' R2 U L2 U F2 D F2 L2 B' R U F2 D F L' D B' R' ,R
670226,U L2 B2 D' F2 R2 U2 L2 D B2 D2 R2 U' B2 L2 F' L' B R2 U' R' D' L2 B L ,R
1257469,U2 L2 U L2 U B2 L2 U L2 D F2 D B2 U' B' L' F' D' R' U L2 U2 F L' ,R
435861,F2 L2 D' B2 U' L2 D B2 U R2 U R2 D' B' D B2 L D' F R L B D' L' ,R
264434,U2 R2 B2 F2 U F2 U L2 B2 U' F2 R2 D2 U' L' B F2 U F' R' D' L' B' U2 ,R
708368,U R2 F2 D2 R2 B2 L2 U' R2 L2 U L2 R' B R2 L' D2 U' B D R' F' U' ,R
21334,D2 R2 F2 L2 D L2 B2 D2 F2 D' F2 D R2 L' B' R' D R2 U F' L' B' U ,R
2591,R2 U' F2 U' R2 U2 F2 R2 F2 R2 U' B2 D2 L' B' F L2 D B2 R' U' L F ,R
10405,L2 B2 D F2 L2 U2 B2 R2 D2 U' R2 B' L F U2 R2 D' R U B L ,R
257419,D B2 L2 U' R2 U R2 D2 B2 U' F2 R2 U R2 U' B' R L' U' F' R D B' F2 L' U' ,R
913676,U' F2 L2 D2 L2 D R2 F2 R2 D' B2 D B2 U' B' R' D' L' F' U B F2 R U2 ,R
652155,D R2 L2 F2 U B2 D R2 F2 D' R2 L2 U B' R D' F2 U' F' L B U' R' ,R
777705,U' B2 L2 U2 B2 D' L2 B2 U' R2 U2 L2 U B' R' U' F' D B2 D2 R B' L' ,R
611297,D' B2 F2 R2 F2 D' B2 F2 U' B2 U R2 U2 L2 F' U' R' L' B D R' F' D2 U L' ,R
196917,D' L2 U' F2 U' L2 U' F2 D R2 L2 D F2 U' B' L' F D R U B' U2 L' U' ,R
135983,D U B2 F2 R2 D' F2 L2 U' B2 R2 B2 R2 D' F' R D' B' R' D2 U L B' R' ,R
403542,R2 L2 D' L2 B2 D L2 D' R2 U' B2 U2 L2 U' F' L' B' D B2 U R' F' L' U ,R
910781,F2 R2 D F2 R2 L2 D U2 R2 U F2 U' F2 U F' U2 R' U B D L F' R' ,R
598475,F2 D' B2 U F2 U' F2 D' F2 U F2 D' R2 B2 D2 B' L' F D' R' U' L2 F L' ,R
659101,B2 D2 R2 U' B2 L2 U2 R2 D' U2 F' U R' L U' B F2 R' U' F R' ,R
593891,R2 D2 R2 D L2 D B2 F2 L2 D L2 F2 D2 R2 B' R' L' U R2 B2 U B' F' R' U' ,R
1243013,U B2 R2 U L2 D' F2 D B2 D L2 U R2 U2 L2 B' R U L F D' B' F2 R' U2 ,R
1229762,U' L2 U2 R2 U F2 U' B2 F2 D' R2 L2 B' R' F U2 R2 U L' D' F' R' ,R
601518,U2 B2 D' L2 U L2 D' L2 D' R2 B2 F2 D' F' D' R B D' B2 U' L' F R ,R
457457,F2 R2 D2 F2 L2 D R2 U F2 D' B2 U L2 D2 L' F R' U' B' D' L D2 F ,R
256523,U F2 L2 D2 B2 U L2 D B2 D' B2 L2 D' L2 U' L' B U F R' D' L' B' ,R
178410,D' L2 B2 D B2 U' F2 R2 D2 R2 D' U2 L2 U' F' U R L' D F' L B D2 L' ,R
678590,D' F2 L2 D' L2 U2 R2 F2 U' B2 U R2 L2 D' F' R U' L' B2 D' B F' U2 L' U' ,R
709818,U B2 R2 D2 F2 L2 F2 U' B2 U' L2 U R2 F' L F2 U' B' D' L F' R' U2 ,R
751286,R2 D2 U B2 L2 B2 U' B2 R2 U L2 B2 F' L U R B D' B2 F' L' U' ,R
656497,D2 L2 D B2 L2 D' R2 B2 D L2 U2 B2 U' L2 U' L' F L2 D' R' U' R2 F L' B' U ,R
764604,D2 F2 U' F2 U' L2 U2 F2 R2 B2 D B2 U' L2 U' F' L B D' R2 U' R F L' U ,R
226424,D U2 B2 U' L2 B2 R2 L2 U' B2 U' L2 D U' B' L F L2 D' R U' R2 F L' ,R
731334,D2 F2 D' B2 D F2 D F2 L2 B2 D2 R2 U' R2 L' B U F R D' R2 L' B' U2 ,R
