# Scramble Extremes — eo / eo_xcross / BG / bin 11 (max)
# Population in this bin: 283427
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

502680,L2 B2 D U B2 U' F2 U2 F2 L2 U' R2 F2 U F' R F2 D' B' U' B2 R F' L' U ,B
466392,D F2 D' F2 R2 U' L2 U' R2 B2 U B2 U B2 F' L' B R2 U' R' D' L2 B L' U2 ,B
1180633,R2 F2 U2 B2 D' R2 L2 F2 L2 D U2 R2 D F' R F2 D' B' U' R F' L' U' ,B
439792,F2 L2 U R2 U B2 D' B2 U L2 F2 L2 B2 U2 F' L' B F2 D2 U L' D' F R ,B
546294,B2 F2 U L2 U F2 U B2 U2 F2 U' B2 U' R2 U' B' L' D' F' U F2 D2 R' B' L' ,B
1051831,R2 L2 U' R2 D L2 U F2 D' L2 F2 U L2 B' L' F R2 D' R' U' L2 F L' U ,B
542976,L2 B2 R2 B2 D2 U' F2 U2 B2 U' L2 D' U2 F' L F2 U' B' D' L F' R U' ,B
622604,L2 B2 D B2 D L2 D' B2 D F2 R2 D' F2 U R2 L' B' D' F' R' U R2 L B U2 ,B
800552,R2 U B2 U F2 R2 D2 U' F2 U' L2 U' R2 B2 L' B' U2 F' U R D' B D2 F L ,B
947507,U R2 B2 D B2 D B2 U2 L2 U' B2 L2 U' R2 U2 L' F L2 D' R' U' R2 F L' B' U ,B
548635,R2 U2 R2 U' R2 D L2 U2 R2 D F2 U' B' U2 L F2 D' F R B R2 U L' ,B
434225,D' B2 D' R2 L2 B2 U L2 U' B2 U2 B2 R2 U2 R' B' R2 U L D L2 B' R F' U2 ,B
568800,B2 D2 B2 L2 B2 F2 U L2 D2 F2 L2 U' L' F2 U' B' R' L' F D U B' L' ,B
1055186,D2 L2 B2 D F2 D L2 U' R2 U2 L' B D2 F D' R' U B' U2 F' L' ,B
954612,B2 R2 B2 L2 D' R2 U2 R2 B2 L2 D' R2 D' F' D L B R' F2 D' F2 U' F L' ,B
855905,R2 B2 R2 D2 R2 L2 D R2 U F2 D' F2 L2 D' L' B' D' L' F' R U B R2 D L' ,B
512420,R2 B2 F2 U B2 U L2 D' R2 U' F2 U2 L2 U' L' F U2 B U' R' D F' D2 B' L ,B
840416,D L2 D B2 D F2 R2 D R2 U B2 L2 B2 U2 L' B' R F2 U' F' D' B2 R B' U' ,B
1036811,D2 L2 U' F2 L2 B2 L2 U' B2 D B2 L2 U L2 F' L F2 U' B' D' B2 L F' R ,B
944676,R2 B2 D2 R2 F2 D B2 L2 U B2 F2 L2 U2 B' L' U' R L2 B2 F U' B' L' ,B
848149,U2 B2 R2 D2 F2 R2 L2 D L2 B2 U' F2 D B' L' F D' R' U' L2 F L' U' ,B
1251195,U2 L2 F2 R2 F2 U F2 L2 D2 B2 U' F' R' F2 U B D B2 R' F L ,B
819718,B2 U' F2 L2 F2 D' F2 D' B2 R2 U2 F2 U L' F' R B2 D' B' U' F2 R F' U2 ,B
514878,U L2 D B2 U2 B2 R2 D F2 U' B2 U2 B2 L' F' R' U R2 B' D2 L' D' F ,B
582228,U' B2 U L2 F2 R2 F2 U B2 D' B2 U B2 R2 U' L' B' D' B2 F R L2 D' L' B' ,B
1204094,D F2 U' L2 B2 D2 F2 D B2 D' R2 B2 D' F' R' F2 U B D B2 R' F L U' ,B
841700,B2 U2 B2 F2 U' L2 D' U2 F2 U L2 U' B' L' F R2 D' R' U' L2 F L' ,B
753665,B2 U R2 D L2 U2 B2 U' B2 L2 F2 D2 U' L' B F2 U F' R' D' L' B ,B
849835,U' L2 B2 U' L2 D F2 D' F2 U R2 D' B2 D U' L' B L2 U' R' D' R2 B L' F U2 ,B
991171,D B2 L2 U L2 D' F2 R2 D2 L2 U' R2 F2 U2 B' R B2 U' F' D' R B' L' ,B
1217709,D' B2 R2 U L2 B2 D' B2 U R2 D B2 R2 U' B' L U F D' F2 U2 R B L' ,B
564080,B2 L2 F2 D' L2 F2 L2 D' F2 D2 U2 R2 L' U2 F' D' R' B L U F D' L' ,B
534398,D2 L2 U' F2 U' F2 R2 U' L2 U F2 L2 D' F' L' D' R F2 L2 B D' F' L' U' ,B
424857,F2 R2 U2 B2 R2 U' B2 U F2 D R2 D' F2 U2 F' D2 R U B L' F' D' R' U F' ,B
427889,R2 U' R2 U' F2 D2 F2 R2 U' B2 L2 U2 L2 U' L' U2 B' D U2 R U' L2 B' L' F' ,B
432070,F2 R2 D2 B2 U R2 U L2 F2 U F2 L2 B' L' F R2 D' R' U' L2 F L' U' ,B
1025659,B2 U B2 U2 B2 L2 B2 U' B2 F2 L2 B2 D' L' B' R F2 U' F' D' B2 R B U ,B
1004383,D' L2 B2 U L2 D' F2 L2 U' L2 U' L2 U' L' F' D U B R' L' F' U' B2 L ,B
1137460,F2 D' B2 L2 U' F2 L2 U R2 D R2 L2 D2 F' D2 L' F2 D B F2 R' F U' L' ,B
1111246,F2 D' R2 D' L2 D' B2 F2 U2 L2 U' F2 D R2 U2 F' L' B R2 U' R' D' L2 B L' U' ,B
952017,D L2 U2 L2 D2 F2 U R2 L2 F2 R2 D F' D L B R' F2 D' F2 U' F L' ,B
693049,L2 F2 R2 U B2 U' B2 R2 D2 R2 D' F2 U' F2 U2 F' R' U' R2 L B F2 U' F' R' ,B
1137667,F2 D F2 D R2 U' L2 F2 R2 B2 U' B2 R2 U F' L F2 U' B' D' B2 L F' R U' ,B
1153244,D F2 U' L2 U L2 D2 R2 F2 U2 B2 U R2 U' F' R F2 D' B' U' R F' L U' ,B
966906,D' B2 L2 U2 R2 D' L2 B2 R2 U2 R2 F2 U2 L' F L2 D' R' U' R2 F L' B' U2 ,B
534265,D L2 U' L2 B2 D2 U L2 B2 D B2 D F2 D L' B2 F' U' B R D L F U2 ,B
1261425,D' F2 D' B2 U2 L2 F2 D2 R2 U L2 U2 B2 R' B R2 D' L' U' L2 B R' F U' ,B
725731,D' R2 U' B2 L2 U' R2 U B2 D2 U' L2 U2 L' F U2 B U' R' D F' D2 B' L ,B
1027079,U B2 D' R2 D L2 D2 F2 R2 F2 U2 B2 U' R' B R2 D' L' U' L2 B R' F ,B
536077,U L2 D F2 U2 L2 D F2 U R2 L2 D F2 L2 U' R F' D' B' L' U R L2 F U2 ,B
430208,D F2 L2 D2 B2 R2 L2 U' R2 L2 U' L2 D B' L D' L2 U' L2 F' R B U L U' ,B
1009212,F2 D2 R2 U' B2 R2 B2 U2 R2 D' L2 U B2 U' F' R F2 D' B' U' B2 R F' L' U2 ,B
1199354,F2 R2 U L2 U R2 B2 U B2 F2 D B2 U2 L' F' D' U' B R L F' U B2 R' ,B
702806,D R2 F2 U' R2 F2 L2 B2 D2 R2 D' B2 D' B2 U R' F' L B2 U' B' D' F2 L F U ,B
783664,F2 R2 B2 D R2 U B2 U F2 D' R2 L2 D2 B' R' F L2 U' L' D' R2 F R' U2 ,B
1077517,F2 D2 L2 B2 D R2 U L2 D' R2 U R2 B2 D R' B' L F2 D' F' U' B2 L B' U' ,B
716346,U' R2 U' B2 L2 F2 L2 U' L2 D R2 U' L2 U' F' U2 R D' U2 B' U F2 R F L' ,B
1202121,D F2 L2 D' F2 U2 B2 R2 U F2 D B2 D2 R' F' R2 D L U L2 F' R B ,B
572427,L2 B2 D' B2 F2 L2 D2 F2 U R2 U2 F2 U' F2 U2 B' L B2 D' F' U' F2 L B' R U' ,B
959853,F2 U L2 D B2 D2 R2 U' R2 F2 U' F2 L2 R' F2 U B' R L F D' U' B' L' ,B
1036048,B2 L2 U F2 U' R2 U R2 U' B2 U L2 D' F2 U B' U2 R D U' F' L' D B R' ,B
838009,U' L2 U L2 D F2 U' L2 B2 R2 F2 R' B R2 D' L' U' L2 B R' F U2 ,B
801738,R2 B2 U' B2 F2 D B2 U2 F2 D L2 U B2 U B' R2 F' L' D R' F' U' R2 B' L' ,B
547732,L2 D B2 U L2 U L2 F2 L2 U2 F2 U B2 U' F' L' F2 D B U L' F R' U ,B
997234,F2 R2 U' B2 L2 U B2 D' R2 U L2 F2 D' F2 U2 B' U L F R' F2 D' B' U' R' ,B
702783,U F2 D R2 U2 B2 L2 U F2 D' R2 U B2 U' R' B' D U F R' L' B' U' F2 R ,B
1231845,F2 U L2 U R2 B2 F2 U' L2 U B2 U B2 U L' B' R F2 U' F' D' B2 R B' U2 ,B
858725,R2 L2 U F2 L2 D' U2 L2 B2 F2 L2 F2 L2 U2 B' L B2 F' D2 U' L D B' R' ,B
395705,U2 L2 D F2 D2 L2 U' R2 F2 U' F2 D F2 U2 L' B L2 U' R' D' R2 B L' F ,B
713457,L2 U R2 D F2 D2 F2 L2 B2 R2 D B2 U F' D2 R U B L' F' D' R' U F' ,B
1004948,R2 L2 B2 R2 D L2 D2 U R2 U L2 B2 D B2 F' U' L' B' R F2 U F2 D F' L' U' ,B
1004342,D' R2 F2 U' F2 D L2 D R2 D2 L2 D' F2 D B' D2 L D2 F L2 D' R' U' F' L' ,B
950824,D L2 U' B2 D' B2 D2 B2 L2 D' R2 D L2 U' F' L' D' R L2 B F2 D' F' L' ,B
505515,L2 F2 U R2 U B2 F2 U' B2 R2 L2 U F' R' L F2 U R2 B' D' F L ,B
837105,U' L2 B2 F2 D R2 D' B2 L2 B2 R2 U' F2 R' B R2 D' L' U' L2 B R' F U2 ,B
706221,U R2 U' B2 D B2 D R2 L2 F2 D' L2 U2 F' L B' D' R' U' F U2 L' U' ,B
532939,L2 D' L2 U2 R2 F2 U' F2 U' B2 U2 R2 F2 D2 B' R' D' L' F' U B F2 R' U' ,B
1000100,B2 L2 U2 F2 D' R2 D' B2 R2 U' B2 U B2 U F' R B' U L D R2 B' R' U ,B
1005692,F2 D' B2 R2 F2 U F2 D2 L2 U R2 U2 L' B D2 F D' R' U B' U2 F' L' ,B
800131,L2 D L2 U R2 L2 U L2 B2 F2 D F2 U2 L' U2 F D B2 L U B R' F' ,B
590535,L2 U F2 U' L2 F2 U B2 D2 R2 F2 U B2 D U' L' F' L2 U R D F' L B L2 ,B
1052360,F2 L2 D L2 B2 U R2 U F2 D2 F2 U B2 R2 L' F' U' B F2 R L2 U' L' F' ,B
1186099,D B2 F2 L2 U F2 U' R2 F2 D' L2 D2 R2 U' R' B L U2 F D B U' L F' ,B
983631,D2 R2 U F2 D' U2 B2 L2 D B2 F2 L2 R' B' L F2 D' F' U' B2 L B U' ,B
1214079,D2 F2 D R2 L2 D R2 D L2 D R2 D' L2 U' L' F D B R U' R2 L' F' U2 L2 ,B
603261,L2 D' R2 U' L2 U' L2 B2 D2 F2 U' F2 U' L2 U' B' U2 R' D U2 F U' B2 R' B' L' ,B
499643,D' L2 B2 U2 R2 F2 L2 F2 L2 U L2 D' U' L2 B' R' B2 D F U F2 R' B L U2 ,B
475583,B2 F2 U L2 D U2 F2 D' R2 U' B2 L' U2 F' D' R' B L U F D' L' ,B
490747,D' F2 D R2 F2 U2 B2 D F2 R2 D' U F' L F2 U' B' D' B2 L F' R' U ,B
973855,R2 U L2 B2 R2 U2 L2 D' B2 L2 U' R2 U L2 B' R2 L B' D R' F' U' B' U' L ,B
721646,D' B2 L2 D' B2 U2 F2 L2 U' L2 D2 B2 U B' L' U' R L2 B2 F U' B' L' ,B
496031,B2 R2 L2 U B2 D' F2 D R2 L2 B2 D' R2 L2 F' D L B R U' R2 F D2 L ,B
469965,U' L2 D2 F2 U' R2 U2 B2 U' R2 B2 U L2 D U' B' D B2 L D' F R L B D' L' ,B
693994,U2 R2 U2 L2 B2 D F2 U F2 D2 R2 U' R2 U2 B' R B2 U' F' D' F2 R B' L U' ,B
988676,U R2 L2 D' B2 D2 R2 L2 B2 U L2 U' L' F L2 D' R' U' R2 F L' B U2 ,B
679634,B2 D' F2 L2 U2 F2 D' R2 F2 D' L2 U2 L2 U2 R' B L2 F U' R' B' L' D F' U' L' ,B
1129554,R2 B2 U B2 U R2 D2 B2 U' R2 U B2 D' B2 U' F' U2 R D' U2 B' U F2 R F L' ,B
589076,D' F2 L2 U R2 U B2 D2 B2 U' L2 U B2 L2 U' L' U2 B D R F' L' U' B' D L' ,B
398505,R2 B2 R2 U' F2 D' R2 F2 D2 B2 U' F2 L2 U L' B' R F2 U' F' D' B2 R B ,B
477084,R2 D2 L2 B2 D L2 U B2 L2 D L2 B2 U2 L' D F' U' L' B' R D F U2 L' U' ,B
788016,F2 L2 F2 R2 L2 U' B2 D' U' L2 B2 D' F2 U2 F' R F2 D' B' U' B2 R F' L U2 ,B
992528,B2 D' F2 U B2 U2 B2 D' F2 R2 D L2 U' L2 U' L' U2 F' D' R' B L U F D' L' ,B
1231617,D' L2 D R2 D' R2 D B2 U2 B2 F2 R2 F2 U' B' U L' F D U R B' U L U' ,B
783087,D' F2 R2 D' R2 U R2 D' B2 D' R2 U2 R2 F2 U' F' D2 R' U2 L2 U F' D' L' B' R' ,B
594854,L2 D' F2 R2 U' R2 U R2 B2 U2 B2 U B2 R2 U' B' D' B2 L F' U R' D L2 F' L' ,B
495356,R2 U2 B2 D' L2 U' B2 U F2 U R2 U L2 U' B' R' L2 D' L F U B R ,B
680038,L2 U2 F2 D R2 D2 L2 U' F2 R2 D' F2 U L2 B' D2 R D2 U' F' D B2 R B L' ,B
622799,R2 D' L2 B2 F2 D B2 L2 U B2 L2 U' L2 U L2 B' L' F R2 D' R' U' L2 F L' U ,B
513238,B2 D R2 U L2 D' R2 L2 F2 U2 R2 L' F' D2 B' D R U' F U2 B L' ,B
955039,B2 D2 F2 L2 B2 L2 U' L2 B2 U2 F2 D R2 U2 L' F' D' U' B R L F' U B2 R ,B
603750,R2 U B2 U R2 D F2 U L2 U B2 L' B' L2 D R U R2 B' L F' U' ,B
507196,U' B2 D L2 D2 L2 F2 D B2 D2 B2 R2 U' R2 D R F R2 U' L' D' L2 F R' B U ,B
431573,D' R2 U' R2 B2 U' B2 D' R2 B2 F2 U L' B D2 F D' R' U B' U2 F' L' ,B
1006966,U' L2 U' B2 D' L2 U F2 U L2 B2 L2 B2 L2 R' F R2 U' L' D' F R' B' L2 U' ,B
492011,D2 L2 U' L2 U F2 R2 D L2 D R2 F2 U2 F2 U' R' F' L B2 U' B' D' F2 L F' U' ,B
752923,D' F2 D2 L2 F2 U' L2 D' B2 U F2 U' L2 F2 U' L' F' R B2 D' B' U' F2 R F' ,B
831220,B2 L2 U R2 D L2 F2 D2 L2 U L2 D' R2 U2 R' B' R2 U L D B' R F L2 ,B
821910,D L2 B2 U B2 D2 L2 U' B2 D F2 U' L' U F R B' R2 D' L' U' B ,B
798961,B2 F2 U R2 D R2 D2 R2 F2 U R2 F' L' D' R' B' U B2 F L U' ,B
1189446,B2 R2 F2 L2 D R2 U F2 U L2 D2 L2 U' L2 U' L' F R' B2 U B D F2 R' F U' ,B
681641,F2 U' L2 B2 L2 F2 U B2 D2 R2 B2 R2 U R2 L' B' R F2 U' F' D' B2 R B' U' ,B
543842,D R2 D' L2 D F2 U R2 B2 D F2 D2 F2 U' L' D B' D2 R F2 U F L B' ,B
1055850,D' F2 U F2 U' L2 D2 R2 F2 U2 B2 U' L2 U' L' B' U2 F' U R D' B D2 F L' ,B
943377,B2 L2 U2 B2 L2 D' R2 U' F2 R2 L2 U' R2 U F' L F2 U' B' D' B2 L F' R ,B
798713,D B2 U B2 U2 R2 B2 L2 F2 U B2 D' B2 L' B L2 U' R' D' R2 B L' F' U2 ,B
853792,R2 D' R2 U B2 U B2 U2 F2 R2 U L2 U R2 U' L' F L2 D' R' U' R2 F L' B' ,B
1165438,L2 F2 D B2 R2 L2 D' R2 U' R2 F2 D' U2 R' B2 D F' R L B D' U' F' L' ,B
576561,U2 F2 D2 F2 U' L2 D B2 F2 R2 U L2 F' L' D L2 U L2 B R' F' U' L' ,B
1124725,U2 B2 R2 U2 F2 R2 L2 U' L2 U F2 R2 U' L' F' D2 B' D R U' F U2 B L ,B
484439,B2 D' F2 D B2 D2 F2 L2 U F2 R2 B2 U L' F2 U' B' R' L' F D U B' L' ,B
610530,D F2 U' L2 U2 R2 L2 U' L2 D F2 U' R2 U2 L' B D2 F D' R' U B' U2 F' L' ,B
1133295,U' B2 F2 D2 R2 U' F2 U' F2 L2 B2 U' F' R F2 D' B' U' R F' L ,B
617849,R2 F2 U2 R2 L2 D' L2 D' U' F2 D2 B' L D R F U' B' F2 L' U ,B
599229,F2 L2 D B2 U' L2 B2 F2 U2 F2 D L2 U B2 R2 B' D2 R D2 U' F' D B2 R B L' ,B
1109418,D F2 R2 U' B2 F2 R2 D L2 U' B2 R2 F2 L' B L2 U' R' D' R2 B L' F ,B
467713,U' L2 B2 F2 U' B2 U' L2 B2 D' L2 U B2 L' F' U R2 F R' B' D F' D2 L' ,B
1035711,D R2 D' R2 U' R2 D' R2 L2 U' R2 B2 U L2 U2 L' D F' U' L' B' R D F U2 L' ,B
848899,D R2 F2 D R2 B2 D2 U' R2 B2 U' R2 B' L' D' F' U F2 D2 R' B' L ,B
1035303,R2 D L2 B2 U2 R2 F2 U F2 U' B2 D F2 U' L2 B' L D' L2 U' L2 F' R B U L' ,B
619579,U B2 R2 L2 U' R2 L2 F2 D L2 U' L2 U2 L2 F' D L B R' F2 D' F2 U' F L' U' ,B
1115349,U2 F2 D' R2 D B2 R2 D' R2 U' L2 D2 L' B2 F D B' R' U' L' F' ,B
553216,L2 D R2 D' B2 U2 B2 R2 U' L2 D B2 L2 U2 R2 L' D2 F' R2 U R' B' L' D' F' ,B
857294,R2 U' F2 L2 U R2 F2 L2 F2 D' U2 L2 U' B' L' F' L2 U' R D U2 F' U2 L' ,B
599396,D' F2 D R2 U2 R2 F2 U L2 U B2 R2 L2 B' R' F L2 U' L' D' R2 F R' ,B
504416,F2 D2 B2 R2 U B2 U B2 D' R2 L2 B2 U L2 U2 L' B U B2 F' R' L2 U L B' ,B
850357,R2 D' B2 U' R2 U' L2 U R2 B2 U2 F2 L2 R' B2 F U B' L D' R' L2 F' ,B
434872,U2 B2 D R2 D' B2 U' L2 F2 U R2 L' B R' F2 D F U B2 R' B' U2 ,B
802384,B2 F2 U' R2 U2 L2 B2 R2 B2 D B2 L2 D' F' U' F2 L B' D R' U L2 B' L' ,B
429138,D' B2 D2 L2 B2 U' B2 U L2 U' F2 U F2 L2 U' L' B L2 U' R' D' R2 B L' F' ,B
820464,R2 D F2 U' F2 U B2 U B2 U2 F2 R2 D L2 R' B2 F' D' B L U R F' U' ,B
1197206,D' F2 L2 F2 L2 U' L2 U2 F2 U B2 U' R2 F2 U2 L' F' D2 B' D R U' F U2 B L' U' ,B
855331,F2 L2 U F2 D' F2 U2 L2 F2 U' F2 D' B2 R2 L' B' U2 F' U R D' B D2 F L' U' ,B
689525,D R2 F2 U' R2 U L2 U L2 U2 F2 U B' L' F' L2 U' R D U2 F' U2 L' U' ,B
1096538,F2 D F2 U' R2 U2 L2 F2 U' B2 D R2 B2 D2 U2 B' R' F' U' L' D' R2 F D2 R' ,B
995860,L2 U' F2 U' R2 U2 R2 B2 D' R2 B2 U B2 L2 B' U L' F' R' B2 U B' L2 U2 L' ,B
1252587,U F2 R2 F2 R2 L2 U R2 D' U' F2 D' U' L' B' U2 F' U R D' B D2 F L' U' ,B
702337,L2 U B2 D' B2 L2 D2 U' L2 F2 D L2 U' B2 L2 F' L F2 U' B' D' B2 L F' R U ,B
1055669,D F2 U F2 R2 U2 F2 R2 D' R2 D F2 D' B' R' B2 D F U F2 R' B L U' ,B
1062908,F2 D2 L2 D R2 F2 D2 R2 F2 U L2 D' F2 L' D2 B R U L F D' B' U2 L' ,B
1199439,D' L2 F2 R2 U R2 B2 U L2 U F2 U' F2 U' R' F' U2 L2 D L' U' B' R' F ,B
